"arten","funk","jahr","value","dim","unit"
"100","","2021","4956079.57","bilanz","CHF"
"101","","2021","8708517.37","bilanz","CHF"
"104","","2021","987886.00","bilanz","CHF"
"106","","2021","13655.00","bilanz","CHF"
"107","","2021","8477930.00","bilanz","CHF"
"108","","2021","13334800.00","bilanz","CHF"
"140","","2021","37031236.10","bilanz","CHF"
"142","","2021","2496439.00","bilanz","CHF"
"200","","2021","9916481.54","bilanz","CHF"
"204","","2021","1439584.81","bilanz","CHF"
"206","","2021","39828235.55","bilanz","CHF"
"208","","2021","6000000.00","bilanz","CHF"
"290","","2021","4677893.88","bilanz","CHF"
"294","","2021","97700.00","bilanz","CHF"
"299","","2021","14046647.26","bilanz","CHF"
"300","01","2021","292983.45","aufwand","CHF"
"300","21","2021","29560.00","aufwand","CHF"
"300","54","2021","400.00","aufwand","CHF"
"301","02","2021","1167767.15","aufwand","CHF"
"301","14","2021","822711.67","aufwand","CHF"
"301","21","2021","1946720.85","aufwand","CHF"
"301","34","2021","243679.85","aufwand","CHF"
"301","43","2021","27430.45","aufwand","CHF"
"301","53","2021","48827.40","aufwand","CHF"
"301","54","2021","865605.95","aufwand","CHF"
"301","57","2021","279887.55","aufwand","CHF"
"301","61","2021","471643.00","aufwand","CHF"
"301","72","2021","7718.00","aufwand","CHF"
"301","74","2021","4304.40","aufwand","CHF"
"301","96","2021","10525.00","aufwand","CHF"
"302","21","2021","7309277.70","aufwand","CHF"
"304","21","2021","158040.00","aufwand","CHF"
"304","54","2021","24840.00","aufwand","CHF"
"305","01","2021","48393.60","aufwand","CHF"
"305","02","2021","230131.27","aufwand","CHF"
"305","14","2021","166932.10","aufwand","CHF"
"305","21","2021","1834896.75","aufwand","CHF"
"305","34","2021","49483.00","aufwand","CHF"
"305","43","2021","2276.50","aufwand","CHF"
"305","53","2021","8616.60","aufwand","CHF"
"305","54","2021","154952.55","aufwand","CHF"
"305","57","2021","61352.25","aufwand","CHF"
"305","61","2021","105682.25","aufwand","CHF"
"305","72","2021","1362.00","aufwand","CHF"
"305","74","2021","759.60","aufwand","CHF"
"305","96","2021","1310.80","aufwand","CHF"
"306","53","2021","5447.20","aufwand","CHF"
"309","02","2021","26001.10","aufwand","CHF"
"309","14","2021","14709.40","aufwand","CHF"
"309","21","2021","32804.99","aufwand","CHF"
"309","34","2021","5974.90","aufwand","CHF"
"309","54","2021","9898.15","aufwand","CHF"
"309","57","2021","204.70","aufwand","CHF"
"309","61","2021","4428.45","aufwand","CHF"
"310","01","2021","28220.15","aufwand","CHF"
"310","02","2021","27499.60","aufwand","CHF"
"310","14","2021","11691.45","aufwand","CHF"
"310","21","2021","456455.90","aufwand","CHF"
"310","34","2021","13309.59","aufwand","CHF"
"310","43","2021","2457.00","aufwand","CHF"
"310","54","2021","50294.75","aufwand","CHF"
"310","57","2021","2051.95","aufwand","CHF"
"310","61","2021","66014.92","aufwand","CHF"
"310","73","2021","48.78","aufwand","CHF"
"310","79","2021","340.00","aufwand","CHF"
"310","84","2021","83298.00","aufwand","CHF"
"310","96","2021","1074.45","aufwand","CHF"
"311","02","2021","2038.00","aufwand","CHF"
"311","14","2021","843.00","aufwand","CHF"
"311","21","2021","99768.92","aufwand","CHF"
"311","34","2021","7852.70","aufwand","CHF"
"311","54","2021","11639.95","aufwand","CHF"
"311","61","2021","127979.05","aufwand","CHF"
"311","73","2021","1606.92","aufwand","CHF"
"311","96","2021","10004.00","aufwand","CHF"
"312","02","2021","16971.85","aufwand","CHF"
"312","21","2021","207216.35","aufwand","CHF"
"312","34","2021","128704.10","aufwand","CHF"
"312","54","2021","3690.00","aufwand","CHF"
"312","61","2021","3546.25","aufwand","CHF"
"312","96","2021","8399.75","aufwand","CHF"
"313","01","2021","90528.78","aufwand","CHF"
"313","02","2021","673470.61","aufwand","CHF"
"313","11","2021","19730.40","aufwand","CHF"
"313","14","2021","118110.40","aufwand","CHF"
"313","15","2021","2261.45","aufwand","CHF"
"313","21","2021","134530.05","aufwand","CHF"
"313","34","2021","10645.35","aufwand","CHF"
"313","54","2021","6683.65","aufwand","CHF"
"313","61","2021","42917.90","aufwand","CHF"
"313","72","2021","1045947.74","aufwand","CHF"
"313","73","2021","192012.80","aufwand","CHF"
"313","76","2021","10545.20","aufwand","CHF"
"313","77","2021","78949.65","aufwand","CHF"
"313","79","2021","10880.25","aufwand","CHF"
"313","96","2021","21802.20","aufwand","CHF"
"314","02","2021","61942.50","aufwand","CHF"
"314","15","2021","5640.30","aufwand","CHF"
"314","21","2021","256084.87","aufwand","CHF"
"314","34","2021","142849.06","aufwand","CHF"
"314","54","2021","1235.35","aufwand","CHF"
