"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173216";"Rorschacherberg";"100";"";"8465456.02"
"2022";"173216";"Rorschacherberg";"101";"";"9937590.00"
"2022";"173216";"Rorschacherberg";"104";"";"535077.41"
"2022";"173216";"Rorschacherberg";"106";"";"11991.48"
"2022";"173216";"Rorschacherberg";"107";"";"8500598.00"
"2022";"173216";"Rorschacherberg";"108";"";"3983800.00"
"2022";"173216";"Rorschacherberg";"140";"";"38454531.33"
"2022";"173216";"Rorschacherberg";"142";"";"2415305.44"
"2022";"173216";"Rorschacherberg";"200";"";"10408118.90"
"2022";"173216";"Rorschacherberg";"204";"";"1428387.61"
"2022";"173216";"Rorschacherberg";"205";"";"227332.01"
"2022";"173216";"Rorschacherberg";"206";"";"38804678.44"
"2022";"173216";"Rorschacherberg";"290";"";"4584695.59"
"2022";"173216";"Rorschacherberg";"294";"";"97700.00"
"2022";"173216";"Rorschacherberg";"299";"";"16753437.13"
"2022";"173216";"Rorschacherberg";"300";"01";"289638.45"
"2022";"173216";"Rorschacherberg";"300";"21";"34070.00"
"2022";"173216";"Rorschacherberg";"300";"54";"400.00"
"2022";"173216";"Rorschacherberg";"301";"02";"1208828.47"
"2022";"173216";"Rorschacherberg";"301";"14";"877560.43"
"2022";"173216";"Rorschacherberg";"301";"21";"2054703.45"
"2022";"173216";"Rorschacherberg";"301";"34";"246470.65"
"2022";"173216";"Rorschacherberg";"301";"43";"19365.95"
"2022";"173216";"Rorschacherberg";"301";"53";"63097.79"
"2022";"173216";"Rorschacherberg";"301";"54";"938680.30"
"2022";"173216";"Rorschacherberg";"301";"57";"249246.65"
"2022";"173216";"Rorschacherberg";"301";"61";"478363.25"
"2022";"173216";"Rorschacherberg";"301";"72";"4943.60"
"2022";"173216";"Rorschacherberg";"301";"74";"4229.60"
"2022";"173216";"Rorschacherberg";"301";"96";"17500.90"
"2022";"173216";"Rorschacherberg";"302";"21";"7541774.20"
"2022";"173216";"Rorschacherberg";"304";"21";"152273.35"
"2022";"173216";"Rorschacherberg";"304";"54";"22540.00"
"2022";"173216";"Rorschacherberg";"305";"01";"49476.25"
"2022";"173216";"Rorschacherberg";"305";"02";"240062.02"
"2022";"173216";"Rorschacherberg";"305";"14";"169601.83"
"2022";"173216";"Rorschacherberg";"305";"21";"1891606.73"
"2022";"173216";"Rorschacherberg";"305";"34";"52079.83"
"2022";"173216";"Rorschacherberg";"305";"43";"1310.30"
"2022";"173216";"Rorschacherberg";"305";"53";"11134.90"
"2022";"173216";"Rorschacherberg";"305";"54";"174092.85"
"2022";"173216";"Rorschacherberg";"305";"57";"54061.40"
"2022";"173216";"Rorschacherberg";"305";"61";"106902.64"
"2022";"173216";"Rorschacherberg";"305";"72";"872.40"
"2022";"173216";"Rorschacherberg";"305";"74";"746.40"
"2022";"173216";"Rorschacherberg";"305";"96";"2022.15"
"2022";"173216";"Rorschacherberg";"306";"53";"5496.00"
"2022";"173216";"Rorschacherberg";"309";"02";"37963.41"
"2022";"173216";"Rorschacherberg";"309";"14";"9220.00"
"2022";"173216";"Rorschacherberg";"309";"21";"106346.01"
"2022";"173216";"Rorschacherberg";"309";"34";"4800.00"
"2022";"173216";"Rorschacherberg";"309";"54";"11322.35"
"2022";"173216";"Rorschacherberg";"309";"57";"655.00"
"2022";"173216";"Rorschacherberg";"309";"61";"4312.60"
"2022";"173216";"Rorschacherberg";"310";"01";"33883.50"
"2022";"173216";"Rorschacherberg";"310";"02";"37018.87"
"2022";"173216";"Rorschacherberg";"310";"14";"15997.47"
"2022";"173216";"Rorschacherberg";"310";"21";"451138.19"
"2022";"173216";"Rorschacherberg";"310";"34";"14542.72"
"2022";"173216";"Rorschacherberg";"310";"43";"2401.35"
"2022";"173216";"Rorschacherberg";"310";"54";"49877.78"
"2022";"173216";"Rorschacherberg";"310";"57";"1157.20"
"2022";"173216";"Rorschacherberg";"310";"61";"78225.23"
"2022";"173216";"Rorschacherberg";"310";"72";"758.29"
"2022";"173216";"Rorschacherberg";"310";"73";"350.47"
"2022";"173216";"Rorschacherberg";"310";"79";"1020.00"
"2022";"173216";"Rorschacherberg";"310";"84";"63985.45"
"2022";"173216";"Rorschacherberg";"310";"96";"330.60"
"2022";"173216";"Rorschacherberg";"311";"02";"15078.15"
"2022";"173216";"Rorschacherberg";"311";"14";"5049.55"
"2022";"173216";"Rorschacherberg";"311";"21";"153763.98"
"2022";"173216";"Rorschacherberg";"311";"34";"5522.65"
"2022";"173216";"Rorschacherberg";"311";"54";"5093.43"
"2022";"173216";"Rorschacherberg";"311";"61";"207609.35"
"2022";"173216";"Rorschacherberg";"311";"73";"3570.00"
"2022";"173216";"Rorschacherberg";"311";"96";"6855.65"
"2022";"173216";"Rorschacherberg";"312";"02";"23712.36"
"2022";"173216";"Rorschacherberg";"312";"21";"264179.09"
"2022";"173216";"Rorschacherberg";"312";"34";"170545.24"
"2022";"173216";"Rorschacherberg";"312";"54";"5159.85"
"2022";"173216";"Rorschacherberg";"312";"61";"3317.15"
"2022";"173216";"Rorschacherberg";"312";"96";"13847.55"
"2022";"173216";"Rorschacherberg";"313";"01";"123947.21"
"2022";"173216";"Rorschacherberg";"313";"02";"912765.19"
"2022";"173216";"Rorschacherberg";"313";"11";"36256.75"
"2022";"173216";"Rorschacherberg";"313";"14";"148489.35"
"2022";"173216";"Rorschacherberg";"313";"15";"2768.50"
"2022";"173216";"Rorschacherberg";"313";"16";"796.00"
"2022";"173216";"Rorschacherberg";"313";"21";"177829.45"
"2022";"173216";"Rorschacherberg";"313";"34";"12421.80"
"2022";"173216";"Rorschacherberg";"313";"43";"3377.10"
"2022";"173216";"Rorschacherberg";"313";"54";"5009.60"
"2022";"173216";"Rorschacherberg";"313";"61";"41851.35"
"2022";"173216";"Rorschacherberg";"313";"72";"1060200.67"
"2022";"173216";"Rorschacherberg";"313";"73";"184257.54"
"2022";"173216";"Rorschacherberg";"313";"76";"7934.80"
"2022";"173216";"Rorschacherberg";"313";"77";"94891.05"
"2022";"173216";"Rorschacherberg";"313";"79";"2911.15"
"2022";"173216";"Rorschacherberg";"313";"96";"22135.35"
"2022";"173216";"Rorschacherberg";"314";"02";"31935.05"
"2022";"173216";"Rorschacherberg";"314";"15";"10921.95"
"2022";"173216";"Rorschacherberg";"314";"21";"289037.67"
"2022";"173216";"Rorschacherberg";"314";"34";"111341.76"
"2022";"173216";"Rorschacherberg";"314";"54";"1294.65"
"2022";"173216";"Rorschacherberg";"314";"61";"129685.90"
"2022";"173216";"Rorschacherberg";"314";"62";"159.10"
"2022";"173216";"Rorschacherberg";"314";"72";"213164.79"
"2022";"173216";"Rorschacherberg";"314";"74";"10957.19"
"2022";"173216";"Rorschacherberg";"315";"02";"48360.95"
"2022";"173216";"Rorschacherberg";"315";"14";"1505.80"
"2022";"173216";"Rorschacherberg";"315";"21";"88092.48"
"2022";"173216";"Rorschacherberg";"315";"34";"41430.76"
"2022";"173216";"Rorschacherberg";"315";"54";"8454.70"
"2022";"173216";"Rorschacherberg";"315";"61";"44232.43"
"2022";"173216";"Rorschacherberg";"315";"96";"5023.75"
"2022";"173216";"Rorschacherberg";"316";"21";"27264.00"
"2022";"173216";"Rorschacherberg";"316";"54";"117000.00"
"2022";"173216";"Rorschacherberg";"317";"01";"11059.15"
"2022";"173216";"Rorschacherberg";"317";"02";"8159.10"
"2022";"173216";"Rorschacherberg";"317";"14";"2007.00"
"2022";"173216";"Rorschacherberg";"317";"21";"206029.13"
"2022";"173216";"Rorschacherberg";"317";"34";"4039.80"
"2022";"173216";"Rorschacherberg";"317";"54";"10006.50"
"2022";"173216";"Rorschacherberg";"317";"57";"6734.90"
"2022";"173216";"Rorschacherberg";"317";"61";"417.45"
"2022";"173216";"Rorschacherberg";"317";"96";"985.60"
"2022";"173216";"Rorschacherberg";"318";"02";"825.96"
"2022";"173216";"Rorschacherberg";"318";"14";"859.00"
"2022";"173216";"Rorschacherberg";"318";"15";"5953.25"
"2022";"173216";"Rorschacherberg";"318";"21";"312.45"
"2022";"173216";"Rorschacherberg";"318";"34";"1270.00"
"2022";"173216";"Rorschacherberg";"318";"91";"60519.95"
"2022";"173216";"Rorschacherberg";"319";"02";"0.01"
"2022";"173216";"Rorschacherberg";"319";"62";"28000.00"
"2022";"173216";"Rorschacherberg";"337";"99";"1475634.02"
"2022";"173216";"Rorschacherberg";"340";"96";"226367.08"
"2022";"173216";"Rorschacherberg";"343";"96";"100896.25"
"2022";"173216";"Rorschacherberg";"351";"15";"42860.45"
"2022";"173216";"Rorschacherberg";"351";"73";"78501.73"
"2022";"173216";"Rorschacherberg";"361";"14";"940356.35"
"2022";"173216";"Rorschacherberg";"361";"15";"501120.10"
"2022";"173216";"Rorschacherberg";"361";"16";"83863.91"
"2022";"173216";"Rorschacherberg";"361";"21";"1778484.69"
"2022";"173216";"Rorschacherberg";"361";"34";"120000.00"
"2022";"173216";"Rorschacherberg";"361";"43";"1118.10"
"2022";"173216";"Rorschacherberg";"361";"57";"75910.00"
"2022";"173216";"Rorschacherberg";"361";"73";"18622.90"
"2022";"173216";"Rorschacherberg";"361";"77";"150871.65"
"2022";"173216";"Rorschacherberg";"363";"21";"270767.45"
"2022";"173216";"Rorschacherberg";"363";"29";"8500.00"
"2022";"173216";"Rorschacherberg";"363";"32";"111749.30"
"2022";"173216";"Rorschacherberg";"363";"34";"16570.00"
"2022";"173216";"Rorschacherberg";"363";"41";"1211930.05"
"2022";"173216";"Rorschacherberg";"363";"42";"386731.28"
"2022";"173216";"Rorschacherberg";"363";"49";"5112.85"
"2022";"173216";"Rorschacherberg";"363";"53";"22597.50"
"2022";"173216";"Rorschacherberg";"363";"54";"856561.40"
"2022";"173216";"Rorschacherberg";"363";"55";"44561.20"
"2022";"173216";"Rorschacherberg";"363";"57";"2976031.21"
"2022";"173216";"Rorschacherberg";"363";"62";"1122001.50"
"2022";"173216";"Rorschacherberg";"363";"63";"15000.00"
"2022";"173216";"Rorschacherberg";"363";"75";"854.85"
"2022";"173216";"Rorschacherberg";"363";"76";"92512.55"
"2022";"173216";"Rorschacherberg";"363";"79";"26570.75"
"2022";"173216";"Rorschacherberg";"363";"81";"2084.80"
"2022";"173216";"Rorschacherberg";"363";"82";"11540.00"
"2022";"173216";"Rorschacherberg";"363";"83";"1580.00"
"2022";"173216";"Rorschacherberg";"363";"84";"15072.00"
"2022";"173216";"Rorschacherberg";"400";"91";"18105329.72"
"2022";"173216";"Rorschacherberg";"402";"91";"3411088.99"
"2022";"173216";"Rorschacherberg";"403";"91";"58560.00"
"2022";"173216";"Rorschacherberg";"420";"15";"627133.59"
"2022";"173216";"Rorschacherberg";"421";"02";"13281.50"
"2022";"173216";"Rorschacherberg";"421";"14";"1701432.88"
"2022";"173216";"Rorschacherberg";"424";"21";"18197.50"
"2022";"173216";"Rorschacherberg";"424";"34";"85814.90"
"2022";"173216";"Rorschacherberg";"424";"61";"101397.40"
"2022";"173216";"Rorschacherberg";"424";"62";"29670.00"
"2022";"173216";"Rorschacherberg";"424";"72";"996321.20"
"2022";"173216";"Rorschacherberg";"424";"73";"174203.34"
"2022";"173216";"Rorschacherberg";"425";"02";"813.90"
"2022";"173216";"Rorschacherberg";"425";"14";"2770.00"
"2022";"173216";"Rorschacherberg";"425";"21";"1030.00"
"2022";"173216";"Rorschacherberg";"425";"61";"27608.70"
"2022";"173216";"Rorschacherberg";"426";"01";"43070.00"
"2022";"173216";"Rorschacherberg";"426";"02";"448189.11"
"2022";"173216";"Rorschacherberg";"426";"14";"54274.15"
"2022";"173216";"Rorschacherberg";"426";"15";"59900.20"
"2022";"173216";"Rorschacherberg";"426";"16";"2322.25"
"2022";"173216";"Rorschacherberg";"426";"21";"694597.90"
"2022";"173216";"Rorschacherberg";"426";"34";"3100.85"
"2022";"173216";"Rorschacherberg";"426";"54";"453181.61"
"2022";"173216";"Rorschacherberg";"426";"57";"463652.62"
"2022";"173216";"Rorschacherberg";"426";"61";"53324.60"
"2022";"173216";"Rorschacherberg";"426";"73";"96576.40"
"2022";"173216";"Rorschacherberg";"426";"96";"12674.05"
"2022";"173216";"Rorschacherberg";"427";"21";"2400.00"
"2022";"173216";"Rorschacherberg";"427";"61";"26999.00"
"2022";"173216";"Rorschacherberg";"439";"21";"50.00"
"2022";"173216";"Rorschacherberg";"439";"54";"7131.00"
"2022";"173216";"Rorschacherberg";"440";"96";"97756.91"
"2022";"173216";"Rorschacherberg";"441";"96";"4437758.17"
"2022";"173216";"Rorschacherberg";"443";"96";"78285.50"
"2022";"173216";"Rorschacherberg";"444";"96";"22668.00"
"2022";"173216";"Rorschacherberg";"446";"87";"134000.00"
"2022";"173216";"Rorschacherberg";"447";"21";"19200.00"
"2022";"173216";"Rorschacherberg";"451";"72";"214560.47"
"2022";"173216";"Rorschacherberg";"460";"95";"2750266.80"
"2022";"173216";"Rorschacherberg";"461";"02";"533225.00"
"2022";"173216";"Rorschacherberg";"461";"14";"16745.00"
"2022";"173216";"Rorschacherberg";"461";"15";"500.00"
"2022";"173216";"Rorschacherberg";"461";"21";"78917.84"
"2022";"173216";"Rorschacherberg";"461";"34";"106906.10"
"2022";"173216";"Rorschacherberg";"461";"54";"554066.65"
"2022";"173216";"Rorschacherberg";"461";"57";"1111818.95"
"2022";"173216";"Rorschacherberg";"462";"93";"164700.00"
"2022";"173216";"Rorschacherberg";"463";"14";"7628.10"
"2022";"173216";"Rorschacherberg";"463";"54";"50554.00"
"2022";"173216";"Rorschacherberg";"463";"61";"264027.00"
"2022";"173216";"Rorschacherberg";"463";"75";"16000.00"
"2022";"173216";"Rorschacherberg";"466";"99";"74030.90"
"2022";"173216";"Rorschacherberg";"469";"14";"115567.58"
"2022";"173216";"Rorschacherberg";"469";"97";"11093.75"
"2022";"173216";"Rorschacherberg";"500";"21";"864148.39"
"2022";"173216";"Rorschacherberg";"503";"61";"1137912.84"
"2022";"173216";"Rorschacherberg";"503";"72";"177869.41"
"2022";"173216";"Rorschacherberg";"503";"74";"965277.00"
"2022";"173216";"Rorschacherberg";"506";"21";"294320.90"
"2022";"173216";"Rorschacherberg";"506";"61";"155287.05"
"2022";"173216";"Rorschacherberg";"509";"79";"196689.78"
"2022";"173216";"Rorschacherberg";"671";"74";"296617.10"
"2022";"173216";"Rorschacherberg";"674";"61";"20724.95"
"2022";"173216";"Rorschacherberg";"677";"72";"150473.79"
