"arten","funk","jahr","value","dim","unit"
"310","54","2020","61117.70","aufwand","CHF"
"310","57","2020","1205.90","aufwand","CHF"
"310","61","2020","65707.25","aufwand","CHF"
"310","73","2020","1017.50","aufwand","CHF"
"310","79","2020","340.00","aufwand","CHF"
"310","84","2020","67615.85","aufwand","CHF"
"310","96","2020","1967.60","aufwand","CHF"
"311","02","2020","15004.75","aufwand","CHF"
"311","14","2020","815.30","aufwand","CHF"
"311","21","2020","176645.13","aufwand","CHF"
"311","34","2020","11421.00","aufwand","CHF"
"311","54","2020","3241.55","aufwand","CHF"
"311","61","2020","55769.15","aufwand","CHF"
"311","73","2020","4573.55","aufwand","CHF"
"311","96","2020","3014.45","aufwand","CHF"
"312","02","2020","25141.70","aufwand","CHF"
"312","21","2020","180388.20","aufwand","CHF"
"312","34","2020","107697.20","aufwand","CHF"
"312","54","2020","6061.20","aufwand","CHF"
"312","61","2020","8171.05","aufwand","CHF"
"312","96","2020","7808.50","aufwand","CHF"
"313","01","2020","130180.85","aufwand","CHF"
"313","02","2020","646463.43","aufwand","CHF"
"313","11","2020","18868.80","aufwand","CHF"
"313","14","2020","161634.65","aufwand","CHF"
"313","15","2020","2740.30","aufwand","CHF"
"313","16","2020","533.03","aufwand","CHF"
"313","21","2020","141431.90","aufwand","CHF"
"313","34","2020","12445.35","aufwand","CHF"
"313","54","2020","13297.64","aufwand","CHF"
"313","61","2020","35107.75","aufwand","CHF"
"313","72","2020","1019167.40","aufwand","CHF"
"313","73","2020","203721.10","aufwand","CHF"
"313","76","2020","9323.10","aufwand","CHF"
"313","77","2020","99132.25","aufwand","CHF"
"313","79","2020","12344.00","aufwand","CHF"
"313","96","2020","21563.65","aufwand","CHF"
"314","02","2020","10613.85","aufwand","CHF"
"314","15","2020","3995.90","aufwand","CHF"
"314","21","2020","480004.70","aufwand","CHF"
"314","34","2020","141725.06","aufwand","CHF"
"314","54","2020","1171.55","aufwand","CHF"
"314","61","2020","80805.70","aufwand","CHF"
"314","62","2020","724.95","aufwand","CHF"
"314","72","2020","277287.40","aufwand","CHF"
"314","74","2020","1731.80","aufwand","CHF"
"315","02","2020","22803.80","aufwand","CHF"
"315","14","2020","7047.95","aufwand","CHF"
"315","21","2020","76572.20","aufwand","CHF"
"315","34","2020","55998.40","aufwand","CHF"
"315","54","2020","7303.75","aufwand","CHF"
"315","61","2020","43890.45","aufwand","CHF"
"315","96","2020","6027.50","aufwand","CHF"
"316","21","2020","24543.40","aufwand","CHF"
"316","54","2020","97500.00","aufwand","CHF"
"317","01","2020","9475.10","aufwand","CHF"
"317","02","2020","12445.20","aufwand","CHF"
"317","14","2020","2640.50","aufwand","CHF"
"317","21","2020","164992.25","aufwand","CHF"
"317","34","2020","1576.55","aufwand","CHF"
"317","54","2020","13663.45","aufwand","CHF"
"317","57","2020","2423.20","aufwand","CHF"
"317","61","2020","737.35","aufwand","CHF"
"317","96","2020","635.40","aufwand","CHF"
"318","02","2020","350.00","aufwand","CHF"
"318","15","2020","7973.34","aufwand","CHF"
"318","21","2020","1513.00","aufwand","CHF"
"318","54","2020","507.40","aufwand","CHF"
"318","91","2020","113017.23","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"337","99","2020","1005787.76","aufwand","CHF"
"340","96","2020","238025.89","aufwand","CHF"
"343","96","2020","47159.15","aufwand","CHF"
"351","15","2020","20378.36","aufwand","CHF"
"361","14","2020","754021.95","aufwand","CHF"
"361","15","2020","463000.00","aufwand","CHF"
"361","16","2020","71026.05","aufwand","CHF"
"361","21","2020","591340.60","aufwand","CHF"
"361","43","2020","69662.53","aufwand","CHF"
"361","73","2020","25477.95","aufwand","CHF"
"361","76","2020","3100.45","aufwand","CHF"
"361","77","2020","247946.35","aufwand","CHF"
"361","81","2020","4840.00","aufwand","CHF"
"363","21","2020","299348.55","aufwand","CHF"
"363","22","2020","786500.00","aufwand","CHF"
"363","29","2020","6300.00","aufwand","CHF"
"363","32","2020","102717.40","aufwand","CHF"
"363","34","2020","101290.00","aufwand","CHF"
"363","41","2020","1041387.85","aufwand","CHF"
"363","42","2020","315266.90","aufwand","CHF"
"363","53","2020","138066.00","aufwand","CHF"
"363","54","2020","1125391.10","aufwand","CHF"
"363","55","2020","155617.70","aufwand","CHF"
"363","57","2020","2405193.44","aufwand","CHF"
"363","62","2020","1099575.00","aufwand","CHF"
"363","63","2020","15000.00","aufwand","CHF"
"363","75","2020","362.50","aufwand","CHF"
"363","76","2020","40011.70","aufwand","CHF"
"363","79","2020","25913.30","aufwand","CHF"
"363","81","2020","2087.85","aufwand","CHF"
"363","82","2020","12019.15","aufwand","CHF"
"363","83","2020","1700.00","aufwand","CHF"
"363","84","2020","9450.00","aufwand","CHF"
"400","91","2020","18416677.68","ertrag","CHF"
"402","91","2020","2495617.00","ertrag","CHF"
"403","91","2020","58250.00","ertrag","CHF"
"420","15","2020","461111.50","ertrag","CHF"
"421","02","2020","12297.20","ertrag","CHF"
"421","14","2020","1521212.41","ertrag","CHF"
"424","21","2020","17752.50","ertrag","CHF"
"424","34","2020","66755.80","ertrag","CHF"
"424","61","2020","112556.60","ertrag","CHF"
"424","62","2020","33030.00","ertrag","CHF"
"424","72","2020","1125005.99","ertrag","CHF"
"424","73","2020","116175.80","ertrag","CHF"
"425","02","2020","220.55","ertrag","CHF"
"425","14","2020","1859.95","ertrag","CHF"
"425","21","2020","340.00","ertrag","CHF"
"425","61","2020","306.00","ertrag","CHF"
"426","01","2020","46020.00","ertrag","CHF"
"426","02","2020","467115.81","ertrag","CHF"
"426","14","2020","1102.35","ertrag","CHF"
"426","15","2020","38500.00","ertrag","CHF"
"426","16","2020","80.00","ertrag","CHF"
"426","21","2020","556347.85","ertrag","CHF"
"426","34","2020","8697.60","ertrag","CHF"
"426","54","2020","407658.10","ertrag","CHF"
"426","57","2020","784195.40","ertrag","CHF"
"426","61","2020","48627.50","ertrag","CHF"
"426","72","2020","1062.60","ertrag","CHF"
"426","73","2020","74940.30","ertrag","CHF"
"426","77","2020","667.00","ertrag","CHF"
"426","96","2020","2826.80","ertrag","CHF"
"427","21","2020","800.00","ertrag","CHF"
"427","61","2020","14540.05","ertrag","CHF"
"439","54","2020","34675.00","ertrag","CHF"
"440","96","2020","103126.11","ertrag","CHF"
"443","96","2020","99178.50","ertrag","CHF"
"444","96","2020","17941.00","ertrag","CHF"
"446","87","2020","958487.59","ertrag","CHF"
"447","21","2020","20250.00","ertrag","CHF"
"451","72","2020","113085.21","ertrag","CHF"
"451","73","2020","31183.65","ertrag","CHF"
"460","95","2020","2738678.15","ertrag","CHF"
"461","02","2020","532155.00","ertrag","CHF"
"461","14","2020","166335.01","ertrag","CHF"
"461","15","2020","500.00","ertrag","CHF"
"461","21","2020","10570.35","ertrag","CHF"
"461","34","2020","69235.40","ertrag","CHF"
"461","54","2020","527708.25","ertrag","CHF"
"461","57","2020","779796.25","ertrag","CHF"
"463","14","2020","8633.75","ertrag","CHF"
"463","54","2020","134570.45","ertrag","CHF"
"463","61","2020","275585.00","ertrag","CHF"
"466","99","2020","67852.95","ertrag","CHF"
"469","97","2020","6397.80","ertrag","CHF"
