"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173341";"Gommiswald";"425";"02";"202.00"
"2018";"173341";"Gommiswald";"425";"15";"222.00"
"2018";"173341";"Gommiswald";"425";"21";"60590.20"
"2018";"173341";"Gommiswald";"425";"32";"1201.00"
"2018";"173341";"Gommiswald";"425";"34";"210.00"
"2018";"173341";"Gommiswald";"425";"61";"11227.95"
"2018";"173341";"Gommiswald";"425";"71";"19557.10"
"2018";"173341";"Gommiswald";"425";"84";"10.00"
"2018";"173341";"Gommiswald";"426";"01";"7149.60"
"2018";"173341";"Gommiswald";"426";"02";"221796.86"
"2018";"173341";"Gommiswald";"426";"14";"18670.10"
"2018";"173341";"Gommiswald";"426";"15";"6417.60"
"2018";"173341";"Gommiswald";"426";"21";"141020.30"
"2018";"173341";"Gommiswald";"426";"32";"650.00"
"2018";"173341";"Gommiswald";"426";"34";"204.50"
"2018";"173341";"Gommiswald";"426";"51";"205318.90"
"2018";"173341";"Gommiswald";"426";"53";"5452.55"
"2018";"173341";"Gommiswald";"426";"54";"47379.30"
"2018";"173341";"Gommiswald";"426";"57";"430326.79"
"2018";"173341";"Gommiswald";"426";"61";"144296.90"
"2018";"173341";"Gommiswald";"426";"71";"21158.90"
"2018";"173341";"Gommiswald";"426";"73";"15051.25"
"2018";"173341";"Gommiswald";"426";"77";"21012.00"
"2018";"173341";"Gommiswald";"426";"81";"400.00"
"2018";"173341";"Gommiswald";"426";"84";"18500.00"
"2018";"173341";"Gommiswald";"426";"96";"41207.65"
"2018";"173341";"Gommiswald";"429";"77";"7826.10"
"2018";"173341";"Gommiswald";"439";"87";"1000.00"
"2018";"173341";"Gommiswald";"440";"96";"30229.75"
"2018";"173341";"Gommiswald";"441";"96";"430000.00"
"2018";"173341";"Gommiswald";"443";"96";"390244.90"
"2018";"173341";"Gommiswald";"446";"87";"72119.70"
"2018";"173341";"Gommiswald";"446";"89";"71833.05"
"2018";"173341";"Gommiswald";"447";"02";"22300.00"
"2018";"173341";"Gommiswald";"447";"21";"27414.00"
"2018";"173341";"Gommiswald";"447";"49";"50000.00"
"2018";"173341";"Gommiswald";"451";"72";"669425.88"
"2018";"173341";"Gommiswald";"451";"73";"9252.15"
"2018";"173341";"Gommiswald";"460";"95";"2023369.20"
"2018";"173341";"Gommiswald";"461";"02";"181034.15"
"2018";"173341";"Gommiswald";"461";"14";"18762.80"
"2018";"173341";"Gommiswald";"461";"57";"480835.95"
"2018";"173341";"Gommiswald";"461";"61";"768.25"
"2018";"173341";"Gommiswald";"461";"77";"975.00"
"2018";"173341";"Gommiswald";"462";"93";"299100.00"
"2018";"173341";"Gommiswald";"463";"14";"51780.27"
"2018";"173341";"Gommiswald";"463";"15";"18271.47"
"2018";"173341";"Gommiswald";"463";"16";"2550.00"
"2018";"173341";"Gommiswald";"463";"54";"24716.00"
"2018";"173341";"Gommiswald";"463";"57";"-1006.85"
"2018";"173341";"Gommiswald";"463";"61";"202472.00"
"2018";"173341";"Gommiswald";"463";"71";"32658.00"
"2018";"173341";"Gommiswald";"463";"75";"13500.00"
"2018";"173341";"Gommiswald";"469";"97";"13281.55"
"2018";"173341";"Gommiswald";"500";"15";"158116.00"
"2018";"173341";"Gommiswald";"503";"61";"300519.55"
"2018";"173341";"Gommiswald";"503";"71";"1985245.65"
"2018";"173341";"Gommiswald";"503";"72";"422374.20"
"2018";"173341";"Gommiswald";"503";"74";"82198.85"
"2018";"173341";"Gommiswald";"504";"02";"351357.50"
"2018";"173341";"Gommiswald";"504";"21";"1200765.55"
"2018";"173341";"Gommiswald";"506";"61";"244921.60"
"2018";"173341";"Gommiswald";"506";"84";"3001.65"
"2018";"173341";"Gommiswald";"529";"02";"1351.00"
"2018";"173341";"Gommiswald";"529";"15";"163608.31"
"2018";"173341";"Gommiswald";"529";"21";"26489.00"
"2018";"173341";"Gommiswald";"671";"71";"171558.45"
"2018";"173341";"Gommiswald";"675";"02";"139466.00"
"2018";"173341";"Gommiswald";"677";"71";"492089.40"
"2018";"173341";"Gommiswald";"677";"72";"1110381.00"
