"arten","funk","jahr","value","dim","unit"
"314","02","2021","15127.20","aufwand","CHF"
"314","15","2021","824.40","aufwand","CHF"
"314","21","2021","194875.44","aufwand","CHF"
"314","34","2021","29785.00","aufwand","CHF"
"314","61","2021","981495.98","aufwand","CHF"
"314","71","2021","409517.41","aufwand","CHF"
"314","72","2021","313966.06","aufwand","CHF"
"314","73","2021","211.93","aufwand","CHF"
"314","74","2021","13770.85","aufwand","CHF"
"314","77","2021","52161.50","aufwand","CHF"
"315","02","2021","4154.40","aufwand","CHF"
"315","14","2021","37547.87","aufwand","CHF"
"315","15","2021","27260.97","aufwand","CHF"
"315","21","2021","48976.95","aufwand","CHF"
"315","32","2021","100.00","aufwand","CHF"
"315","61","2021","29023.38","aufwand","CHF"
"315","71","2021","6000.33","aufwand","CHF"
"315","87","2021","780.00","aufwand","CHF"
"315","96","2021","793.20","aufwand","CHF"
"316","02","2021","35437.55","aufwand","CHF"
"316","14","2021","4411.10","aufwand","CHF"
"316","16","2021","390.25","aufwand","CHF"
"316","21","2021","65151.45","aufwand","CHF"
"316","57","2021","16980.00","aufwand","CHF"
"316","61","2021","9617.90","aufwand","CHF"
"316","73","2021","2960.00","aufwand","CHF"
"316","96","2021","12720.00","aufwand","CHF"
"317","01","2021","7192.90","aufwand","CHF"
"317","02","2021","3419.70","aufwand","CHF"
"317","14","2021","244.50","aufwand","CHF"
"317","15","2021","600.00","aufwand","CHF"
"317","21","2021","125450.22","aufwand","CHF"
"317","34","2021","1285.90","aufwand","CHF"
"317","57","2021","583.10","aufwand","CHF"
"317","61","2021","3050.60","aufwand","CHF"
"317","77","2021","225.00","aufwand","CHF"
"318","01","2021","300.00","aufwand","CHF"
"318","02","2021","4241.70","aufwand","CHF"
"318","14","2021","0.18","aufwand","CHF"
"318","15","2021","2404.10","aufwand","CHF"
"318","71","2021","3752.00","aufwand","CHF"
"318","72","2021","8543.14","aufwand","CHF"
"318","91","2021","80612.70","aufwand","CHF"
"319","02","2021","210.00","aufwand","CHF"
"319","14","2021","-0.04","aufwand","CHF"
"319","62","2021","59000.00","aufwand","CHF"
"319","71","2021","9.01","aufwand","CHF"
"319","72","2021","-0.10","aufwand","CHF"
"319","73","2021","13.44","aufwand","CHF"
"337","99","2021","1443504.60","aufwand","CHF"
"340","96","2021","15336.80","aufwand","CHF"
"343","96","2021","135727.55","aufwand","CHF"
"349","96","2021","15970.10","aufwand","CHF"
"351","15","2021","64417.35","aufwand","CHF"
"351","71","2021","107952.66","aufwand","CHF"
"351","73","2021","84241.61","aufwand","CHF"
"361","11","2021","7729.60","aufwand","CHF"
"361","14","2021","166860.95","aufwand","CHF"
"361","16","2021","43869.30","aufwand","CHF"
"361","21","2021","452012.00","aufwand","CHF"
"361","41","2021","147606.50","aufwand","CHF"
"361","54","2021","8375.00","aufwand","CHF"
"361","57","2021","238390.95","aufwand","CHF"
"363","01","2021","5000.00","aufwand","CHF"
"363","02","2021","1767.70","aufwand","CHF"
"363","14","2021","70.00","aufwand","CHF"
"363","15","2021","2227.45","aufwand","CHF"
"363","21","2021","138060.00","aufwand","CHF"
"363","22","2021","418148.15","aufwand","CHF"
"363","31","2021","5062.10","aufwand","CHF"
"363","32","2021","80190.00","aufwand","CHF"
"363","34","2021","137604.00","aufwand","CHF"
"363","41","2021","816618.40","aufwand","CHF"
"363","42","2021","86685.00","aufwand","CHF"
"363","49","2021","1100.00","aufwand","CHF"
"363","51","2021","136161.10","aufwand","CHF"
"363","52","2021","4428.00","aufwand","CHF"
"363","53","2021","43659.80","aufwand","CHF"
"363","54","2021","302180.55","aufwand","CHF"
"363","55","2021","28156.45","aufwand","CHF"
"363","57","2021","1181440.37","aufwand","CHF"
"363","59","2021","2647.00","aufwand","CHF"
"363","62","2021","502273.00","aufwand","CHF"
"363","75","2021","31135.39","aufwand","CHF"
"363","76","2021","3136.45","aufwand","CHF"
"363","77","2021","900.00","aufwand","CHF"
"363","79","2021","56308.70","aufwand","CHF"
"363","81","2021","7930.50","aufwand","CHF"
"363","82","2021","37537.75","aufwand","CHF"
"363","83","2021","5000.00","aufwand","CHF"
"363","84","2021","4173.00","aufwand","CHF"
"363","85","2021","100.00","aufwand","CHF"
"386","57","2021","3222.20","aufwand","CHF"
"389","21","2021","1500000.00","aufwand","CHF"
"389","99","2021","315782.01","aufwand","CHF"
"400","91","2021","15104796.97","ertrag","CHF"
"402","91","2021","2278151.40","ertrag","CHF"
"403","91","2021","45300.00","ertrag","CHF"
"420","15","2021","372908.37","ertrag","CHF"
"421","02","2021","195.00","ertrag","CHF"
"421","14","2021","1010122.33","ertrag","CHF"
"423","21","2021","139937.50","ertrag","CHF"
"424","15","2021","11180.00","ertrag","CHF"
"424","21","2021","24501.35","ertrag","CHF"
"424","57","2021","53757.50","ertrag","CHF"
"424","61","2021","383976.10","ertrag","CHF"
"424","62","2021","40480.00","ertrag","CHF"
"424","71","2021","899169.12","ertrag","CHF"
"424","72","2021","684368.04","ertrag","CHF"
"424","73","2021","208022.56","ertrag","CHF"
"425","15","2021","2670.00","ertrag","CHF"
"425","21","2021","48032.66","ertrag","CHF"
"425","32","2021","1304.00","ertrag","CHF"
"425","61","2021","13012.35","ertrag","CHF"
"425","71","2021","36910.10","ertrag","CHF"
"425","84","2021","40.00","ertrag","CHF"
"426","01","2021","16633.50","ertrag","CHF"
"426","02","2021","319929.20","ertrag","CHF"
"426","14","2021","21882.20","ertrag","CHF"
"426","15","2021","2838.80","ertrag","CHF"
"426","16","2021","216.80","ertrag","CHF"
"426","21","2021","87039.85","ertrag","CHF"
"426","33","2021","21350.00","ertrag","CHF"
"426","34","2021","1052.60","ertrag","CHF"
"426","42","2021","48175.00","ertrag","CHF"
"426","51","2021","139175.05","ertrag","CHF"
"426","53","2021","5512.55","ertrag","CHF"
"426","54","2021","94231.10","ertrag","CHF"
"426","57","2021","467785.57","ertrag","CHF"
"426","61","2021","35720.55","ertrag","CHF"
"426","71","2021","18434.07","ertrag","CHF"
"426","73","2021","114541.08","ertrag","CHF"
"426","77","2021","36620.60","ertrag","CHF"
"426","81","2021","712.50","ertrag","CHF"
"426","96","2021","30807.20","ertrag","CHF"
"429","77","2021","3567.00","ertrag","CHF"
"440","96","2021","49934.12","ertrag","CHF"
"443","96","2021","355116.15","ertrag","CHF"
"444","96","2021","8000.00","ertrag","CHF"
"446","87","2021","140384.35","ertrag","CHF"
"446","89","2021","108201.05","ertrag","CHF"
"447","02","2021","20650.00","ertrag","CHF"
"447","16","2021","350.00","ertrag","CHF"
"447","21","2021","18020.00","ertrag","CHF"
"447","41","2021","50000.00","ertrag","CHF"
"451","72","2021","301145.29","ertrag","CHF"
"460","95","2021","2735645.60","ertrag","CHF"
"461","02","2021","184907.80","ertrag","CHF"
"461","14","2021","65571.85","ertrag","CHF"
"461","57","2021","412606.55","ertrag","CHF"
"461","77","2021","5815.00","ertrag","CHF"
"462","93","2021","151800.00","ertrag","CHF"
"463","14","2021","33574.26","ertrag","CHF"
"463","15","2021","35516.32","ertrag","CHF"
"463","16","2021","2550.00","ertrag","CHF"
"463","21","2021","8554.95","ertrag","CHF"
"463","54","2021","39989.05","ertrag","CHF"
"463","61","2021","209262.00","ertrag","CHF"
"463","75","2021","5339.50","ertrag","CHF"
"466","99","2021","357594.69","ertrag","CHF"
"469","97","2021","2704.15","ertrag","CHF"
"486","57","2021","3222.20","ertrag","CHF"
"489","99","2021","40840.30","ertrag","CHF"
