"arten","funk","jahr","value","dim","unit"
"311","84","2016","1915.85","aufwand","CHF"
"311","87","2016","54554.00","aufwand","CHF"
"311","96","2016","1800.00","aufwand","CHF"
"312","02","2016","38013.55","aufwand","CHF"
"312","15","2016","2219.00","aufwand","CHF"
"312","16","2016","2090.10","aufwand","CHF"
"312","21","2016","207459.20","aufwand","CHF"
"312","32","2016","692.85","aufwand","CHF"
"312","49","2016","86.40","aufwand","CHF"
"312","61","2016","30310.60","aufwand","CHF"
"312","72","2016","2538.80","aufwand","CHF"
"312","77","2016","2411.50","aufwand","CHF"
"313","01","2016","79558.30","aufwand","CHF"
"313","02","2016","666748.11","aufwand","CHF"
"313","14","2016","73889.15","aufwand","CHF"
"313","15","2016","48318.50","aufwand","CHF"
"313","16","2016","3506.15","aufwand","CHF"
"313","21","2016","376823.35","aufwand","CHF"
"313","31","2016","43648.00","aufwand","CHF"
"313","32","2016","75860.90","aufwand","CHF"
"313","34","2016","16799.30","aufwand","CHF"
"313","42","2016","4450.00","aufwand","CHF"
"313","43","2016","1383.30","aufwand","CHF"
"313","49","2016","4526.20","aufwand","CHF"
"313","53","2016","41472.05","aufwand","CHF"
"313","54","2016","4947.85","aufwand","CHF"
"313","57","2016","69861.00","aufwand","CHF"
"313","61","2016","10952.88","aufwand","CHF"
"313","72","2016","730720.85","aufwand","CHF"
"313","73","2016","210182.30","aufwand","CHF"
"313","75","2016","412.05","aufwand","CHF"
"313","77","2016","62656.65","aufwand","CHF"
"313","79","2016","11066.65","aufwand","CHF"
"313","81","2016","2708.85","aufwand","CHF"
"313","84","2016","26625.40","aufwand","CHF"
"313","85","2016","277.30","aufwand","CHF"
"313","87","2016","5664.62","aufwand","CHF"
"313","96","2016","20974.75","aufwand","CHF"
"314","02","2016","37673.05","aufwand","CHF"
"314","16","2016","169.05","aufwand","CHF"
"314","21","2016","133767.20","aufwand","CHF"
"314","32","2016","3647.10","aufwand","CHF"
"314","34","2016","18088.85","aufwand","CHF"
"314","49","2016","309.85","aufwand","CHF"
"314","61","2016","267582.61","aufwand","CHF"
"314","72","2016","178847.00","aufwand","CHF"
"314","73","2016","386.05","aufwand","CHF"
"314","74","2016","114.45","aufwand","CHF"
"314","77","2016","94524.50","aufwand","CHF"
"315","02","2016","3709.30","aufwand","CHF"
"315","14","2016","46726.70","aufwand","CHF"
"315","15","2016","30675.60","aufwand","CHF"
"315","16","2016","145.80","aufwand","CHF"
"315","21","2016","42112.90","aufwand","CHF"
"315","32","2016","1604.40","aufwand","CHF"
"315","49","2016","81.00","aufwand","CHF"
"315","61","2016","40035.70","aufwand","CHF"
"315","77","2016","321.90","aufwand","CHF"
"315","87","2016","848.45","aufwand","CHF"
"315","96","2016","686.85","aufwand","CHF"
"316","02","2016","47426.30","aufwand","CHF"
"316","14","2016","7724.55","aufwand","CHF"
"316","15","2016","4911.50","aufwand","CHF"
"316","16","2016","402.15","aufwand","CHF"
"316","21","2016","72040.35","aufwand","CHF"
"316","61","2016","14528.00","aufwand","CHF"
"316","73","2016","2400.00","aufwand","CHF"
"316","87","2016","1200.00","aufwand","CHF"
"316","96","2016","12720.00","aufwand","CHF"
"317","01","2016","6174.15","aufwand","CHF"
"317","02","2016","4262.35","aufwand","CHF"
"317","14","2016","785.25","aufwand","CHF"
"317","15","2016","9160.00","aufwand","CHF"
"317","21","2016","166923.46","aufwand","CHF"
"317","57","2016","1793.90","aufwand","CHF"
"317","61","2016","1344.75","aufwand","CHF"
"318","02","2016","-28178.60","aufwand","CHF"
"318","14","2016","126.83","aufwand","CHF"
"318","15","2016","326.51","aufwand","CHF"
"318","21","2016","940.00","aufwand","CHF"
"318","34","2016","13865.45","aufwand","CHF"
"318","91","2016","74449.93","aufwand","CHF"
"319","02","2016","295.00","aufwand","CHF"
"319","62","2016","43786.87","aufwand","CHF"
"337","99","2016","1514513.50","aufwand","CHF"
"340","96","2016","70398.20","aufwand","CHF"
"343","96","2016","80981.15","aufwand","CHF"
"344","96","2016","50400.00","aufwand","CHF"
"349","96","2016","26969.03","aufwand","CHF"
"351","49","2016","9853.55","aufwand","CHF"
"351","72","2016","256792.05","aufwand","CHF"
"351","73","2016","725.85","aufwand","CHF"
"361","11","2016","3001.80","aufwand","CHF"
"361","14","2016","128797.10","aufwand","CHF"
"361","15","2016","4074.70","aufwand","CHF"
"361","16","2016","23818.25","aufwand","CHF"
"361","21","2016","562492.40","aufwand","CHF"
"361","22","2016","257940.00","aufwand","CHF"
"361","41","2016","62643.00","aufwand","CHF"
"361","57","2016","228375.90","aufwand","CHF"
"363","01","2016","2500.00","aufwand","CHF"
"363","02","2016","1500.00","aufwand","CHF"
"363","15","2016","5227.65","aufwand","CHF"
"363","21","2016","134130.74","aufwand","CHF"
"363","31","2016","5159.95","aufwand","CHF"
"363","32","2016","62119.00","aufwand","CHF"
"363","34","2016","109015.00","aufwand","CHF"
"363","41","2016","665928.90","aufwand","CHF"
"363","42","2016","239804.05","aufwand","CHF"
"363","49","2016","800.00","aufwand","CHF"
"363","51","2016","221751.30","aufwand","CHF"
"363","52","2016","4056.50","aufwand","CHF"
"363","53","2016","77421.05","aufwand","CHF"
"363","54","2016","191531.05","aufwand","CHF"
"363","55","2016","7756.45","aufwand","CHF"
"363","57","2016","1385138.42","aufwand","CHF"
"363","59","2016","1500.00","aufwand","CHF"
"363","62","2016","425120.00","aufwand","CHF"
"363","75","2016","11656.85","aufwand","CHF"
"363","77","2016","300.00","aufwand","CHF"
"363","81","2016","30296.95","aufwand","CHF"
"363","82","2016","36938.90","aufwand","CHF"
"363","83","2016","11000.00","aufwand","CHF"
"363","84","2016","4173.00","aufwand","CHF"
"363","85","2016","67384.25","aufwand","CHF"
"400","91","2016","13089762.72","ertrag","CHF"
"402","91","2016","1583519.25","ertrag","CHF"
"403","91","2016","25940.00","ertrag","CHF"
"420","15","2016","221609.18","ertrag","CHF"
"421","02","2016","16225.00","ertrag","CHF"
"421","14","2016","741788.45","ertrag","CHF"
"423","21","2016","134263.00","ertrag","CHF"
"424","15","2016","2080.00","ertrag","CHF"
"424","21","2016","3427.90","ertrag","CHF"
"424","54","2016","1150.00","ertrag","CHF"
"424","61","2016","9787.55","ertrag","CHF"
"424","62","2016","40480.00","ertrag","CHF"
"424","72","2016","684011.30","ertrag","CHF"
"424","73","2016","194396.80","ertrag","CHF"
"424","87","2016","2523.77","ertrag","CHF"
"425","15","2016","1307.50","ertrag","CHF"
"425","21","2016","63431.24","ertrag","CHF"
"425","32","2016","1114.50","ertrag","CHF"
"425","61","2016","1712.00","ertrag","CHF"
"425","84","2016","420.00","ertrag","CHF"
"426","01","2016","7797.95","ertrag","CHF"
"426","02","2016","211879.20","ertrag","CHF"
"426","14","2016","19474.50","ertrag","CHF"
"426","15","2016","11334.40","ertrag","CHF"
"426","16","2016","405.00","ertrag","CHF"
"426","21","2016","306914.50","ertrag","CHF"
"426","32","2016","16010.60","ertrag","CHF"
"426","51","2016","226018.40","ertrag","CHF"
"426","53","2016","5387.75","ertrag","CHF"
"426","54","2016","35968.70","ertrag","CHF"
"426","57","2016","321966.35","ertrag","CHF"
"426","61","2016","134992.50","ertrag","CHF"
"426","73","2016","18429.55","ertrag","CHF"
"426","77","2016","16387.00","ertrag","CHF"
"426","81","2016","600.00","ertrag","CHF"
"426","84","2016","12100.00","ertrag","CHF"
"426","96","2016","50391.60","ertrag","CHF"
"429","77","2016","10522.90","ertrag","CHF"
"439","87","2016","2000.00","ertrag","CHF"
"440","96","2016","61690.16","ertrag","CHF"
"442","96","2016","312.00","ertrag","CHF"
"443","96","2016","262578.40","ertrag","CHF"
"446","87","2016","135967.50","ertrag","CHF"
"446","89","2016","37534.40","ertrag","CHF"
"447","02","2016","43884.00","ertrag","CHF"
"447","16","2016","200.00","ertrag","CHF"
"447","21","2016","35030.00","ertrag","CHF"
"447","32","2016","39624.00","ertrag","CHF"
"447","49","2016","130300.00","ertrag","CHF"
"451","15","2016","38274.31","ertrag","CHF"
"460","95","2016","1230261.56","ertrag","CHF"
"461","02","2016","254768.05","ertrag","CHF"
"461","14","2016","46906.20","ertrag","CHF"
"461","21","2016","41233.00","ertrag","CHF"
"461","57","2016","184614.55","ertrag","CHF"
"461","61","2016","739.95","ertrag","CHF"
"461","77","2016","5485.00","ertrag","CHF"
"462","93","2016","1059100.00","ertrag","CHF"
"463","02","2016","561900.00","ertrag","CHF"
"463","14","2016","58034.50","ertrag","CHF"
"463","15","2016","19156.00","ertrag","CHF"
"463","16","2016","2550.00","ertrag","CHF"
"463","57","2016","350854.00","ertrag","CHF"
"463","61","2016","191902.00","ertrag","CHF"
"469","97","2016","6613.65","ertrag","CHF"
