"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173341";"Gommiswald";"100";"";"1121352.43"
"2019";"173341";"Gommiswald";"101";"";"2839117.12"
"2019";"173341";"Gommiswald";"104";"";"529352.57"
"2019";"173341";"Gommiswald";"106";"";"50160.87"
"2019";"173341";"Gommiswald";"107";"";"49800.00"
"2019";"173341";"Gommiswald";"108";"";"10854600.00"
"2019";"173341";"Gommiswald";"140";"";"25509084.38"
"2019";"173341";"Gommiswald";"142";"";"247359.53"
"2019";"173341";"Gommiswald";"146";"";"53450.00"
"2019";"173341";"Gommiswald";"200";"";"7658568.03"
"2019";"173341";"Gommiswald";"204";"";"854332.98"
"2019";"173341";"Gommiswald";"205";"";"928760.00"
"2019";"173341";"Gommiswald";"206";"";"12050456.75"
"2019";"173341";"Gommiswald";"209";"";"494036.66"
"2019";"173341";"Gommiswald";"290";"";"5717393.68"
"2019";"173341";"Gommiswald";"293";"";"2150000.00"
"2019";"173341";"Gommiswald";"294";"";"6729572.36"
"2019";"173341";"Gommiswald";"299";"";"4671156.44"
"2019";"173341";"Gommiswald";"300";"01";"229031.70"
"2019";"173341";"Gommiswald";"300";"21";"119446.10"
"2019";"173341";"Gommiswald";"301";"02";"727043.90"
"2019";"173341";"Gommiswald";"301";"14";"578197.80"
"2019";"173341";"Gommiswald";"301";"15";"107280.00"
"2019";"173341";"Gommiswald";"301";"21";"1214374.60"
"2019";"173341";"Gommiswald";"301";"43";"21120.60"
"2019";"173341";"Gommiswald";"301";"54";"32447.95"
"2019";"173341";"Gommiswald";"301";"57";"136818.30"
"2019";"173341";"Gommiswald";"301";"61";"369222.65"
"2019";"173341";"Gommiswald";"301";"77";"20305.00"
"2019";"173341";"Gommiswald";"301";"96";"6870.85"
"2019";"173341";"Gommiswald";"302";"21";"5897434.75"
"2019";"173341";"Gommiswald";"305";"01";"40578.05"
"2019";"173341";"Gommiswald";"305";"02";"130251.60"
"2019";"173341";"Gommiswald";"305";"14";"113101.25"
"2019";"173341";"Gommiswald";"305";"15";"2249.40"
"2019";"173341";"Gommiswald";"305";"21";"1425624.70"
"2019";"173341";"Gommiswald";"305";"43";"552.35"
"2019";"173341";"Gommiswald";"305";"54";"4281.80"
"2019";"173341";"Gommiswald";"305";"57";"22849.65"
"2019";"173341";"Gommiswald";"305";"61";"84731.35"
"2019";"173341";"Gommiswald";"305";"77";"2041.60"
"2019";"173341";"Gommiswald";"305";"96";"1175.75"
"2019";"173341";"Gommiswald";"309";"01";"5622.74"
"2019";"173341";"Gommiswald";"309";"02";"21425.52"
"2019";"173341";"Gommiswald";"309";"14";"1047.82"
"2019";"173341";"Gommiswald";"309";"15";"36023.95"
"2019";"173341";"Gommiswald";"309";"21";"107535.70"
"2019";"173341";"Gommiswald";"309";"54";"323.10"
"2019";"173341";"Gommiswald";"309";"57";"1736.59"
"2019";"173341";"Gommiswald";"309";"61";"3518.08"
"2019";"173341";"Gommiswald";"309";"71";"515.00"
"2019";"173341";"Gommiswald";"310";"01";"28618.80"
"2019";"173341";"Gommiswald";"310";"02";"60228.90"
"2019";"173341";"Gommiswald";"310";"14";"4219.80"
"2019";"173341";"Gommiswald";"310";"15";"12862.65"
"2019";"173341";"Gommiswald";"310";"21";"278749.92"
"2019";"173341";"Gommiswald";"310";"32";"92.20"
"2019";"173341";"Gommiswald";"310";"43";"453.30"
"2019";"173341";"Gommiswald";"310";"57";"1006.55"
"2019";"173341";"Gommiswald";"310";"61";"37373.70"
"2019";"173341";"Gommiswald";"310";"71";"9664.15"
"2019";"173341";"Gommiswald";"310";"73";"5084.25"
"2019";"173341";"Gommiswald";"310";"77";"30341.85"
"2019";"173341";"Gommiswald";"310";"79";"145.55"
"2019";"173341";"Gommiswald";"310";"84";"9281.55"
"2019";"173341";"Gommiswald";"310";"96";"180.95"
"2019";"173341";"Gommiswald";"311";"01";"7594.10"
"2019";"173341";"Gommiswald";"311";"02";"9614.05"
"2019";"173341";"Gommiswald";"311";"15";"20905.75"
"2019";"173341";"Gommiswald";"311";"21";"175825.16"
"2019";"173341";"Gommiswald";"311";"54";"599.50"
"2019";"173341";"Gommiswald";"311";"61";"60129.75"
"2019";"173341";"Gommiswald";"311";"71";"12026.75"
"2019";"173341";"Gommiswald";"311";"73";"5655.00"
"2019";"173341";"Gommiswald";"311";"77";"765.75"
"2019";"173341";"Gommiswald";"311";"96";"2746.55"
"2019";"173341";"Gommiswald";"312";"02";"27502.55"
"2019";"173341";"Gommiswald";"312";"15";"1869.75"
"2019";"173341";"Gommiswald";"312";"16";"1562.25"
"2019";"173341";"Gommiswald";"312";"21";"205832.60"
"2019";"173341";"Gommiswald";"312";"61";"29602.25"
"2019";"173341";"Gommiswald";"312";"71";"21083.70"
"2019";"173341";"Gommiswald";"312";"72";"2449.76"
"2019";"173341";"Gommiswald";"312";"77";"2979.80"
"2019";"173341";"Gommiswald";"313";"01";"73065.05"
"2019";"173341";"Gommiswald";"313";"02";"413730.50"
"2019";"173341";"Gommiswald";"313";"14";"54692.40"
"2019";"173341";"Gommiswald";"313";"15";"57518.90"
"2019";"173341";"Gommiswald";"313";"16";"3141.60"
"2019";"173341";"Gommiswald";"313";"21";"356324.49"
"2019";"173341";"Gommiswald";"313";"31";"4221.85"
"2019";"173341";"Gommiswald";"313";"32";"27677.35"
"2019";"173341";"Gommiswald";"313";"34";"23204.60"
"2019";"173341";"Gommiswald";"313";"42";"242335.45"
"2019";"173341";"Gommiswald";"313";"43";"1022.50"
"2019";"173341";"Gommiswald";"313";"53";"55835.50"
"2019";"173341";"Gommiswald";"313";"54";"427.55"
"2019";"173341";"Gommiswald";"313";"57";"101119.60"
"2019";"173341";"Gommiswald";"313";"61";"125154.00"
"2019";"173341";"Gommiswald";"313";"71";"334261.05"
"2019";"173341";"Gommiswald";"313";"72";"896575.85"
"2019";"173341";"Gommiswald";"313";"73";"224056.30"
"2019";"173341";"Gommiswald";"313";"75";"3827.45"
"2019";"173341";"Gommiswald";"313";"77";"129241.10"
"2019";"173341";"Gommiswald";"313";"79";"59914.90"
"2019";"173341";"Gommiswald";"313";"81";"3062.20"
"2019";"173341";"Gommiswald";"313";"84";"11186.95"
"2019";"173341";"Gommiswald";"313";"85";"13270.50"
"2019";"173341";"Gommiswald";"313";"87";"3870.22"
"2019";"173341";"Gommiswald";"313";"96";"67362.65"
"2019";"173341";"Gommiswald";"314";"02";"29061.35"
"2019";"173341";"Gommiswald";"314";"15";"133.00"
"2019";"173341";"Gommiswald";"314";"16";"4734.75"
"2019";"173341";"Gommiswald";"314";"21";"122012.55"
"2019";"173341";"Gommiswald";"314";"34";"57089.90"
"2019";"173341";"Gommiswald";"314";"61";"688564.51"
"2019";"173341";"Gommiswald";"314";"71";"288819.55"
"2019";"173341";"Gommiswald";"314";"72";"223974.20"
"2019";"173341";"Gommiswald";"314";"73";"5531.75"
"2019";"173341";"Gommiswald";"314";"74";"17694.05"
"2019";"173341";"Gommiswald";"314";"77";"59323.50"
"2019";"173341";"Gommiswald";"315";"01";"467.30"
"2019";"173341";"Gommiswald";"315";"02";"1152.40"
"2019";"173341";"Gommiswald";"315";"14";"36350.10"
"2019";"173341";"Gommiswald";"315";"15";"19353.35"
"2019";"173341";"Gommiswald";"315";"16";"109.85"
"2019";"173341";"Gommiswald";"315";"21";"50196.85"
"2019";"173341";"Gommiswald";"315";"32";"5960.00"
"2019";"173341";"Gommiswald";"315";"49";"171.25"
"2019";"173341";"Gommiswald";"315";"61";"52103.20"
"2019";"173341";"Gommiswald";"315";"71";"3867.85"
"2019";"173341";"Gommiswald";"315";"84";"482.45"
"2019";"173341";"Gommiswald";"315";"87";"870.05"
"2019";"173341";"Gommiswald";"315";"96";"678.00"
"2019";"173341";"Gommiswald";"316";"02";"40826.50"
"2019";"173341";"Gommiswald";"316";"14";"7503.20"
"2019";"173341";"Gommiswald";"316";"15";"900.00"
"2019";"173341";"Gommiswald";"316";"16";"273.75"
"2019";"173341";"Gommiswald";"316";"21";"74514.70"
"2019";"173341";"Gommiswald";"316";"54";"1.00"
"2019";"173341";"Gommiswald";"316";"57";"18088.70"
"2019";"173341";"Gommiswald";"316";"61";"14517.35"
"2019";"173341";"Gommiswald";"316";"73";"2600.00"
"2019";"173341";"Gommiswald";"316";"87";"600.00"
"2019";"173341";"Gommiswald";"316";"96";"12720.00"
"2019";"173341";"Gommiswald";"317";"01";"7057.20"
"2019";"173341";"Gommiswald";"317";"02";"4404.65"
"2019";"173341";"Gommiswald";"317";"14";"969.45"
"2019";"173341";"Gommiswald";"317";"15";"1185.00"
"2019";"173341";"Gommiswald";"317";"21";"173831.15"
"2019";"173341";"Gommiswald";"317";"31";"74.90"
"2019";"173341";"Gommiswald";"317";"54";"966.45"
"2019";"173341";"Gommiswald";"317";"57";"730.10"
"2019";"173341";"Gommiswald";"317";"61";"452.30"
"2019";"173341";"Gommiswald";"317";"77";"225.00"
"2019";"173341";"Gommiswald";"318";"01";"200.00"
"2019";"173341";"Gommiswald";"318";"02";"-2355.04"
"2019";"173341";"Gommiswald";"318";"14";"0.24"
"2019";"173341";"Gommiswald";"318";"15";"656.60"
"2019";"173341";"Gommiswald";"318";"21";"805.00"
"2019";"173341";"Gommiswald";"318";"34";"11906.85"
"2019";"173341";"Gommiswald";"318";"71";"5897.51"
"2019";"173341";"Gommiswald";"318";"72";"-5494.91"
"2019";"173341";"Gommiswald";"318";"77";"1400.00"
"2019";"173341";"Gommiswald";"318";"91";"71212.91"
"2019";"173341";"Gommiswald";"318";"96";"1569.70"
"2019";"173341";"Gommiswald";"319";"02";"310.00"
"2019";"173341";"Gommiswald";"319";"62";"58990.35"
"2019";"173341";"Gommiswald";"319";"71";"603.05"
"2019";"173341";"Gommiswald";"337";"99";"1250977.30"
"2019";"173341";"Gommiswald";"340";"96";"47327.25"
"2019";"173341";"Gommiswald";"343";"96";"129433.09"
"2019";"173341";"Gommiswald";"344";"96";"121700.00"
"2019";"173341";"Gommiswald";"349";"96";"12098.83"
"2019";"173341";"Gommiswald";"351";"15";"154468.15"
"2019";"173341";"Gommiswald";"351";"71";"239279.29"
"2019";"173341";"Gommiswald";"361";"11";"3100.20"
"2019";"173341";"Gommiswald";"361";"14";"154196.35"
"2019";"173341";"Gommiswald";"361";"16";"30739.90"
"2019";"173341";"Gommiswald";"361";"21";"543267.10"
"2019";"173341";"Gommiswald";"361";"41";"138120.40"
"2019";"173341";"Gommiswald";"361";"54";"3700.00"
"2019";"173341";"Gommiswald";"361";"57";"211916.45"
"2019";"173341";"Gommiswald";"363";"01";"5000.00"
"2019";"173341";"Gommiswald";"363";"02";"1107.70"
"2019";"173341";"Gommiswald";"363";"14";"70.00"
"2019";"173341";"Gommiswald";"363";"15";"2181.45"
"2019";"173341";"Gommiswald";"363";"21";"126368.00"
"2019";"173341";"Gommiswald";"363";"22";"324000.00"
"2019";"173341";"Gommiswald";"363";"31";"5175.55"
"2019";"173341";"Gommiswald";"363";"32";"75446.00"
"2019";"173341";"Gommiswald";"363";"34";"124100.00"
"2019";"173341";"Gommiswald";"363";"41";"882860.55"
"2019";"173341";"Gommiswald";"363";"42";"83736.00"
"2019";"173341";"Gommiswald";"363";"49";"1200.00"
"2019";"173341";"Gommiswald";"363";"51";"148758.65"
"2019";"173341";"Gommiswald";"363";"52";"3782.00"
"2019";"173341";"Gommiswald";"363";"53";"71919.00"
"2019";"173341";"Gommiswald";"363";"54";"210189.50"
"2019";"173341";"Gommiswald";"363";"55";"36805.00"
"2019";"173341";"Gommiswald";"363";"57";"1210393.42"
"2019";"173341";"Gommiswald";"363";"59";"1500.00"
"2019";"173341";"Gommiswald";"363";"62";"512268.00"
"2019";"173341";"Gommiswald";"363";"75";"12129.70"
"2019";"173341";"Gommiswald";"363";"76";"2273.50"
"2019";"173341";"Gommiswald";"363";"77";"300.00"
"2019";"173341";"Gommiswald";"363";"79";"55569.30"
"2019";"173341";"Gommiswald";"363";"81";"30589.40"
"2019";"173341";"Gommiswald";"363";"82";"38042.10"
"2019";"173341";"Gommiswald";"363";"84";"4173.00"
"2019";"173341";"Gommiswald";"363";"85";"100.00"
"2019";"173341";"Gommiswald";"389";"02";"950000.00"
"2019";"173341";"Gommiswald";"389";"99";"1825780.00"
"2019";"173341";"Gommiswald";"400";"91";"14885865.67"
"2019";"173341";"Gommiswald";"402";"91";"1905686.70"
"2019";"173341";"Gommiswald";"403";"91";"27210.00"
"2019";"173341";"Gommiswald";"420";"15";"357923.43"
"2019";"173341";"Gommiswald";"421";"01";"9510.00"
"2019";"173341";"Gommiswald";"421";"02";"1615.00"
"2019";"173341";"Gommiswald";"421";"14";"864159.22"
"2019";"173341";"Gommiswald";"423";"21";"126289.20"
"2019";"173341";"Gommiswald";"424";"15";"23460.00"
"2019";"173341";"Gommiswald";"424";"21";"35933.40"
"2019";"173341";"Gommiswald";"424";"57";"71217.20"
"2019";"173341";"Gommiswald";"424";"61";"25484.95"
"2019";"173341";"Gommiswald";"424";"62";"52919.99"
"2019";"173341";"Gommiswald";"424";"71";"964849.80"
"2019";"173341";"Gommiswald";"424";"72";"681261.15"
"2019";"173341";"Gommiswald";"424";"73";"199360.15"
"2019";"173341";"Gommiswald";"424";"87";"1864.84"
"2019";"173341";"Gommiswald";"425";"15";"488.00"
"2019";"173341";"Gommiswald";"425";"21";"59991.49"
"2019";"173341";"Gommiswald";"425";"34";"90.00"
"2019";"173341";"Gommiswald";"425";"61";"4039.55"
"2019";"173341";"Gommiswald";"425";"71";"26897.45"
"2019";"173341";"Gommiswald";"426";"01";"9790.80"
"2019";"173341";"Gommiswald";"426";"02";"244460.70"
"2019";"173341";"Gommiswald";"426";"14";"18205.70"
"2019";"173341";"Gommiswald";"426";"15";"15542.95"
"2019";"173341";"Gommiswald";"426";"21";"162771.66"
"2019";"173341";"Gommiswald";"426";"34";"200.00"
"2019";"173341";"Gommiswald";"426";"51";"149176.10"
"2019";"173341";"Gommiswald";"426";"53";"7436.55"
"2019";"173341";"Gommiswald";"426";"54";"69232.20"
"2019";"173341";"Gommiswald";"426";"57";"338740.03"
"2019";"173341";"Gommiswald";"426";"61";"31054.65"
"2019";"173341";"Gommiswald";"426";"71";"16208.60"
"2019";"173341";"Gommiswald";"426";"73";"15201.80"
"2019";"173341";"Gommiswald";"426";"77";"16183.80"
"2019";"173341";"Gommiswald";"426";"79";"4000.00"
"2019";"173341";"Gommiswald";"426";"81";"400.00"
"2019";"173341";"Gommiswald";"426";"96";"35261.95"
"2019";"173341";"Gommiswald";"429";"77";"6860.60"
"2019";"173341";"Gommiswald";"439";"87";"1000.00"
"2019";"173341";"Gommiswald";"440";"96";"41369.50"
"2019";"173341";"Gommiswald";"441";"96";"430000.00"
"2019";"173341";"Gommiswald";"443";"96";"400080.40"
"2019";"173341";"Gommiswald";"444";"96";"1370000.00"
"2019";"173341";"Gommiswald";"446";"87";"140044.30"
"2019";"173341";"Gommiswald";"446";"89";"114886.70"
"2019";"173341";"Gommiswald";"447";"02";"25640.00"
"2019";"173341";"Gommiswald";"447";"16";"350.00"
"2019";"173341";"Gommiswald";"447";"21";"27280.00"
"2019";"173341";"Gommiswald";"447";"41";"50000.00"
"2019";"173341";"Gommiswald";"451";"72";"408237.90"
"2019";"173341";"Gommiswald";"451";"73";"18659.45"
"2019";"173341";"Gommiswald";"460";"95";"1594723.50"
"2019";"173341";"Gommiswald";"461";"02";"171347.40"
"2019";"173341";"Gommiswald";"461";"14";"74938.35"
"2019";"173341";"Gommiswald";"461";"57";"615314.45"
"2019";"173341";"Gommiswald";"461";"61";"776.90"
"2019";"173341";"Gommiswald";"461";"77";"4810.80"
"2019";"173341";"Gommiswald";"462";"93";"483300.00"
"2019";"173341";"Gommiswald";"463";"14";"38705.89"
"2019";"173341";"Gommiswald";"463";"15";"19694.77"
"2019";"173341";"Gommiswald";"463";"16";"2550.00"
"2019";"173341";"Gommiswald";"463";"54";"32626.00"
"2019";"173341";"Gommiswald";"463";"61";"202937.00"
"2019";"173341";"Gommiswald";"463";"71";"8435.00"
"2019";"173341";"Gommiswald";"466";"99";"155167.05"
"2019";"173341";"Gommiswald";"469";"97";"11451.75"
"2019";"173341";"Gommiswald";"489";"99";"251133.09"
"2019";"173341";"Gommiswald";"503";"61";"707291.05"
"2019";"173341";"Gommiswald";"503";"71";"873611.70"
"2019";"173341";"Gommiswald";"503";"72";"896459.80"
"2019";"173341";"Gommiswald";"503";"74";"1446200.00"
"2019";"173341";"Gommiswald";"504";"02";"10806.90"
"2019";"173341";"Gommiswald";"504";"21";"2447346.05"
"2019";"173341";"Gommiswald";"506";"15";"263183.60"
"2019";"173341";"Gommiswald";"506";"61";"192800.80"
"2019";"173341";"Gommiswald";"506";"84";"3138.10"
"2019";"173341";"Gommiswald";"509";"21";"265111.57"
"2019";"173341";"Gommiswald";"529";"02";"27971.40"
"2019";"173341";"Gommiswald";"529";"15";"16073.22"
"2019";"173341";"Gommiswald";"529";"21";"93889.75"
"2019";"173341";"Gommiswald";"671";"71";"128091.90"
"2019";"173341";"Gommiswald";"677";"71";"194681.80"
"2019";"173341";"Gommiswald";"677";"72";"459271.50"
