"arten","funk","jahr","value","dim","unit"
"446","87","2022","159742.70","ertrag","CHF"
"446","89","2022","99544.05","ertrag","CHF"
"447","02","2022","25560.00","ertrag","CHF"
"447","16","2022","500.00","ertrag","CHF"
"447","21","2022","24730.00","ertrag","CHF"
"447","41","2022","50000.00","ertrag","CHF"
"451","72","2022","299872.84","ertrag","CHF"
"451","73","2022","18589.19","ertrag","CHF"
"460","95","2022","2699023.05","ertrag","CHF"
"461","02","2022","186852.76","ertrag","CHF"
"461","57","2022","895911.60","ertrag","CHF"
"461","77","2022","7065.00","ertrag","CHF"
"462","93","2022","122300.00","ertrag","CHF"
"463","14","2022","36904.08","ertrag","CHF"
"463","15","2022","12976.98","ertrag","CHF"
"463","16","2022","2550.00","ertrag","CHF"
"463","21","2022","6512.20","ertrag","CHF"
"463","54","2022","40636.45","ertrag","CHF"
"463","61","2022","216454.30","ertrag","CHF"
"463","71","2022","1376.97","ertrag","CHF"
"466","99","2022","480409.59","ertrag","CHF"
"469","14","2022","53967.85","ertrag","CHF"
"469","97","2022","8044.15","ertrag","CHF"
"486","57","2022","10000.00","ertrag","CHF"
"489","99","2022","242177.35","ertrag","CHF"
