"arten","funk","jahr","value","dim","unit"
"100","","2020","14946219.07","bilanz","CHF"
"101","","2020","23701457.77","bilanz","CHF"
"104","","2020","528714.29","bilanz","CHF"
"107","","2020","944500.00","bilanz","CHF"
"108","","2020","75614875.14","bilanz","CHF"
"140","","2020","75543879.38","bilanz","CHF"
"144","","2020","983430.00","bilanz","CHF"
"145","","2020","8249654.40","bilanz","CHF"
"146","","2020","2743013.95","bilanz","CHF"
"200","","2020","16541011.18","bilanz","CHF"
"204","","2020","1635598.98","bilanz","CHF"
"206","","2020","13000000.00","bilanz","CHF"
"208","","2020","373020.00","bilanz","CHF"
"209","","2020","2402805.99","bilanz","CHF"
"290","","2020","37577794.56","bilanz","CHF"
"293","","2020","57128787.95","bilanz","CHF"
"295","","2020","937651.34","bilanz","CHF"
"296","","2020","43659074.00","bilanz","CHF"
"299","","2020","30000000.00","bilanz","CHF"
"300","01","2020","105905.00","aufwand","CHF"
"300","02","2020","19520.00","aufwand","CHF"
"300","15","2020","148927.65","aufwand","CHF"
"300","16","2020","400.00","aufwand","CHF"
"300","21","2020","2700.00","aufwand","CHF"
"300","31","2020","14160.00","aufwand","CHF"
"300","34","2020","13260.00","aufwand","CHF"
"300","53","2020","1500.00","aufwand","CHF"
"300","54","2020","3600.00","aufwand","CHF"
"300","79","2020","7110.00","aufwand","CHF"
"301","01","2020","564.00","aufwand","CHF"
"301","02","2020","4660191.66","aufwand","CHF"
"301","11","2020","3241929.40","aufwand","CHF"
"301","12","2020","18694.00","aufwand","CHF"
"301","14","2020","776787.25","aufwand","CHF"
"301","15","2020","272232.35","aufwand","CHF"
"301","16","2020","286441.10","aufwand","CHF"
"301","21","2020","3287120.92","aufwand","CHF"
"301","31","2020","1991268.73","aufwand","CHF"
"301","32","2020","377908.54","aufwand","CHF"
"301","34","2020","1596768.20","aufwand","CHF"
"301","42","2020","172.50","aufwand","CHF"
"301","43","2020","17426.85","aufwand","CHF"
"301","53","2020","185379.29","aufwand","CHF"
"301","54","2020","63455.83","aufwand","CHF"
"301","57","2020","1758092.35","aufwand","CHF"
"301","61","2020","2120481.65","aufwand","CHF"
"301","72","2020","97622.00","aufwand","CHF"
"301","73","2020","487926.00","aufwand","CHF"
"301","74","2020","30337.00","aufwand","CHF"
"301","77","2020","407323.70","aufwand","CHF"
"301","79","2020","241703.15","aufwand","CHF"
"301","84","2020","3047.50","aufwand","CHF"
"301","96","2020","210178.09","aufwand","CHF"
"302","21","2020","14687660.75","aufwand","CHF"
"304","02","2020","1115.40","aufwand","CHF"
"304","11","2020","129809.80","aufwand","CHF"
"304","21","2020","13136.70","aufwand","CHF"
"304","32","2020","4961.00","aufwand","CHF"
"305","01","2020","115.85","aufwand","CHF"
"305","02","2020","437652.41","aufwand","CHF"
"305","11","2020","681597.90","aufwand","CHF"
"305","12","2020","3840.60","aufwand","CHF"
"305","14","2020","151958.35","aufwand","CHF"
"305","15","2020","55778.50","aufwand","CHF"
"305","16","2020","58208.70","aufwand","CHF"
"305","21","2020","3877183.81","aufwand","CHF"
"305","31","2020","409094.52","aufwand","CHF"
"305","32","2020","95471.81","aufwand","CHF"
"305","34","2020","328049.20","aufwand","CHF"
"305","42","2020","35.45","aufwand","CHF"
"305","43","2020","3580.25","aufwand","CHF"
"305","53","2020","37828.01","aufwand","CHF"
"305","54","2020","4696.63","aufwand","CHF"
"305","57","2020","370332.65","aufwand","CHF"
"305","61","2020","423740.40","aufwand","CHF"
"305","72","2020","18942.80","aufwand","CHF"
"305","73","2020","99689.40","aufwand","CHF"
"305","74","2020","6232.60","aufwand","CHF"
"305","77","2020","83241.55","aufwand","CHF"
"305","79","2020","49656.85","aufwand","CHF"
"305","84","2020","626.10","aufwand","CHF"
"305","96","2020","42353.21","aufwand","CHF"
"306","53","2020","290964.05","aufwand","CHF"
"309","02","2020","106486.55","aufwand","CHF"
"309","11","2020","76351.35","aufwand","CHF"
"309","14","2020","3020.00","aufwand","CHF"
"309","15","2020","29895.65","aufwand","CHF"
"309","21","2020","64182.10","aufwand","CHF"
"309","31","2020","2694.73","aufwand","CHF"
"309","34","2020","1671.30","aufwand","CHF"
"309","57","2020","17272.00","aufwand","CHF"
"309","61","2020","6928.75","aufwand","CHF"
"309","77","2020","133.18","aufwand","CHF"
"310","01","2020","75701.05","aufwand","CHF"
"310","02","2020","112668.45","aufwand","CHF"
"310","11","2020","77785.86","aufwand","CHF"
"310","14","2020","12379.72","aufwand","CHF"
"310","15","2020","55302.53","aufwand","CHF"
"310","16","2020","60697.28","aufwand","CHF"
"310","21","2020","790074.97","aufwand","CHF"
"310","31","2020","168800.30","aufwand","CHF"
"310","32","2020","59561.15","aufwand","CHF"
"310","34","2020","146735.28","aufwand","CHF"
"310","42","2020","603.20","aufwand","CHF"
"310","43","2020","2895.95","aufwand","CHF"
"310","49","2020","1935.45","aufwand","CHF"
"310","53","2020","5209.90","aufwand","CHF"
"310","54","2020","1749.00","aufwand","CHF"
"310","57","2020","19640.56","aufwand","CHF"
"310","61","2020","103375.93","aufwand","CHF"
"310","72","2020","6113.90","aufwand","CHF"
"310","73","2020","39072.26","aufwand","CHF"
"310","77","2020","2850.45","aufwand","CHF"
"310","79","2020","4515.10","aufwand","CHF"
"311","02","2020","294060.91","aufwand","CHF"
"311","11","2020","11121.65","aufwand","CHF"
"311","14","2020","405.05","aufwand","CHF"
"311","15","2020","168196.40","aufwand","CHF"
"311","16","2020","16048.84","aufwand","CHF"
"311","21","2020","374154.56","aufwand","CHF"
"311","31","2020","185612.54","aufwand","CHF"
"311","32","2020","11207.95","aufwand","CHF"
"311","34","2020","180140.55","aufwand","CHF"
"311","53","2020","13462.45","aufwand","CHF"
"311","57","2020","16232.95","aufwand","CHF"
"311","61","2020","126894.58","aufwand","CHF"
"311","73","2020","45536.35","aufwand","CHF"
"311","77","2020","53624.85","aufwand","CHF"
"312","02","2020","123790.92","aufwand","CHF"
"312","14","2020","2859.60","aufwand","CHF"
"312","15","2020","18350.70","aufwand","CHF"
"312","16","2020","19392.35","aufwand","CHF"
"312","21","2020","475381.95","aufwand","CHF"
"312","31","2020","111553.70","aufwand","CHF"
"312","32","2020","100921.65","aufwand","CHF"
"312","34","2020","282690.15","aufwand","CHF"
"312","42","2020","130.30","aufwand","CHF"
"312","53","2020","37150.15","aufwand","CHF"
"312","61","2020","237834.60","aufwand","CHF"
"312","72","2020","19200.85","aufwand","CHF"
"312","77","2020","34542.55","aufwand","CHF"
"312","79","2020","818.15","aufwand","CHF"
"313","01","2020","192586.72","aufwand","CHF"
"313","02","2020","1198963.46","aufwand","CHF"
"313","11","2020","129970.17","aufwand","CHF"
"313","14","2020","139923.90","aufwand","CHF"
"313","15","2020","39233.90","aufwand","CHF"
"313","16","2020","66304.31","aufwand","CHF"
"313","21","2020","852658.81","aufwand","CHF"
"313","31","2020","266200.53","aufwand","CHF"
"313","32","2020","75190.33","aufwand","CHF"
"313","34","2020","325983.89","aufwand","CHF"
"313","42","2020","1910.50","aufwand","CHF"
"313","43","2020","45291.55","aufwand","CHF"
"313","49","2020","20.00","aufwand","CHF"
"313","53","2020","13901.45","aufwand","CHF"
"313","54","2020","2261.20","aufwand","CHF"
"313","57","2020","129935.18","aufwand","CHF"
"313","61","2020","288928.72","aufwand","CHF"
"313","71","2020","1707.20","aufwand","CHF"
"313","72","2020","1589972.83","aufwand","CHF"
"313","73","2020","785826.79","aufwand","CHF"
"313","74","2020","4669.50","aufwand","CHF"
"313","75","2020","2330.00","aufwand","CHF"
"313","76","2020","85181.40","aufwand","CHF"
"313","77","2020","74293.64","aufwand","CHF"
"313","79","2020","345291.68","aufwand","CHF"
"313","81","2020","432.15","aufwand","CHF"
"313","84","2020","14832.25","aufwand","CHF"
"313","85","2020","25650.00","aufwand","CHF"
"313","96","2020","5790.50","aufwand","CHF"
"314","02","2020","432742.59","aufwand","CHF"
"314","15","2020","40142.80","aufwand","CHF"
"314","16","2020","14778.10","aufwand","CHF"
"314","21","2020","836302.78","aufwand","CHF"
"314","31","2020","190848.11","aufwand","CHF"
"314","32","2020","224838.05","aufwand","CHF"
"314","34","2020","668816.11","aufwand","CHF"
"314","53","2020","49461.60","aufwand","CHF"
"314","61","2020","1119005.67","aufwand","CHF"
"314","72","2020","34281.66","aufwand","CHF"
"314","73","2020","29090.00","aufwand","CHF"
"314","74","2020","27808.35","aufwand","CHF"
"314","77","2020","96733.39","aufwand","CHF"
"315","02","2020","324641.44","aufwand","CHF"
"315","11","2020","23460.35","aufwand","CHF"
"315","14","2020","4743.90","aufwand","CHF"
"315","15","2020","47720.75","aufwand","CHF"
"315","16","2020","10541.90","aufwand","CHF"
"315","21","2020","64632.47","aufwand","CHF"
"315","31","2020","45004.29","aufwand","CHF"
"315","32","2020","144.00","aufwand","CHF"
"315","34","2020","49225.96","aufwand","CHF"
"315","42","2020","4494.25","aufwand","CHF"
"315","57","2020","2476.20","aufwand","CHF"
"315","61","2020","94058.83","aufwand","CHF"
"315","72","2020","13556.80","aufwand","CHF"
"315","73","2020","34422.38","aufwand","CHF"
"315","77","2020","1607.58","aufwand","CHF"
"316","02","2020","19112.35","aufwand","CHF"
"316","11","2020","53361.65","aufwand","CHF"
"316","14","2020","507.90","aufwand","CHF"
"316","15","2020","18409.00","aufwand","CHF"
"316","16","2020","34541.10","aufwand","CHF"
"316","21","2020","3999.30","aufwand","CHF"
"316","31","2020","29156.51","aufwand","CHF"
"316","34","2020","366238.60","aufwand","CHF"
"316","53","2020","1280.80","aufwand","CHF"
"316","57","2020","14526.00","aufwand","CHF"
"316","61","2020","57324.60","aufwand","CHF"
"316","72","2020","12298.15","aufwand","CHF"
"316","79","2020","18263.40","aufwand","CHF"
"316","96","2020","9026.50","aufwand","CHF"
"317","01","2020","61773.85","aufwand","CHF"
"317","02","2020","7478.08","aufwand","CHF"
"317","11","2020","3335.35","aufwand","CHF"
"317","14","2020","364.70","aufwand","CHF"
"317","15","2020","10654.30","aufwand","CHF"
"317","16","2020","543.85","aufwand","CHF"
"317","21","2020","236308.01","aufwand","CHF"
"317","31","2020","18946.47","aufwand","CHF"
"317","32","2020","45075.88","aufwand","CHF"
"317","34","2020","41334.10","aufwand","CHF"
"317","53","2020","1274.20","aufwand","CHF"
"317","54","2020","246.25","aufwand","CHF"
"317","57","2020","3737.40","aufwand","CHF"
"317","61","2020","345.80","aufwand","CHF"
"317","77","2020","650.00","aufwand","CHF"
"317","79","2020","476.75","aufwand","CHF"
"317","84","2020","32600.40","aufwand","CHF"
"318","02","2020","12187.16","aufwand","CHF"
"318","11","2020","5794.45","aufwand","CHF"
"318","14","2020","1228.05","aufwand","CHF"
"318","15","2020","4365.30","aufwand","CHF"
"318","21","2020","3277.45","aufwand","CHF"
"318","32","2020","4154.25","aufwand","CHF"
"318","57","2020","342.15","aufwand","CHF"
"318","61","2020","2985.20","aufwand","CHF"
"318","77","2020","2471.10","aufwand","CHF"
"318","91","2020","592419.08","aufwand","CHF"
"319","02","2020","1000.00","aufwand","CHF"
"319","11","2020","1000.00","aufwand","CHF"
"319","21","2020","4589.98","aufwand","CHF"
"319","31","2020","569022.98","aufwand","CHF"
"319","32","2020","10511.95","aufwand","CHF"
"319","34","2020","63010.91","aufwand","CHF"
"319","61","2020","4228.70","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","72","2020","34855.50","aufwand","CHF"
"319","73","2020","4209.70","aufwand","CHF"
"319","77","2020","3433.35","aufwand","CHF"
"337","99","2020","4427814.35","aufwand","CHF"
"340","96","2020","302461.53","aufwand","CHF"
"341","96","2020","35600.00","aufwand","CHF"
"343","96","2020","852927.55","aufwand","CHF"
"350","21","2020","9301.45","aufwand","CHF"
"350","31","2020","2492.10","aufwand","CHF"
"350","32","2020","454.50","aufwand","CHF"
"350","54","2020","950.35","aufwand","CHF"
"350","57","2020","32837.15","aufwand","CHF"
"351","15","2020","193526.32","aufwand","CHF"
"351","31","2020","300831.41","aufwand","CHF"
"351","53","2020","50166.15","aufwand","CHF"
"351","72","2020","1553088.18","aufwand","CHF"
"351","73","2020","113299.12","aufwand","CHF"
"351","77","2020","29833.86","aufwand","CHF"
"351","96","2020","75445.65","aufwand","CHF"
"361","02","2020","1080240.39","aufwand","CHF"
"361","11","2020","3144.99","aufwand","CHF"
"361","15","2020","114.05","aufwand","CHF"
"361","21","2020","1549441.60","aufwand","CHF"
"361","52","2020","115.75","aufwand","CHF"
"361","53","2020","241717.84","aufwand","CHF"
"361","55","2020","45000.00","aufwand","CHF"
"362","93","2020","6029760.00","aufwand","CHF"
"363","11","2020","91652.70","aufwand","CHF"
"363","15","2020","7450.60","aufwand","CHF"
"363","16","2020","12400.00","aufwand","CHF"
"363","21","2020","7440.10","aufwand","CHF"
"363","22","2020","1062000.00","aufwand","CHF"
"363","31","2020","19106.00","aufwand","CHF"
"363","32","2020","4257713.08","aufwand","CHF"
"363","33","2020","210000.00","aufwand","CHF"
"363","34","2020","1521046.09","aufwand","CHF"
"363","41","2020","2370122.05","aufwand","CHF"
"363","42","2020","1348610.73","aufwand","CHF"
"363","43","2020","291839.60","aufwand","CHF"
"363","49","2020","2500.00","aufwand","CHF"
"363","52","2020","15260.60","aufwand","CHF"
"363","53","2020","5376977.55","aufwand","CHF"
"363","54","2020","1212232.05","aufwand","CHF"
"363","57","2020","8274539.38","aufwand","CHF"
"363","59","2020","90000.00","aufwand","CHF"
"363","61","2020","86239.85","aufwand","CHF"
"363","62","2020","1998565.15","aufwand","CHF"
"363","73","2020","16386.20","aufwand","CHF"
"363","74","2020","10127.30","aufwand","CHF"
"363","75","2020","139120.15","aufwand","CHF"
"363","76","2020","10000.00","aufwand","CHF"
"363","77","2020","7430.80","aufwand","CHF"
"363","79","2020","286776.30","aufwand","CHF"
"363","81","2020","27995.35","aufwand","CHF"
"363","82","2020","84120.00","aufwand","CHF"
"363","84","2020","376654.00","aufwand","CHF"
"363","85","2020","210000.00","aufwand","CHF"
"366","99","2020","99279.85","aufwand","CHF"
"380","02","2020","410035.90","aufwand","CHF"
"381","02","2020","105000.00","aufwand","CHF"
"381","21","2020","28300.00","aufwand","CHF"
"383","99","2020","327736.01","aufwand","CHF"
"386","62","2020","100000.00","aufwand","CHF"
"389","99","2020","1000000.00","aufwand","CHF"
"400","91","2020","63119986.53","ertrag","CHF"
"401","91","2020","10282428.50","ertrag","CHF"
"402","91","2020","786826.90","ertrag","CHF"
"403","91","2020","88960.00","ertrag","CHF"
"412","14","2020","2460.00","ertrag","CHF"
"420","15","2020","892540.95","ertrag","CHF"
"421","02","2020","13695.45","ertrag","CHF"
"421","11","2020","142041.25","ertrag","CHF"
"421","14","2020","599463.00","ertrag","CHF"
"421","77","2020","2550.00","ertrag","CHF"
"423","21","2020","364823.90","ertrag","CHF"
"424","02","2020","5567.85","ertrag","CHF"
"424","14","2020","1906.20","ertrag","CHF"
"424","15","2020","109569.65","ertrag","CHF"
"424","16","2020","2835.00","ertrag","CHF"
"424","21","2020","3150.00","ertrag","CHF"
"424","31","2020","146461.30","ertrag","CHF"
"424","32","2020","126425.25","ertrag","CHF"
"424","34","2020","351799.70","ertrag","CHF"
"424","57","2020","181926.55","ertrag","CHF"
"424","61","2020","1720213.12","ertrag","CHF"
"424","62","2020","36480.00","ertrag","CHF"
"424","72","2020","1737213.77","ertrag","CHF"
"424","73","2020","1333590.40","ertrag","CHF"
"424","77","2020","739145.95","ertrag","CHF"
"425","02","2020","39.60","ertrag","CHF"
"425","11","2020","1406.90","ertrag","CHF"
"425","21","2020","1743.00","ertrag","CHF"
"425","31","2020","22190.51","ertrag","CHF"
"425","32","2020","36033.15","ertrag","CHF"
"425","34","2020","14773.50","ertrag","CHF"
"425","73","2020","85458.70","ertrag","CHF"
"425","77","2020","71797.00","ertrag","CHF"
"426","02","2020","163874.35","ertrag","CHF"
"426","11","2020","6672.40","ertrag","CHF"
"426","16","2020","27100.00","ertrag","CHF"
"426","21","2020","583460.10","ertrag","CHF"
"426","31","2020","17851.50","ertrag","CHF"
"426","32","2020","921.25","ertrag","CHF"
"426","34","2020","59045.70","ertrag","CHF"
"426","53","2020","150274.00","ertrag","CHF"
"426","54","2020","39775.90","ertrag","CHF"
"426","57","2020","7310.30","ertrag","CHF"
"426","61","2020","27086.35","ertrag","CHF"
"426","72","2020","7185.20","ertrag","CHF"
"426","79","2020","25491.00","ertrag","CHF"
"427","02","2020","1340.00","ertrag","CHF"
"427","15","2020","280.00","ertrag","CHF"
"429","02","2020","4580.95","ertrag","CHF"
"429","14","2020","300.40","ertrag","CHF"
"429","61","2020","2618.85","ertrag","CHF"
"430","02","2020","76275.00","ertrag","CHF"
"430","14","2020","692.60","ertrag","CHF"
"430","21","2020","6690.35","ertrag","CHF"
"430","31","2020","62096.60","ertrag","CHF"
"430","32","2020","13563.50","ertrag","CHF"
"430","57","2020","5200.00","ertrag","CHF"
"430","61","2020","8000.00","ertrag","CHF"
"430","73","2020","6500.00","ertrag","CHF"
"431","02","2020","534274.25","ertrag","CHF"
"431","77","2020","13900.00","ertrag","CHF"
"439","31","2020","242858.72","ertrag","CHF"
"439","32","2020","35000.00","ertrag","CHF"
"440","96","2020","426966.81","ertrag","CHF"
"443","96","2020","2430166.60","ertrag","CHF"
"444","96","2020","4999.00","ertrag","CHF"
"445","02","2020","808000.00","ertrag","CHF"
"446","87","2020","1491824.55","ertrag","CHF"
"447","02","2020","227207.95","ertrag","CHF"
"447","16","2020","600.00","ertrag","CHF"
"447","21","2020","159199.00","ertrag","CHF"
"447","31","2020","35697.80","ertrag","CHF"
"447","32","2020","823978.60","ertrag","CHF"
"447","34","2020","606728.65","ertrag","CHF"
"447","53","2020","418030.35","ertrag","CHF"
"447","61","2020","69850.00","ertrag","CHF"
"447","77","2020","64340.00","ertrag","CHF"
"450","21","2020","7161.55","ertrag","CHF"
"450","31","2020","723.80","ertrag","CHF"
"450","32","2020","454.50","ertrag","CHF"
"450","34","2020","6070.35","ertrag","CHF"
"450","54","2020","8132.70","ertrag","CHF"
"450","57","2020","57692.26","ertrag","CHF"
"451","31","2020","19143.39","ertrag","CHF"
"451","72","2020","17167.25","ertrag","CHF"
"451","96","2020","287221.65","ertrag","CHF"
"461","02","2020","181577.55","ertrag","CHF"
"461","11","2020","1093469.50","ertrag","CHF"
"461","15","2020","101025.40","ertrag","CHF"
"461","16","2020","272012.45","ertrag","CHF"
"461","21","2020","1592070.95","ertrag","CHF"
"461","43","2020","500.00","ertrag","CHF"
"461","57","2020","74579.60","ertrag","CHF"
"461","61","2020","123873.50","ertrag","CHF"
"461","73","2020","400.00","ertrag","CHF"
"462","93","2020","3237760.00","ertrag","CHF"
"463","15","2020","49863.00","ertrag","CHF"
"463","21","2020","5745816.90","ertrag","CHF"
"463","31","2020","582435.70","ertrag","CHF"
"463","32","2020","1277622.00","ertrag","CHF"
"463","54","2020","621498.40","ertrag","CHF"
"463","57","2020","1800306.51","ertrag","CHF"
"463","73","2020","56776.95","ertrag","CHF"
"463","74","2020","3255.00","ertrag","CHF"
"463","76","2020","12000.00","ertrag","CHF"
"469","02","2020","1.00","ertrag","CHF"
"469","97","2020","18890.30","ertrag","CHF"
"489","21","2020","272727.25","ertrag","CHF"
"489","23","2020","45454.55","ertrag","CHF"
"489","31","2020","231060.60","ertrag","CHF"
"489","99","2020","298244.34","ertrag","CHF"
