"arten","funk","jahr","value","dim","unit"
"305","77","2015","61911.88","aufwand","CHF"
"305","79","2015","37061.95","aufwand","CHF"
"305","84","2015","1187.93","aufwand","CHF"
"305","96","2015","38219.02","aufwand","CHF"
"306","53","2015","324767.00","aufwand","CHF"
"309","02","2015","106014.75","aufwand","CHF"
"309","11","2015","84804.00","aufwand","CHF"
"309","15","2015","26696.10","aufwand","CHF"
"309","21","2015","49588.30","aufwand","CHF"
"309","34","2015","571.80","aufwand","CHF"
"309","43","2015","140.00","aufwand","CHF"
"309","57","2015","5134.00","aufwand","CHF"
"309","61","2015","5318.55","aufwand","CHF"
"309","76","2015","70.35","aufwand","CHF"
"310","01","2015","69571.10","aufwand","CHF"
"310","02","2015","93397.50","aufwand","CHF"
"310","11","2015","21493.84","aufwand","CHF"
"310","14","2015","16637.50","aufwand","CHF"
"310","15","2015","26854.45","aufwand","CHF"
"310","16","2015","8892.25","aufwand","CHF"
"310","21","2015","675530.36","aufwand","CHF"
"310","31","2015","34945.20","aufwand","CHF"
"310","32","2015","9995.50","aufwand","CHF"
"310","34","2015","122366.30","aufwand","CHF"
"310","42","2015","641.02","aufwand","CHF"
"310","43","2015","2421.35","aufwand","CHF"
"310","53","2015","2094.60","aufwand","CHF"
"310","57","2015","19750.99","aufwand","CHF"
"310","61","2015","236107.70","aufwand","CHF"
"310","72","2015","15535.90","aufwand","CHF"
"310","73","2015","33386.24","aufwand","CHF"
"310","76","2015","710.00","aufwand","CHF"
"310","77","2015","57130.05","aufwand","CHF"
"310","79","2015","581.70","aufwand","CHF"
"310","96","2015","992.60","aufwand","CHF"
"311","02","2015","144401.30","aufwand","CHF"
"311","11","2015","26673.85","aufwand","CHF"
"311","14","2015","1188.00","aufwand","CHF"
"311","15","2015","184286.48","aufwand","CHF"
"311","16","2015","29166.80","aufwand","CHF"
"311","21","2015","347391.11","aufwand","CHF"
"311","31","2015","158683.06","aufwand","CHF"
"311","32","2015","32023.25","aufwand","CHF"
"311","34","2015","119466.47","aufwand","CHF"
"311","42","2015","189.00","aufwand","CHF"
"311","57","2015","1917.20","aufwand","CHF"
"311","61","2015","103461.25","aufwand","CHF"
"311","72","2015","90.00","aufwand","CHF"
"311","73","2015","1946.00","aufwand","CHF"
"311","77","2015","2403.25","aufwand","CHF"
"311","84","2015","2200.00","aufwand","CHF"
"311","96","2015","7366.00","aufwand","CHF"
"312","02","2015","141643.75","aufwand","CHF"
"312","14","2015","2624.45","aufwand","CHF"
"312","15","2015","24644.30","aufwand","CHF"
"312","16","2015","19641.40","aufwand","CHF"
"312","21","2015","476565.90","aufwand","CHF"
"312","31","2015","114926.55","aufwand","CHF"
"312","32","2015","170761.40","aufwand","CHF"
"312","34","2015","307246.90","aufwand","CHF"
"312","42","2015","125.60","aufwand","CHF"
"312","53","2015","45712.00","aufwand","CHF"
"312","61","2015","253784.70","aufwand","CHF"
"312","72","2015","23005.29","aufwand","CHF"
"312","77","2015","37461.65","aufwand","CHF"
"312","96","2015","223547.80","aufwand","CHF"
"313","01","2015","176812.90","aufwand","CHF"
"313","02","2015","1174476.06","aufwand","CHF"
"313","11","2015","200780.66","aufwand","CHF"
"313","14","2015","50590.00","aufwand","CHF"
"313","15","2015","67975.50","aufwand","CHF"
"313","16","2015","91424.80","aufwand","CHF"
"313","21","2015","728827.60","aufwand","CHF"
"313","31","2015","277313.30","aufwand","CHF"
"313","32","2015","85043.50","aufwand","CHF"
"313","34","2015","70500.35","aufwand","CHF"
"313","42","2015","2131.85","aufwand","CHF"
"313","43","2015","28857.70","aufwand","CHF"
"313","53","2015","39921.40","aufwand","CHF"
"313","57","2015","136617.34","aufwand","CHF"
"313","61","2015","183458.60","aufwand","CHF"
"313","62","2015","1693.80","aufwand","CHF"
"313","72","2015","1612091.42","aufwand","CHF"
"313","73","2015","737795.78","aufwand","CHF"
"313","76","2015","9158.90","aufwand","CHF"
"313","77","2015","17183.90","aufwand","CHF"
"313","79","2015","102580.45","aufwand","CHF"
"313","81","2015","12.15","aufwand","CHF"
"313","84","2015","6761.75","aufwand","CHF"
"313","85","2015","21330.00","aufwand","CHF"
"313","96","2015","91197.70","aufwand","CHF"
"314","02","2015","161609.79","aufwand","CHF"
"314","14","2015","681.45","aufwand","CHF"
"314","15","2015","35276.75","aufwand","CHF"
"314","16","2015","13410.10","aufwand","CHF"
"314","21","2015","657413.59","aufwand","CHF"
"314","31","2015","354821.25","aufwand","CHF"
"314","32","2015","165397.19","aufwand","CHF"
"314","34","2015","658932.07","aufwand","CHF"
"314","42","2015","1188.20","aufwand","CHF"
"314","53","2015","96068.45","aufwand","CHF"
"314","61","2015","582318.46","aufwand","CHF"
"314","72","2015","214513.70","aufwand","CHF"
"314","74","2015","5910.85","aufwand","CHF"
"314","77","2015","148261.17","aufwand","CHF"
"315","02","2015","53008.40","aufwand","CHF"
"315","11","2015","24830.25","aufwand","CHF"
"315","15","2015","54928.09","aufwand","CHF"
"315","16","2015","23961.38","aufwand","CHF"
"315","21","2015","33025.12","aufwand","CHF"
"315","31","2015","91122.03","aufwand","CHF"
"315","32","2015","5357.45","aufwand","CHF"
"315","34","2015","49309.90","aufwand","CHF"
"315","42","2015","2987.30","aufwand","CHF"
"315","53","2015","194.35","aufwand","CHF"
"315","57","2015","2233.95","aufwand","CHF"
"315","61","2015","74260.53","aufwand","CHF"
"315","73","2015","52362.71","aufwand","CHF"
"315","76","2015","3694.20","aufwand","CHF"
"315","96","2015","208.95","aufwand","CHF"
"316","02","2015","8152.95","aufwand","CHF"
"316","11","2015","52002.60","aufwand","CHF"
"316","15","2015","22414.05","aufwand","CHF"
"316","16","2015","22539.85","aufwand","CHF"
"316","21","2015","2583.70","aufwand","CHF"
"316","31","2015","18622.65","aufwand","CHF"
"316","32","2015","9865.75","aufwand","CHF"
"316","34","2015","394779.00","aufwand","CHF"
"316","57","2015","8769.35","aufwand","CHF"
"316","61","2015","132850.50","aufwand","CHF"
"316","72","2015","17979.50","aufwand","CHF"
"316","77","2015","2231.75","aufwand","CHF"
"316","96","2015","8983.55","aufwand","CHF"
"317","01","2015","74893.40","aufwand","CHF"
"317","02","2015","11083.70","aufwand","CHF"
"317","11","2015","895.75","aufwand","CHF"
"317","14","2015","544.00","aufwand","CHF"
"317","15","2015","612.85","aufwand","CHF"
"317","21","2015","404452.81","aufwand","CHF"
"317","31","2015","10764.45","aufwand","CHF"
"317","34","2015","71363.20","aufwand","CHF"
"317","53","2015","74.00","aufwand","CHF"
"317","57","2015","2526.20","aufwand","CHF"
"317","76","2015","2400.00","aufwand","CHF"
"318","02","2015","27529.35","aufwand","CHF"
"318","15","2015","18251.07","aufwand","CHF"
"318","76","2015","0.75","aufwand","CHF"
"318","77","2015","990.00","aufwand","CHF"
"318","91","2015","1013888.29","aufwand","CHF"
"319","01","2015","27421.40","aufwand","CHF"
"319","02","2015","83849.95","aufwand","CHF"
"319","11","2015","20575.35","aufwand","CHF"
"319","14","2015","10138.60","aufwand","CHF"
"319","15","2015","5881.75","aufwand","CHF"
"319","16","2015","1328.00","aufwand","CHF"
"319","21","2015","38604.50","aufwand","CHF"
"319","31","2015","803121.90","aufwand","CHF"
"319","34","2015","77266.55","aufwand","CHF"
"319","43","2015","220.00","aufwand","CHF"
"319","53","2015","27695.80","aufwand","CHF"
"319","54","2015","1249.00","aufwand","CHF"
"319","57","2015","14511.10","aufwand","CHF"
"319","61","2015","42359.10","aufwand","CHF"
"319","73","2015","3224.40","aufwand","CHF"
"319","75","2015","2330.00","aufwand","CHF"
"319","76","2015","424.05","aufwand","CHF"
"319","77","2015","2892.76","aufwand","CHF"
"319","79","2015","5647.90","aufwand","CHF"
"319","81","2015","400.00","aufwand","CHF"
"319","84","2015","620.00","aufwand","CHF"
"319","96","2015","23996.90","aufwand","CHF"
"337","99","2015","8743676.99","aufwand","CHF"
"338","99","2015","623213.55","aufwand","CHF"
"340","96","2015","948024.71","aufwand","CHF"
"343","96","2015","340241.47","aufwand","CHF"
"344","96","2015","1003589.75","aufwand","CHF"
"352","21","2015","4005210.00","aufwand","CHF"
"352","31","2015","60806.35","aufwand","CHF"
"352","34","2015","1000000.00","aufwand","CHF"
"352","53","2015","37552.90","aufwand","CHF"
"352","61","2015","4600.00","aufwand","CHF"
"352","72","2015","813289.58","aufwand","CHF"
"352","73","2015","568951.62","aufwand","CHF"
"352","77","2015","330575.72","aufwand","CHF"
"352","96","2015","370723.85","aufwand","CHF"
"361","02","2015","799959.60","aufwand","CHF"
"361","14","2015","98022.70","aufwand","CHF"
"361","21","2015","572.90","aufwand","CHF"
"361","53","2015","168068.20","aufwand","CHF"
"361","73","2015","4840.65","aufwand","CHF"
"362","93","2015","1126100.00","aufwand","CHF"
"363","02","2015","161495.05","aufwand","CHF"
"363","15","2015","7210.25","aufwand","CHF"
"363","16","2015","12150.00","aufwand","CHF"
"363","21","2015","1636050.00","aufwand","CHF"
"363","22","2015","1222030.00","aufwand","CHF"
"363","23","2015","3200.00","aufwand","CHF"
"363","29","2015","17144.00","aufwand","CHF"
"363","31","2015","18500.00","aufwand","CHF"
"363","32","2015","4678684.50","aufwand","CHF"
"363","33","2015","220000.00","aufwand","CHF"
"363","34","2015","1606522.25","aufwand","CHF"
"363","41","2015","1013266.65","aufwand","CHF"
"363","42","2015","887180.40","aufwand","CHF"
"363","43","2015","288336.10","aufwand","CHF"
"363","52","2015","1848176.90","aufwand","CHF"
"363","53","2015","2331779.00","aufwand","CHF"
"363","54","2015","921289.80","aufwand","CHF"
"363","55","2015","45000.00","aufwand","CHF"
"363","57","2015","8091653.75","aufwand","CHF"
"363","59","2015","72100.00","aufwand","CHF"
"363","62","2015","1982205.90","aufwand","CHF"
"363","73","2015","37226.15","aufwand","CHF"
"363","74","2015","12889.90","aufwand","CHF"
"363","77","2015","1000.00","aufwand","CHF"
"363","79","2015","88409.70","aufwand","CHF"
"363","81","2015","21385.80","aufwand","CHF"
"363","82","2015","82300.00","aufwand","CHF"
"363","84","2015","394427.50","aufwand","CHF"
"363","85","2015","131400.00","aufwand","CHF"
"400","91","2015","60075719.40","ertrag","CHF"
"401","91","2015","11906721.15","ertrag","CHF"
"402","91","2015","462738.25","ertrag","CHF"
"403","91","2015","68080.00","ertrag","CHF"
"412","14","2015","5340.00","ertrag","CHF"
"420","15","2015","1065150.55","ertrag","CHF"
"420","61","2015","4600.00","ertrag","CHF"
"421","02","2015","169233.15","ertrag","CHF"
"421","11","2015","169800.40","ertrag","CHF"
"421","14","2015","355536.95","ertrag","CHF"
"421","43","2015","80.00","ertrag","CHF"
"421","57","2015","128894.75","ertrag","CHF"
"421","76","2015","79725.00","ertrag","CHF"
"421","77","2015","2450.00","ertrag","CHF"
"421","79","2015","4259.95","ertrag","CHF"
"423","21","2015","340429.00","ertrag","CHF"
"424","02","2015","110964.65","ertrag","CHF"
"424","11","2015","22817.00","ertrag","CHF"
"424","14","2015","93723.10","ertrag","CHF"
"424","15","2015","75427.55","ertrag","CHF"
"424","16","2015","2570.00","ertrag","CHF"
"424","21","2015","108066.55","ertrag","CHF"
"424","31","2015","70906.40","ertrag","CHF"
"424","32","2015","419008.60","ertrag","CHF"
"424","34","2015","710226.65","ertrag","CHF"
"424","61","2015","1868914.20","ertrag","CHF"
"424","72","2015","2909681.80","ertrag","CHF"
"424","73","2015","1867420.10","ertrag","CHF"
"424","77","2015","1038603.00","ertrag","CHF"
"425","02","2015","392.20","ertrag","CHF"
"425","11","2015","1050.00","ertrag","CHF"
"425","15","2015","2500.00","ertrag","CHF"
"425","31","2015","25692.10","ertrag","CHF"
"425","32","2015","1146.45","ertrag","CHF"
"425","61","2015","10451.05","ertrag","CHF"
"425","73","2015","112307.00","ertrag","CHF"
"426","01","2015","45048.75","ertrag","CHF"
"426","02","2015","1537687.45","ertrag","CHF"
"426","11","2015","3025.75","ertrag","CHF"
"426","15","2015","12450.00","ertrag","CHF"
"426","16","2015","50842.60","ertrag","CHF"
"426","21","2015","553689.45","ertrag","CHF"
"426","31","2015","427416.25","ertrag","CHF"
"426","32","2015","42958.20","ertrag","CHF"
"426","34","2015","121535.90","ertrag","CHF"
"426","53","2015","201132.60","ertrag","CHF"
"426","57","2015","1395632.20","ertrag","CHF"
"426","61","2015","42351.15","ertrag","CHF"
"426","72","2015","7185.20","ertrag","CHF"
"426","73","2015","72563.85","ertrag","CHF"
"426","77","2015","58775.85","ertrag","CHF"
"426","79","2015","1260.00","ertrag","CHF"
"426","84","2015","40.00","ertrag","CHF"
"426","96","2015","297339.05","ertrag","CHF"
"427","14","2015","1120.00","ertrag","CHF"
"427","15","2015","5590.00","ertrag","CHF"
"431","02","2015","379837.00","ertrag","CHF"
"439","31","2015","1000.00","ertrag","CHF"
"439","99","2015","39145.10","ertrag","CHF"
"440","96","2015","362371.13","ertrag","CHF"
"441","96","2015","5576.00","ertrag","CHF"
"443","96","2015","2247234.60","ertrag","CHF"
"445","02","2015","1040021.00","ertrag","CHF"
"446","87","2015","1495000.00","ertrag","CHF"
"447","02","2015","182515.70","ertrag","CHF"
"447","14","2015","13600.00","ertrag","CHF"
"447","21","2015","88275.00","ertrag","CHF"
"447","31","2015","12522.00","ertrag","CHF"
"447","32","2015","413572.20","ertrag","CHF"
"447","34","2015","602892.50","ertrag","CHF"
"447","53","2015","370634.00","ertrag","CHF"
"447","61","2015","68500.00","ertrag","CHF"
"452","21","2015","1473800.60","ertrag","CHF"
"452","31","2015","2415490.68","ertrag","CHF"
"452","34","2015","655210.00","ertrag","CHF"
"452","54","2015","5593.20","ertrag","CHF"
"452","77","2015","158375.00","ertrag","CHF"
"452","96","2015","489540.35","ertrag","CHF"
"461","02","2015","124881.00","ertrag","CHF"
"461","11","2015","873100.00","ertrag","CHF"
"461","15","2015","42855.20","ertrag","CHF"
"461","16","2015","219851.35","ertrag","CHF"
"461","21","2015","2351759.00","ertrag","CHF"
"461","43","2015","500.00","ertrag","CHF"
"461","61","2015","123873.50","ertrag","CHF"
"463","15","2015","78609.00","ertrag","CHF"
"463","16","2015","4481.05","ertrag","CHF"
"463","21","2015","1849176.30","ertrag","CHF"
"463","31","2015","242000.00","ertrag","CHF"
"463","32","2015","1154777.90","ertrag","CHF"
"463","57","2015","525774.19","ertrag","CHF"
"463","74","2015","4040.00","ertrag","CHF"
"469","97","2015","26434.90","ertrag","CHF"
