"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112601";"Solothurn";"100";"";"7827466.86"
"2022";"112601";"Solothurn";"101";"";"22808724.07"
"2022";"112601";"Solothurn";"104";"";"973964.33"
"2022";"112601";"Solothurn";"107";"";"613092.00"
"2022";"112601";"Solothurn";"108";"";"80514676.81"
"2022";"112601";"Solothurn";"140";"";"106128285.30"
"2022";"112601";"Solothurn";"144";"";"983430.00"
"2022";"112601";"Solothurn";"145";"";"8334134.80"
"2022";"112601";"Solothurn";"146";"";"2544454.25"
"2022";"112601";"Solothurn";"200";"";"17567416.60"
"2022";"112601";"Solothurn";"201";"";"5000000.00"
"2022";"112601";"Solothurn";"204";"";"3212285.90"
"2022";"112601";"Solothurn";"206";"";"32000000.00"
"2022";"112601";"Solothurn";"208";"";"373020.00"
"2022";"112601";"Solothurn";"209";"";"2389997.40"
"2022";"112601";"Solothurn";"290";"";"38193982.02"
"2022";"112601";"Solothurn";"293";"";"72441311.54"
"2022";"112601";"Solothurn";"295";"";"354770.56"
"2022";"112601";"Solothurn";"296";"";"26195444.40"
"2022";"112601";"Solothurn";"299";"";"33000000.00"
"2022";"112601";"Solothurn";"300";"01";"112705.00"
"2022";"112601";"Solothurn";"300";"02";"19120.00"
"2022";"112601";"Solothurn";"300";"15";"323538.50"
"2022";"112601";"Solothurn";"300";"16";"19041.00"
"2022";"112601";"Solothurn";"300";"21";"5940.00"
"2022";"112601";"Solothurn";"300";"31";"9080.00"
"2022";"112601";"Solothurn";"300";"34";"9480.00"
"2022";"112601";"Solothurn";"300";"57";"4640.00"
"2022";"112601";"Solothurn";"300";"79";"8200.00"
"2022";"112601";"Solothurn";"301";"01";"589.00"
"2022";"112601";"Solothurn";"301";"02";"4742316.59"
"2022";"112601";"Solothurn";"301";"11";"3115573.00"
"2022";"112601";"Solothurn";"301";"12";"18822.70"
"2022";"112601";"Solothurn";"301";"14";"799770.20"
"2022";"112601";"Solothurn";"301";"15";"324518.80"
"2022";"112601";"Solothurn";"301";"16";"294410.35"
"2022";"112601";"Solothurn";"301";"21";"3208301.82"
"2022";"112601";"Solothurn";"301";"31";"2036065.22"
"2022";"112601";"Solothurn";"301";"32";"377820.03"
"2022";"112601";"Solothurn";"301";"34";"1760579.20"
"2022";"112601";"Solothurn";"301";"42";"299.00"
"2022";"112601";"Solothurn";"301";"43";"13217.95"
"2022";"112601";"Solothurn";"301";"53";"182219.22"
"2022";"112601";"Solothurn";"301";"54";"56308.00"
"2022";"112601";"Solothurn";"301";"57";"1788539.30"
"2022";"112601";"Solothurn";"301";"61";"1709351.80"
"2022";"112601";"Solothurn";"301";"72";"92607.00"
"2022";"112601";"Solothurn";"301";"73";"531436.20"
"2022";"112601";"Solothurn";"301";"74";"89159.50"
"2022";"112601";"Solothurn";"301";"77";"435383.25"
"2022";"112601";"Solothurn";"301";"79";"207573.30"
"2022";"112601";"Solothurn";"301";"84";"7348.50"
"2022";"112601";"Solothurn";"301";"96";"205064.31"
"2022";"112601";"Solothurn";"302";"21";"15373970.50"
"2022";"112601";"Solothurn";"304";"02";"1471.80"
"2022";"112601";"Solothurn";"304";"11";"152192.25"
"2022";"112601";"Solothurn";"304";"21";"18893.85"
"2022";"112601";"Solothurn";"304";"32";"10934.00"
"2022";"112601";"Solothurn";"305";"01";"115.30"
"2022";"112601";"Solothurn";"305";"02";"478321.71"
"2022";"112601";"Solothurn";"305";"11";"620281.55"
"2022";"112601";"Solothurn";"305";"12";"3684.45"
"2022";"112601";"Solothurn";"305";"14";"150920.15"
"2022";"112601";"Solothurn";"305";"15";"63422.50"
"2022";"112601";"Solothurn";"305";"16";"57201.35"
"2022";"112601";"Solothurn";"305";"21";"3893887.35"
"2022";"112601";"Solothurn";"305";"31";"398550.93"
"2022";"112601";"Solothurn";"305";"32";"73956.62"
"2022";"112601";"Solothurn";"305";"34";"344626.35"
"2022";"112601";"Solothurn";"305";"42";"58.55"
"2022";"112601";"Solothurn";"305";"43";"2587.35"
"2022";"112601";"Solothurn";"305";"53";"35488.73"
"2022";"112601";"Solothurn";"305";"54";"4113.35"
"2022";"112601";"Solothurn";"305";"57";"364656.95"
"2022";"112601";"Solothurn";"305";"61";"327132.10"
"2022";"112601";"Solothurn";"305";"72";"17381.80"
"2022";"112601";"Solothurn";"305";"73";"103657.85"
"2022";"112601";"Solothurn";"305";"74";"17452.60"
"2022";"112601";"Solothurn";"305";"77";"84928.95"
"2022";"112601";"Solothurn";"305";"79";"40631.65"
"2022";"112601";"Solothurn";"305";"84";"1438.45"
"2022";"112601";"Solothurn";"305";"96";"39586.59"
"2022";"112601";"Solothurn";"306";"53";"56968.00"
"2022";"112601";"Solothurn";"309";"02";"177445.16"
"2022";"112601";"Solothurn";"309";"11";"56856.20"
"2022";"112601";"Solothurn";"309";"14";"4880.00"
