"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112601";"Solothurn";"100";"";"12270152.35"
"2017";"112601";"Solothurn";"101";"";"22731380.74"
"2017";"112601";"Solothurn";"104";"";"770230.77"
"2017";"112601";"Solothurn";"107";"";"1378526.00"
"2017";"112601";"Solothurn";"108";"";"74493160.20"
"2017";"112601";"Solothurn";"140";"";"61037775.82"
"2017";"112601";"Solothurn";"144";"";"983430.00"
"2017";"112601";"Solothurn";"145";"";"9024678.40"
"2017";"112601";"Solothurn";"146";"";"2388794.85"
"2017";"112601";"Solothurn";"200";"";"14300737.58"
"2017";"112601";"Solothurn";"204";"";"432071.00"
"2017";"112601";"Solothurn";"206";"";"13000000.00"
"2017";"112601";"Solothurn";"208";"";"390520.00"
"2017";"112601";"Solothurn";"209";"";"2459502.89"
"2017";"112601";"Solothurn";"290";"";"32266051.79"
"2017";"112601";"Solothurn";"293";"";"46000000.00"
"2017";"112601";"Solothurn";"295";"";"1777583.07"
"2017";"112601";"Solothurn";"296";"";"44451662.80"
"2017";"112601";"Solothurn";"299";"";"30000000.00"
"2017";"112601";"Solothurn";"300";"01";"127082.40"
"2017";"112601";"Solothurn";"300";"02";"21000.00"
"2017";"112601";"Solothurn";"300";"15";"204234.50"
"2017";"112601";"Solothurn";"300";"16";"280.00"
"2017";"112601";"Solothurn";"300";"21";"7530.00"
"2017";"112601";"Solothurn";"300";"31";"13530.00"
"2017";"112601";"Solothurn";"300";"34";"14480.00"
"2017";"112601";"Solothurn";"300";"53";"2080.00"
"2017";"112601";"Solothurn";"300";"54";"3260.00"
"2017";"112601";"Solothurn";"300";"79";"9620.00"
"2017";"112601";"Solothurn";"301";"01";"1218.50"
"2017";"112601";"Solothurn";"301";"02";"4073641.07"
"2017";"112601";"Solothurn";"301";"11";"2983086.10"
"2017";"112601";"Solothurn";"301";"12";"18500.95"
"2017";"112601";"Solothurn";"301";"14";"736376.40"
"2017";"112601";"Solothurn";"301";"15";"273490.70"
"2017";"112601";"Solothurn";"301";"16";"312787.20"
"2017";"112601";"Solothurn";"301";"21";"2964306.35"
"2017";"112601";"Solothurn";"301";"31";"1928959.15"
"2017";"112601";"Solothurn";"301";"32";"398192.10"
"2017";"112601";"Solothurn";"301";"34";"1622590.70"
"2017";"112601";"Solothurn";"301";"42";"471.50"
"2017";"112601";"Solothurn";"301";"43";"16986.75"
"2017";"112601";"Solothurn";"301";"49";"455.35"
"2017";"112601";"Solothurn";"301";"53";"179747.86"
"2017";"112601";"Solothurn";"301";"54";"24913.40"
"2017";"112601";"Solothurn";"301";"57";"1591954.60"
"2017";"112601";"Solothurn";"301";"61";"2008876.85"
"2017";"112601";"Solothurn";"301";"72";"119622.70"
"2017";"112601";"Solothurn";"301";"73";"520559.90"
"2017";"112601";"Solothurn";"301";"74";"54475.50"
"2017";"112601";"Solothurn";"301";"76";"66767.70"
"2017";"112601";"Solothurn";"301";"77";"305775.45"
"2017";"112601";"Solothurn";"301";"79";"297350.00"
"2017";"112601";"Solothurn";"301";"84";"8372.00"
"2017";"112601";"Solothurn";"301";"96";"205203.97"
"2017";"112601";"Solothurn";"302";"21";"14067552.00"
"2017";"112601";"Solothurn";"304";"02";"1711.60"
"2017";"112601";"Solothurn";"304";"11";"128731.20"
"2017";"112601";"Solothurn";"304";"21";"22234.00"
"2017";"112601";"Solothurn";"304";"32";"10036.40"
"2017";"112601";"Solothurn";"305";"01";"221.55"
"2017";"112601";"Solothurn";"305";"02";"339638.53"
"2017";"112601";"Solothurn";"305";"11";"545245.55"
"2017";"112601";"Solothurn";"305";"12";"3363.90"
"2017";"112601";"Solothurn";"305";"14";"132682.15"
"2017";"112601";"Solothurn";"305";"15";"49702.14"
"2017";"112601";"Solothurn";"305";"16";"56755.45"
"2017";"112601";"Solothurn";"305";"21";"3532029.45"
"2017";"112601";"Solothurn";"305";"31";"350774.60"
"2017";"112601";"Solothurn";"305";"32";"72400.90"
"2017";"112601";"Solothurn";"305";"34";"295026.05"
"2017";"112601";"Solothurn";"305";"42";"85.75"
"2017";"112601";"Solothurn";"305";"43";"3088.60"
"2017";"112601";"Solothurn";"305";"49";"80.36"
"2017";"112601";"Solothurn";"305";"53";"32633.99"
"2017";"112601";"Solothurn";"305";"54";"4529.85"
"2017";"112601";"Solothurn";"305";"57";"289455.70"
"2017";"112601";"Solothurn";"305";"61";"364471.50"
"2017";"112601";"Solothurn";"305";"72";"21546.85"
"2017";"112601";"Solothurn";"305";"73";"94548.65"
"2017";"112601";"Solothurn";"305";"74";"9904.95"
"2017";"112601";"Solothurn";"305";"76";"12140.00"
"2017";"112601";"Solothurn";"305";"77";"55516.50"
"2017";"112601";"Solothurn";"305";"79";"54065.40"
"2017";"112601";"Solothurn";"305";"84";"1522.25"
"2017";"112601";"Solothurn";"305";"96";"37158.03"
"2017";"112601";"Solothurn";"306";"53";"491215.75"
"2017";"112601";"Solothurn";"309";"02";"133294.75"
"2017";"112601";"Solothurn";"309";"11";"62084.25"
"2017";"112601";"Solothurn";"309";"14";"9980.00"
"2017";"112601";"Solothurn";"309";"15";"35398.71"
"2017";"112601";"Solothurn";"309";"21";"59776.55"
"2017";"112601";"Solothurn";"309";"31";"232.00"
"2017";"112601";"Solothurn";"309";"43";"120.00"
"2017";"112601";"Solothurn";"309";"57";"23545.85"
"2017";"112601";"Solothurn";"309";"61";"9309.75"
"2017";"112601";"Solothurn";"310";"01";"93907.95"
"2017";"112601";"Solothurn";"310";"02";"105646.62"
"2017";"112601";"Solothurn";"310";"11";"37706.85"
"2017";"112601";"Solothurn";"310";"14";"11853.42"
"2017";"112601";"Solothurn";"310";"15";"76655.16"
"2017";"112601";"Solothurn";"310";"16";"16776.10"
"2017";"112601";"Solothurn";"310";"21";"754145.93"
"2017";"112601";"Solothurn";"310";"31";"99701.40"
"2017";"112601";"Solothurn";"310";"32";"17403.61"
"2017";"112601";"Solothurn";"310";"34";"135315.65"
"2017";"112601";"Solothurn";"310";"42";"479.60"
"2017";"112601";"Solothurn";"310";"43";"2205.15"
"2017";"112601";"Solothurn";"310";"53";"3295.80"
"2017";"112601";"Solothurn";"310";"54";"3196.00"
"2017";"112601";"Solothurn";"310";"57";"23055.57"
"2017";"112601";"Solothurn";"310";"61";"104881.65"
"2017";"112601";"Solothurn";"310";"72";"7454.15"
"2017";"112601";"Solothurn";"310";"73";"35737.72"
"2017";"112601";"Solothurn";"310";"77";"3162.47"
"2017";"112601";"Solothurn";"310";"79";"1742.75"
"2017";"112601";"Solothurn";"311";"02";"89099.37"
"2017";"112601";"Solothurn";"311";"11";"40099.05"
"2017";"112601";"Solothurn";"311";"14";"2241.45"
"2017";"112601";"Solothurn";"311";"15";"104953.05"
"2017";"112601";"Solothurn";"311";"16";"7032.00"
"2017";"112601";"Solothurn";"311";"21";"139355.79"
"2017";"112601";"Solothurn";"311";"31";"210683.50"
"2017";"112601";"Solothurn";"311";"32";"5560.30"
"2017";"112601";"Solothurn";"311";"34";"151119.13"
"2017";"112601";"Solothurn";"311";"57";"8425.55"
"2017";"112601";"Solothurn";"311";"61";"49512.15"
"2017";"112601";"Solothurn";"311";"77";"68933.10"
"2017";"112601";"Solothurn";"312";"02";"128330.10"
"2017";"112601";"Solothurn";"312";"14";"3794.20"
"2017";"112601";"Solothurn";"312";"15";"21765.10"
"2017";"112601";"Solothurn";"312";"16";"17504.00"
"2017";"112601";"Solothurn";"312";"21";"480691.15"
"2017";"112601";"Solothurn";"312";"31";"111381.30"
"2017";"112601";"Solothurn";"312";"32";"123210.35"
"2017";"112601";"Solothurn";"312";"34";"319996.65"
"2017";"112601";"Solothurn";"312";"42";"131.70"
"2017";"112601";"Solothurn";"312";"53";"40862.50"
"2017";"112601";"Solothurn";"312";"57";"767.50"
"2017";"112601";"Solothurn";"312";"61";"236717.60"
"2017";"112601";"Solothurn";"312";"72";"21800.65"
"2017";"112601";"Solothurn";"312";"77";"34523.85"
"2017";"112601";"Solothurn";"312";"79";"1087.15"
"2017";"112601";"Solothurn";"313";"01";"209033.56"
"2017";"112601";"Solothurn";"313";"02";"1315147.69"
"2017";"112601";"Solothurn";"313";"11";"120014.80"
"2017";"112601";"Solothurn";"313";"14";"151241.70"
"2017";"112601";"Solothurn";"313";"15";"47168.40"
"2017";"112601";"Solothurn";"313";"16";"99604.50"
"2017";"112601";"Solothurn";"313";"21";"854779.70"
"2017";"112601";"Solothurn";"313";"31";"322911.60"
"2017";"112601";"Solothurn";"313";"32";"65085.75"
"2017";"112601";"Solothurn";"313";"34";"115976.93"
"2017";"112601";"Solothurn";"313";"42";"1869.25"
"2017";"112601";"Solothurn";"313";"43";"27758.30"
"2017";"112601";"Solothurn";"313";"49";"20.00"
"2017";"112601";"Solothurn";"313";"53";"38767.65"
"2017";"112601";"Solothurn";"313";"54";"1257.70"
"2017";"112601";"Solothurn";"313";"57";"159247.65"
"2017";"112601";"Solothurn";"313";"61";"182572.62"
"2017";"112601";"Solothurn";"313";"71";"1707.20"
"2017";"112601";"Solothurn";"313";"72";"1584473.78"
"2017";"112601";"Solothurn";"313";"73";"766244.93"
"2017";"112601";"Solothurn";"313";"74";"6243.00"
"2017";"112601";"Solothurn";"313";"75";"2330.00"
"2017";"112601";"Solothurn";"313";"76";"28001.00"
"2017";"112601";"Solothurn";"313";"77";"44042.40"
"2017";"112601";"Solothurn";"313";"79";"230653.99"
"2017";"112601";"Solothurn";"313";"81";"412.30"
"2017";"112601";"Solothurn";"313";"84";"7829.80"
"2017";"112601";"Solothurn";"313";"85";"21730.00"
"2017";"112601";"Solothurn";"313";"96";"7768.20"
"2017";"112601";"Solothurn";"314";"02";"317937.25"
"2017";"112601";"Solothurn";"314";"15";"23208.60"
"2017";"112601";"Solothurn";"314";"16";"11937.90"
"2017";"112601";"Solothurn";"314";"21";"641867.07"
"2017";"112601";"Solothurn";"314";"31";"244701.60"
"2017";"112601";"Solothurn";"314";"32";"289271.05"
"2017";"112601";"Solothurn";"314";"34";"761301.99"
"2017";"112601";"Solothurn";"314";"53";"48396.45"
"2017";"112601";"Solothurn";"314";"61";"812156.90"
"2017";"112601";"Solothurn";"314";"72";"77815.55"
"2017";"112601";"Solothurn";"314";"73";"6819.10"
"2017";"112601";"Solothurn";"314";"74";"5098.70"
"2017";"112601";"Solothurn";"314";"77";"92947.11"
"2017";"112601";"Solothurn";"315";"02";"433562.00"
"2017";"112601";"Solothurn";"315";"11";"22634.00"
"2017";"112601";"Solothurn";"315";"14";"506.20"
"2017";"112601";"Solothurn";"315";"15";"42551.95"
"2017";"112601";"Solothurn";"315";"16";"14980.17"
"2017";"112601";"Solothurn";"315";"21";"53131.27"
"2017";"112601";"Solothurn";"315";"31";"63900.00"
"2017";"112601";"Solothurn";"315";"32";"90.15"
"2017";"112601";"Solothurn";"315";"34";"52792.17"
"2017";"112601";"Solothurn";"315";"42";"4457.40"
"2017";"112601";"Solothurn";"315";"53";"32.00"
