"arten","funk","jahr","value","dim","unit"
"100","","2018","19341609.06","bilanz","CHF"
"101","","2018","13109893.44","bilanz","CHF"
"104","","2018","3817278.71","bilanz","CHF"
"107","","2018","16419912.90","bilanz","CHF"
"108","","2018","18728500.35","bilanz","CHF"
"109","","2018","1033359.69","bilanz","CHF"
"140","","2018","106797978.00","bilanz","CHF"
"146","","2018","21169868.00","bilanz","CHF"
"200","","2018","15305316.61","bilanz","CHF"
"204","","2018","2363665.50","bilanz","CHF"
"206","","2018","41620000.00","bilanz","CHF"
"208","","2018","3811900.00","bilanz","CHF"
"209","","2018","11837903.25","bilanz","CHF"
"299","","2018","125479614.79","bilanz","CHF"
"300","01","2018","605045.80","aufwand","CHF"
"300","02","2018","1476.40","aufwand","CHF"
"300","12","2018","105204.00","aufwand","CHF"
"300","14","2018","1093.75","aufwand","CHF"
"300","16","2018","2432.50","aufwand","CHF"
"300","21","2018","210.00","aufwand","CHF"
"300","23","2018","2738.75","aufwand","CHF"
"300","32","2018","3010.00","aufwand","CHF"
"300","57","2018","2765.00","aufwand","CHF"
"300","79","2018","3885.00","aufwand","CHF"
"300","81","2018","420.00","aufwand","CHF"
"300","84","2018","35.00","aufwand","CHF"
"301","02","2018","1376677.68","aufwand","CHF"
"301","14","2018","745630.79","aufwand","CHF"
"301","15","2018","97027.45","aufwand","CHF"
"301","21","2018","388846.15","aufwand","CHF"
"301","32","2018","315.00","aufwand","CHF"
"301","34","2018","664839.10","aufwand","CHF"
"301","55","2018","13119.60","aufwand","CHF"
"301","61","2018","1903951.08","aufwand","CHF"
"301","71","2018","460930.80","aufwand","CHF"
"301","72","2018","100229.40","aufwand","CHF"
"301","73","2018","306071.35","aufwand","CHF"
"301","79","2018","671599.70","aufwand","CHF"
"302","23","2018","1268.75","aufwand","CHF"
"305","01","2018","93679.60","aufwand","CHF"
"305","02","2018","292715.85","aufwand","CHF"
"305","12","2018","19126.10","aufwand","CHF"
"305","14","2018","146873.90","aufwand","CHF"
"305","15","2018","13917.95","aufwand","CHF"
"305","21","2018","96993.65","aufwand","CHF"
"305","32","2018","7.10","aufwand","CHF"
"305","34","2018","151380.65","aufwand","CHF"
"305","55","2018","2124.60","aufwand","CHF"
"305","57","2018","3.75","aufwand","CHF"
"305","61","2018","457378.05","aufwand","CHF"
"305","71","2018","96833.75","aufwand","CHF"
"305","72","2018","20783.90","aufwand","CHF"
"305","73","2018","87161.40","aufwand","CHF"
"305","79","2018","146982.55","aufwand","CHF"
"305","81","2018","0.60","aufwand","CHF"
"309","01","2018","3450.15","aufwand","CHF"
"309","21","2018","302.70","aufwand","CHF"
"310","02","2018","56289.35","aufwand","CHF"
"310","12","2018","207.50","aufwand","CHF"
"310","14","2018","1610.40","aufwand","CHF"
"310","21","2018","31969.75","aufwand","CHF"
"310","32","2018","89.70","aufwand","CHF"
"310","61","2018","22933.02","aufwand","CHF"
