"arten","funk","jahr","value","dim","unit"
"313","23","2021","97803.75","aufwand","CHF"
"313","34","2021","37159.95","aufwand","CHF"
"313","61","2021","2049262.87","aufwand","CHF"
"313","71","2021","88002.38","aufwand","CHF"
"313","72","2021","1445166.15","aufwand","CHF"
"313","73","2021","1879205.99","aufwand","CHF"
"313","75","2021","4596.20","aufwand","CHF"
"313","79","2021","760697.69","aufwand","CHF"
"313","81","2021","17134.85","aufwand","CHF"
"313","84","2021","6000.00","aufwand","CHF"
"313","87","2021","21193.38","aufwand","CHF"
"314","02","2021","52743.57","aufwand","CHF"
"314","11","2021","55074.15","aufwand","CHF"
"314","12","2021","2668.40","aufwand","CHF"
"314","15","2021","3580.20","aufwand","CHF"
"314","16","2021","29319.75","aufwand","CHF"
"314","21","2021","125870.23","aufwand","CHF"
"314","31","2021","44658.89","aufwand","CHF"
"314","34","2021","327480.23","aufwand","CHF"
"314","54","2021","34675.85","aufwand","CHF"
"314","61","2021","2385486.52","aufwand","CHF"
"314","71","2021","689360.57","aufwand","CHF"
"314","72","2021","340707.16","aufwand","CHF"
"314","73","2021","160741.93","aufwand","CHF"
"314","74","2021","226371.00","aufwand","CHF"
"314","77","2021","28780.55","aufwand","CHF"
"314","81","2021","139044.86","aufwand","CHF"
"315","02","2021","440881.94","aufwand","CHF"
"315","15","2021","13701.55","aufwand","CHF"
"315","61","2021","134055.98","aufwand","CHF"
"315","71","2021","23061.20","aufwand","CHF"
"316","02","2021","44193.00","aufwand","CHF"
"316","34","2021","31768.80","aufwand","CHF"
"316","61","2021","98986.00","aufwand","CHF"
"316","71","2021","428388.55","aufwand","CHF"
"316","73","2021","180.00","aufwand","CHF"
"316","81","2021","20757.00","aufwand","CHF"
"316","96","2021","340000.00","aufwand","CHF"
"317","01","2021","119563.15","aufwand","CHF"
"317","02","2021","83475.55","aufwand","CHF"
"317","14","2021","2160.60","aufwand","CHF"
"317","15","2021","6098.40","aufwand","CHF"
"317","21","2021","1317.90","aufwand","CHF"
"317","34","2021","1233.35","aufwand","CHF"
"317","55","2021","61.60","aufwand","CHF"
"317","61","2021","17599.19","aufwand","CHF"
"317","71","2021","27952.65","aufwand","CHF"
"317","72","2021","2266.35","aufwand","CHF"
"317","73","2021","521.80","aufwand","CHF"
"317","74","2021","3625.85","aufwand","CHF"
"317","79","2021","6599.55","aufwand","CHF"
"317","81","2021","769.75","aufwand","CHF"
"318","02","2021","3197212.29","aufwand","CHF"
"318","91","2021","367518.66","aufwand","CHF"
"319","02","2021","119452.33","aufwand","CHF"
"337","99","2021","18250290.42","aufwand","CHF"
"340","96","2021","521289.05","aufwand","CHF"
"343","96","2021","599528.65","aufwand","CHF"
"344","96","2021","2164476.10","aufwand","CHF"
"352","71","2021","614117.87","aufwand","CHF"
"352","72","2021","354832.11","aufwand","CHF"
"352","73","2021","548530.38","aufwand","CHF"
"352","79","2021","1548830.73","aufwand","CHF"
"352","84","2021","676101.85","aufwand","CHF"
"361","01","2021","44547.85","aufwand","CHF"
"361","02","2021","532890.15","aufwand","CHF"
"361","11","2021","1520052.34","aufwand","CHF"
"361","12","2021","29212.00","aufwand","CHF"
"361","14","2021","566765.78","aufwand","CHF"
"361","15","2021","426501.98","aufwand","CHF"
"361","16","2021","18424.39","aufwand","CHF"
"361","21","2021","2592283.72","aufwand","CHF"
"361","31","2021","267993.01","aufwand","CHF"
"361","32","2021","1163951.04","aufwand","CHF"
"361","34","2021","3194289.12","aufwand","CHF"
"361","49","2021","129644.13","aufwand","CHF"
"361","54","2021","121869.07","aufwand","CHF"
"361","77","2021","1603.20","aufwand","CHF"
"361","85","2021","311260.20","aufwand","CHF"
"362","93","2021","3355232.00","aufwand","CHF"
"363","02","2021","1124788.35","aufwand","CHF"
"363","14","2021","1609.40","aufwand","CHF"
"363","21","2021","2591929.05","aufwand","CHF"
"363","22","2021","84883.30","aufwand","CHF"
"363","27","2021","35790.00","aufwand","CHF"
"363","29","2021","3005.85","aufwand","CHF"
"363","32","2021","644820.65","aufwand","CHF"
"363","34","2021","72195.00","aufwand","CHF"
"363","35","2021","750097.12","aufwand","CHF"
"363","41","2021","719920.16","aufwand","CHF"
"363","42","2021","410162.00","aufwand","CHF"
"363","43","2021","340621.06","aufwand","CHF"
"363","49","2021","65408.08","aufwand","CHF"
"363","52","2021","995803.99","aufwand","CHF"
"363","53","2021","561689.56","aufwand","CHF"
"363","54","2021","2065600.00","aufwand","CHF"
"363","55","2021","89330.91","aufwand","CHF"
"363","57","2021","1276570.36","aufwand","CHF"
"363","61","2021","808943.40","aufwand","CHF"
"363","62","2021","1278855.97","aufwand","CHF"
"363","63","2021","356266.65","aufwand","CHF"
"363","79","2021","260156.20","aufwand","CHF"
"363","81","2021","151230.95","aufwand","CHF"
"363","82","2021","74799.80","aufwand","CHF"
"363","84","2021","4795941.18","aufwand","CHF"
"363","87","2021","92187.80","aufwand","CHF"
"381","43","2021","855198.55","aufwand","CHF"
"400","91","2021","51689301.68","ertrag","CHF"
"401","91","2021","4009454.35","ertrag","CHF"
"402","91","2021","3343551.90","ertrag","CHF"
"403","91","2021","99700.00","ertrag","CHF"
"412","14","2021","35696.69","ertrag","CHF"
"412","87","2021","639356.92","ertrag","CHF"
"420","15","2021","104757.77","ertrag","CHF"
"420","61","2021","10360.00","ertrag","CHF"
"421","12","2021","66205.91","ertrag","CHF"
"421","14","2021","1113196.40","ertrag","CHF"
"424","02","2021","19200.00","ertrag","CHF"
"424","34","2021","9000.00","ertrag","CHF"
"424","61","2021","150835.75","ertrag","CHF"
"424","71","2021","2639170.84","ertrag","CHF"
"424","72","2021","1663374.39","ertrag","CHF"
"424","73","2021","2060242.28","ertrag","CHF"
"424","77","2021","32033.15","ertrag","CHF"
"424","79","2021","428181.55","ertrag","CHF"
"424","81","2021","4122.75","ertrag","CHF"
"424","84","2021","4805487.38","ertrag","CHF"
"426","01","2021","54950.65","ertrag","CHF"
"426","02","2021","114687.85","ertrag","CHF"
"426","15","2021","17215.00","ertrag","CHF"
"426","21","2021","5148.80","ertrag","CHF"
"426","22","2021","4964.00","ertrag","CHF"
"426","54","2021","11423.40","ertrag","CHF"
"426","55","2021","36556.30","ertrag","CHF"
"426","57","2021","463296.45","ertrag","CHF"
"426","61","2021","139857.65","ertrag","CHF"
"427","02","2021","-29012.00","ertrag","CHF"
"440","96","2021","768117.02","ertrag","CHF"
"443","96","2021","1232600.43","ertrag","CHF"
"445","02","2021","381721.46","ertrag","CHF"
"447","61","2021","902300.66","ertrag","CHF"
"452","71","2021","387769.22","ertrag","CHF"
"452","72","2021","542492.70","ertrag","CHF"
"452","73","2021","594847.59","ertrag","CHF"
"460","95","2021","10124708.74","ertrag","CHF"
"463","02","2021","35200.00","ertrag","CHF"
"463","21","2021","125568.25","ertrag","CHF"
"463","22","2021","540.00","ertrag","CHF"
"463","23","2021","52000.00","ertrag","CHF"
"463","34","2021","18228.75","ertrag","CHF"
"463","74","2021","209584.60","ertrag","CHF"
"463","79","2021","10010.00","ertrag","CHF"
"463","81","2021","65851.05","ertrag","CHF"
"469","97","2021","2322.60","ertrag","CHF"
