"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236253";"Crans-Montana";"313";"34";"45005.78"
"2020";"236253";"Crans-Montana";"313";"61";"1681644.71"
"2020";"236253";"Crans-Montana";"313";"71";"107563.10"
"2020";"236253";"Crans-Montana";"313";"72";"1123288.70"
"2020";"236253";"Crans-Montana";"313";"73";"2262359.75"
"2020";"236253";"Crans-Montana";"313";"75";"27799.96"
"2020";"236253";"Crans-Montana";"313";"79";"959718.04"
"2020";"236253";"Crans-Montana";"313";"81";"24784.20"
"2020";"236253";"Crans-Montana";"313";"84";"46789.95"
"2020";"236253";"Crans-Montana";"313";"87";"39812.79"
"2020";"236253";"Crans-Montana";"314";"02";"38998.40"
"2020";"236253";"Crans-Montana";"314";"11";"31922.40"
"2020";"236253";"Crans-Montana";"314";"12";"1530.55"
"2020";"236253";"Crans-Montana";"314";"15";"7704.65"
"2020";"236253";"Crans-Montana";"314";"16";"270943.27"
"2020";"236253";"Crans-Montana";"314";"21";"79340.85"
"2020";"236253";"Crans-Montana";"314";"31";"77983.95"
"2020";"236253";"Crans-Montana";"314";"34";"391696.18"
"2020";"236253";"Crans-Montana";"314";"54";"36683.05"
"2020";"236253";"Crans-Montana";"314";"61";"3287472.03"
"2020";"236253";"Crans-Montana";"314";"71";"707714.14"
"2020";"236253";"Crans-Montana";"314";"72";"461489.89"
"2020";"236253";"Crans-Montana";"314";"73";"158114.40"
"2020";"236253";"Crans-Montana";"314";"74";"335755.80"
"2020";"236253";"Crans-Montana";"314";"77";"31466.20"
"2020";"236253";"Crans-Montana";"314";"81";"120237.43"
"2020";"236253";"Crans-Montana";"315";"02";"428524.86"
"2020";"236253";"Crans-Montana";"315";"15";"21369.45"
"2020";"236253";"Crans-Montana";"315";"61";"117404.12"
"2020";"236253";"Crans-Montana";"315";"71";"15999.10"
"2020";"236253";"Crans-Montana";"316";"02";"44199.00"
"2020";"236253";"Crans-Montana";"316";"34";"31768.80"
"2020";"236253";"Crans-Montana";"316";"61";"99125.80"
"2020";"236253";"Crans-Montana";"316";"71";"259611.35"
"2020";"236253";"Crans-Montana";"316";"73";"180.00"
"2020";"236253";"Crans-Montana";"316";"81";"20406.40"
"2020";"236253";"Crans-Montana";"317";"01";"124742.70"
"2020";"236253";"Crans-Montana";"317";"02";"62176.65"
"2020";"236253";"Crans-Montana";"317";"14";"2769.40"
"2020";"236253";"Crans-Montana";"317";"15";"4585.70"
"2020";"236253";"Crans-Montana";"317";"21";"2112.55"
"2020";"236253";"Crans-Montana";"317";"23";"350.00"
"2020";"236253";"Crans-Montana";"317";"32";"1484.00"
"2020";"236253";"Crans-Montana";"317";"34";"429.20"
"2020";"236253";"Crans-Montana";"317";"55";"46.20"
"2020";"236253";"Crans-Montana";"317";"57";"840.00"
"2020";"236253";"Crans-Montana";"317";"61";"11527.90"
"2020";"236253";"Crans-Montana";"317";"71";"11854.00"
"2020";"236253";"Crans-Montana";"317";"72";"2856.35"
"2020";"236253";"Crans-Montana";"317";"73";"373.50"
"2020";"236253";"Crans-Montana";"317";"79";"6104.40"
"2020";"236253";"Crans-Montana";"317";"81";"1258.65"
"2020";"236253";"Crans-Montana";"318";"02";"2371606.30"
"2020";"236253";"Crans-Montana";"318";"91";"645548.10"
"2020";"236253";"Crans-Montana";"337";"99";"15890852.06"
"2020";"236253";"Crans-Montana";"340";"96";"460846.16"
"2020";"236253";"Crans-Montana";"343";"96";"588757.70"
"2020";"236253";"Crans-Montana";"344";"96";"2143559.23"
"2020";"236253";"Crans-Montana";"352";"79";"4813115.35"
"2020";"236253";"Crans-Montana";"352";"84";"442526.37"
"2020";"236253";"Crans-Montana";"361";"01";"42619.08"
"2020";"236253";"Crans-Montana";"361";"02";"426804.94"
"2020";"236253";"Crans-Montana";"361";"11";"1403373.88"
"2020";"236253";"Crans-Montana";"361";"12";"30475.00"
"2020";"236253";"Crans-Montana";"361";"14";"559118.37"
"2020";"236253";"Crans-Montana";"361";"15";"469171.16"
"2020";"236253";"Crans-Montana";"361";"16";"21704.46"
"2020";"236253";"Crans-Montana";"361";"21";"2211418.28"
"2020";"236253";"Crans-Montana";"361";"31";"233890.80"
"2020";"236253";"Crans-Montana";"361";"32";"951870.94"
"2020";"236253";"Crans-Montana";"361";"34";"3195849.61"
"2020";"236253";"Crans-Montana";"361";"49";"123124.30"
"2020";"236253";"Crans-Montana";"361";"54";"96214.17"
"2020";"236253";"Crans-Montana";"361";"77";"1605.60"
"2020";"236253";"Crans-Montana";"361";"85";"279448.28"
"2020";"236253";"Crans-Montana";"362";"93";"2832047.00"
"2020";"236253";"Crans-Montana";"363";"02";"1068844.45"
"2020";"236253";"Crans-Montana";"363";"21";"2564236.60"
"2020";"236253";"Crans-Montana";"363";"22";"100609.74"
"2020";"236253";"Crans-Montana";"363";"27";"35400.00"
"2020";"236253";"Crans-Montana";"363";"32";"577585.59"
"2020";"236253";"Crans-Montana";"363";"34";"101572.00"
"2020";"236253";"Crans-Montana";"363";"35";"829932.56"
"2020";"236253";"Crans-Montana";"363";"41";"738376.12"
"2020";"236253";"Crans-Montana";"363";"42";"353231.00"
"2020";"236253";"Crans-Montana";"363";"43";"331692.50"
"2020";"236253";"Crans-Montana";"363";"49";"99203.00"
"2020";"236253";"Crans-Montana";"363";"52";"976379.97"
"2020";"236253";"Crans-Montana";"363";"53";"537745.54"
"2020";"236253";"Crans-Montana";"363";"54";"1807071.09"
"2020";"236253";"Crans-Montana";"363";"55";"102117.46"
"2020";"236253";"Crans-Montana";"363";"57";"1071835.12"
"2020";"236253";"Crans-Montana";"363";"61";"1082335.81"
"2020";"236253";"Crans-Montana";"363";"62";"1139855.77"
"2020";"236253";"Crans-Montana";"363";"63";"556000.00"
"2020";"236253";"Crans-Montana";"363";"79";"290595.70"
"2020";"236253";"Crans-Montana";"363";"81";"192204.42"
"2020";"236253";"Crans-Montana";"363";"82";"83453.70"
"2020";"236253";"Crans-Montana";"363";"84";"4663922.28"
"2020";"236253";"Crans-Montana";"363";"87";"57398.80"
"2020";"236253";"Crans-Montana";"381";"43";"2372467.39"
"2020";"236253";"Crans-Montana";"400";"91";"58024033.65"
"2020";"236253";"Crans-Montana";"401";"91";"4355410.62"
"2020";"236253";"Crans-Montana";"402";"91";"3162554.52"
"2020";"236253";"Crans-Montana";"403";"91";"84097.80"
"2020";"236253";"Crans-Montana";"412";"14";"31040.82"
"2020";"236253";"Crans-Montana";"412";"87";"505400.81"
"2020";"236253";"Crans-Montana";"420";"15";"84359.62"
"2020";"236253";"Crans-Montana";"421";"12";"102079.43"
"2020";"236253";"Crans-Montana";"421";"14";"498073.75"
"2020";"236253";"Crans-Montana";"424";"02";"38400.00"
"2020";"236253";"Crans-Montana";"424";"34";"9000.00"
"2020";"236253";"Crans-Montana";"424";"61";"82419.25"
"2020";"236253";"Crans-Montana";"424";"71";"2533770.61"
"2020";"236253";"Crans-Montana";"424";"72";"1595835.86"
"2020";"236253";"Crans-Montana";"424";"73";"1925223.64"
"2020";"236253";"Crans-Montana";"424";"77";"35089.60"
"2020";"236253";"Crans-Montana";"424";"79";"13115.35"
"2020";"236253";"Crans-Montana";"424";"81";"58119.10"
"2020";"236253";"Crans-Montana";"424";"84";"4340252.61"
"2020";"236253";"Crans-Montana";"426";"01";"45307.50"
"2020";"236253";"Crans-Montana";"426";"02";"146690.90"
"2020";"236253";"Crans-Montana";"426";"14";"1345.50"
"2020";"236253";"Crans-Montana";"426";"15";"18373.00"
"2020";"236253";"Crans-Montana";"426";"16";"48000.00"
"2020";"236253";"Crans-Montana";"426";"21";"35845.00"
"2020";"236253";"Crans-Montana";"426";"22";"6007.00"
"2020";"236253";"Crans-Montana";"426";"54";"21820.75"
"2020";"236253";"Crans-Montana";"426";"55";"35825.30"
"2020";"236253";"Crans-Montana";"426";"57";"479237.14"
"2020";"236253";"Crans-Montana";"426";"61";"288585.65"
"2020";"236253";"Crans-Montana";"426";"71";"8213.95"
"2020";"236253";"Crans-Montana";"426";"72";"15213.30"
"2020";"236253";"Crans-Montana";"427";"02";"4600.00"
"2020";"236253";"Crans-Montana";"440";"96";"714251.37"
"2020";"236253";"Crans-Montana";"443";"96";"967233.45"
"2020";"236253";"Crans-Montana";"445";"02";"656618.25"
"2020";"236253";"Crans-Montana";"447";"61";"782951.15"
"2020";"236253";"Crans-Montana";"452";"71";"13552.79"
"2020";"236253";"Crans-Montana";"452";"72";"376825.85"
"2020";"236253";"Crans-Montana";"452";"73";"1084484.12"
"2020";"236253";"Crans-Montana";"460";"95";"7906097.65"
"2020";"236253";"Crans-Montana";"461";"21";"692.30"
"2020";"236253";"Crans-Montana";"463";"02";"35200.00"
"2020";"236253";"Crans-Montana";"463";"21";"127771.05"
"2020";"236253";"Crans-Montana";"463";"22";"540.00"
"2020";"236253";"Crans-Montana";"463";"23";"51952.40"
"2020";"236253";"Crans-Montana";"463";"71";"186350.99"
"2020";"236253";"Crans-Montana";"463";"74";"69610.00"
"2020";"236253";"Crans-Montana";"463";"75";"13251.75"
"2020";"236253";"Crans-Montana";"463";"79";"24689.55"
"2020";"236253";"Crans-Montana";"463";"81";"81285.15"
"2020";"236253";"Crans-Montana";"500";"02";"2627164.45"
"2020";"236253";"Crans-Montana";"500";"73";"1317563.01"
"2020";"236253";"Crans-Montana";"500";"74";"630341.45"
"2020";"236253";"Crans-Montana";"500";"79";"71901.05"
"2020";"236253";"Crans-Montana";"503";"61";"5282904.55"
"2020";"236253";"Crans-Montana";"503";"71";"2040833.06"
"2020";"236253";"Crans-Montana";"503";"72";"608845.62"
"2020";"236253";"Crans-Montana";"503";"74";"170603.30"
"2020";"236253";"Crans-Montana";"503";"77";"73338.30"
"2020";"236253";"Crans-Montana";"503";"79";"25745.50"
"2020";"236253";"Crans-Montana";"503";"81";"391379.00"
"2020";"236253";"Crans-Montana";"504";"02";"163848.26"
"2020";"236253";"Crans-Montana";"504";"16";"61480.55"
"2020";"236253";"Crans-Montana";"504";"21";"241079.95"
"2020";"236253";"Crans-Montana";"504";"31";"35264.00"
"2020";"236253";"Crans-Montana";"504";"34";"339696.95"
"2020";"236253";"Crans-Montana";"504";"54";"361848.90"
"2020";"236253";"Crans-Montana";"504";"61";"704022.97"
"2020";"236253";"Crans-Montana";"504";"71";"34405.10"
"2020";"236253";"Crans-Montana";"506";"02";"92444.60"
"2020";"236253";"Crans-Montana";"506";"34";"208938.40"
"2020";"236253";"Crans-Montana";"506";"61";"348969.68"
"2020";"236253";"Crans-Montana";"506";"71";"18934.06"
"2020";"236253";"Crans-Montana";"571";"14";"945.65"
"2020";"236253";"Crans-Montana";"571";"41";"15122.45"
"2020";"236253";"Crans-Montana";"571";"52";"43118.21"
"2020";"236253";"Crans-Montana";"571";"61";"1518721.40"
"2020";"236253";"Crans-Montana";"572";"11";"30022.77"
"2020";"236253";"Crans-Montana";"572";"15";"49577.82"
"2020";"236253";"Crans-Montana";"572";"34";"1055968.41"
"2020";"236253";"Crans-Montana";"574";"41";"1187645.05"
"2020";"236253";"Crans-Montana";"576";"32";"450359.29"
"2020";"236253";"Crans-Montana";"576";"42";"13098.50"
"2020";"236253";"Crans-Montana";"600";"02";"35120.00"
"2020";"236253";"Crans-Montana";"671";"61";"894598.40"
"2020";"236253";"Crans-Montana";"671";"74";"183100.10"
"2020";"236253";"Crans-Montana";"671";"81";"68146.00"
"2020";"236253";"Crans-Montana";"672";"54";"66975.95"
