"arten","funk","jahr","value","dim","unit"
"100","","2017","21073587.66","bilanz","CHF"
"101","","2017","12890454.30","bilanz","CHF"
"104","","2017","2940822.80","bilanz","CHF"
"107","","2017","17084605.90","bilanz","CHF"
"108","","2017","15372000.00","bilanz","CHF"
"109","","2017","414396.00","bilanz","CHF"
"140","","2017","104527365.96","bilanz","CHF"
"146","","2017","18415200.02","bilanz","CHF"
"200","","2017","9760163.91","bilanz","CHF"
"201","","2017","17849.30","bilanz","CHF"
"204","","2017","5258281.21","bilanz","CHF"
"206","","2017","44870000.00","bilanz","CHF"
"208","","2017","3245000.00","bilanz","CHF"
"209","","2017","11222007.53","bilanz","CHF"
"299","","2017","118345130.69","bilanz","CHF"
"300","01","2017","576226.65","aufwand","CHF"
"300","02","2017","1587.85","aufwand","CHF"
"300","12","2017","95368.20","aufwand","CHF"
"300","16","2017","6081.45","aufwand","CHF"
"300","21","2017","940.00","aufwand","CHF"
"300","23","2017","3141.25","aufwand","CHF"
"300","32","2017","10788.00","aufwand","CHF"
"300","57","2017","4305.00","aufwand","CHF"
"300","73","2017","5495.25","aufwand","CHF"
"300","79","2017","1872.50","aufwand","CHF"
"300","81","2017","224.58","aufwand","CHF"
"300","84","2017","29576.20","aufwand","CHF"
"301","02","2017","1011745.40","aufwand","CHF"
"301","14","2017","1075530.60","aufwand","CHF"
"301","21","2017","291582.70","aufwand","CHF"
"301","32","2017","1290.00","aufwand","CHF"
"301","34","2017","485996.70","aufwand","CHF"
"301","61","2017","1743144.20","aufwand","CHF"
"301","71","2017","476072.70","aufwand","CHF"
"301","72","2017","33178.70","aufwand","CHF"
"301","73","2017","425972.10","aufwand","CHF"
"301","79","2017","535385.46","aufwand","CHF"
"302","23","2017","2991.75","aufwand","CHF"
"305","01","2017","83150.25","aufwand","CHF"
"305","02","2017","323013.75","aufwand","CHF"
"305","12","2017","16042.10","aufwand","CHF"
"305","14","2017","153964.35","aufwand","CHF"
"305","21","2017","74049.00","aufwand","CHF"
"305","32","2017","18.70","aufwand","CHF"
"305","34","2017","118736.90","aufwand","CHF"
"305","61","2017","404033.55","aufwand","CHF"
"305","71","2017","102088.65","aufwand","CHF"
"305","72","2017","8511.00","aufwand","CHF"
"305","73","2017","122108.75","aufwand","CHF"
"305","79","2017","122693.75","aufwand","CHF"
"309","01","2017","27163.00","aufwand","CHF"
"309","02","2017","61283.60","aufwand","CHF"
"309","14","2017","98.50","aufwand","CHF"
"309","21","2017","733.45","aufwand","CHF"
"309","57","2017","80.00","aufwand","CHF"
"309","61","2017","4122.80","aufwand","CHF"
"309","71","2017","3199.21","aufwand","CHF"
"309","72","2017","40.60","aufwand","CHF"
"309","73","2017","200.00","aufwand","CHF"
"309","74","2017","512.00","aufwand","CHF"
"309","79","2017","491.70","aufwand","CHF"
"309","81","2017","599.60","aufwand","CHF"
"310","02","2017","153596.97","aufwand","CHF"
"310","12","2017","3990.50","aufwand","CHF"
"310","14","2017","4031.55","aufwand","CHF"
"310","21","2017","17879.50","aufwand","CHF"
"310","61","2017","17285.85","aufwand","CHF"
"310","71","2017","13887.79","aufwand","CHF"
"310","72","2017","372.50","aufwand","CHF"
"310","73","2017","4977.65","aufwand","CHF"
"310","79","2017","5780.65","aufwand","CHF"
"310","81","2017","4300.00","aufwand","CHF"
"311","02","2017","151279.85","aufwand","CHF"
"311","14","2017","140.00","aufwand","CHF"
"311","21","2017","6181.75","aufwand","CHF"
"311","61","2017","133453.73","aufwand","CHF"
"311","71","2017","7020.90","aufwand","CHF"
"312","02","2017","103316.10","aufwand","CHF"
"312","15","2017","1108.45","aufwand","CHF"
"312","16","2017","4501.65","aufwand","CHF"
"312","21","2017","95386.45","aufwand","CHF"
"312","34","2017","14452.10","aufwand","CHF"
"312","61","2017","345387.00","aufwand","CHF"
"312","71","2017","75487.40","aufwand","CHF"
"312","77","2017","3071.35","aufwand","CHF"
"312","96","2017","24184.50","aufwand","CHF"
"313","01","2017","46764.00","aufwand","CHF"
"313","02","2017","345647.58","aufwand","CHF"
"313","12","2017","131398.61","aufwand","CHF"
"313","14","2017","264012.20","aufwand","CHF"
"313","15","2017","1148.40","aufwand","CHF"
"313","16","2017","5808.55","aufwand","CHF"
"313","21","2017","8445.00","aufwand","CHF"
"313","34","2017","85300.30","aufwand","CHF"
"313","61","2017","2153119.69","aufwand","CHF"
"313","71","2017","127201.97","aufwand","CHF"
"313","72","2017","1181092.75","aufwand","CHF"
"313","73","2017","1903011.20","aufwand","CHF"
"313","75","2017","7889.40","aufwand","CHF"
"313","77","2017","2355.45","aufwand","CHF"
"313","79","2017","648243.07","aufwand","CHF"
"313","84","2017","6000.00","aufwand","CHF"
"313","87","2017","6628.90","aufwand","CHF"
"314","02","2017","177958.19","aufwand","CHF"
"314","11","2017","46829.55","aufwand","CHF"
"314","12","2017","23119.90","aufwand","CHF"
"314","15","2017","181.45","aufwand","CHF"
"314","16","2017","7755.80","aufwand","CHF"
"314","21","2017","107857.41","aufwand","CHF"
"314","31","2017","958.85","aufwand","CHF"
"314","34","2017","319161.19","aufwand","CHF"
"314","54","2017","17540.95","aufwand","CHF"
"314","61","2017","2757805.20","aufwand","CHF"
"314","71","2017","715370.59","aufwand","CHF"
"314","72","2017","306628.85","aufwand","CHF"
"314","73","2017","62007.50","aufwand","CHF"
"314","74","2017","164986.90","aufwand","CHF"
"314","77","2017","38053.35","aufwand","CHF"
"314","79","2017","566.75","aufwand","CHF"
"314","81","2017","131384.86","aufwand","CHF"
"315","02","2017","380090.35","aufwand","CHF"
"315","15","2017","46926.80","aufwand","CHF"
"315","21","2017","2126.50","aufwand","CHF"
"315","61","2017","144363.80","aufwand","CHF"
"315","71","2017","15451.30","aufwand","CHF"
"316","02","2017","114180.30","aufwand","CHF"
"316","34","2017","19184.80","aufwand","CHF"
"316","61","2017","95110.15","aufwand","CHF"
"316","71","2017","270577.90","aufwand","CHF"
"316","73","2017","180.00","aufwand","CHF"
"316","81","2017","23671.65","aufwand","CHF"
"317","01","2017","72779.20","aufwand","CHF"
"317","02","2017","35815.60","aufwand","CHF"
"317","14","2017","1910.00","aufwand","CHF"
"317","32","2017","2677.20","aufwand","CHF"
"317","34","2017","1039.35","aufwand","CHF"
"317","61","2017","9136.60","aufwand","CHF"
"317","71","2017","1235.30","aufwand","CHF"
"317","72","2017","733.10","aufwand","CHF"
"317","73","2017","1322.95","aufwand","CHF"
"317","74","2017","12690.30","aufwand","CHF"
"317","79","2017","3002.30","aufwand","CHF"
"318","02","2017","1513414.55","aufwand","CHF"
"318","91","2017","971932.76","aufwand","CHF"
"319","02","2017","5263.35","aufwand","CHF"
"319","32","2017","18832.85","aufwand","CHF"
"319","34","2017","493.30","aufwand","CHF"
"337","99","2017","13950309.51","aufwand","CHF"
"340","96","2017","667961.83","aufwand","CHF"
"343","96","2017","476330.66","aufwand","CHF"
"344","96","2017","315000.00","aufwand","CHF"
"352","73","2017","100920.49","aufwand","CHF"
"352","79","2017","1276285.55","aufwand","CHF"
"361","01","2017","45828.93","aufwand","CHF"
"361","02","2017","466466.28","aufwand","CHF"
"361","11","2017","1288182.22","aufwand","CHF"
"361","12","2017","30377.00","aufwand","CHF"
"361","14","2017","498210.77","aufwand","CHF"
"361","15","2017","521774.97","aufwand","CHF"
"361","16","2017","19318.99","aufwand","CHF"
"361","21","2017","2826468.79","aufwand","CHF"
"361","31","2017","330517.58","aufwand","CHF"
"361","32","2017","980983.33","aufwand","CHF"
"361","34","2017","3065716.42","aufwand","CHF"
"361","49","2017","29637.68","aufwand","CHF"
"361","54","2017","68898.22","aufwand","CHF"
"361","77","2017","1668.00","aufwand","CHF"
"361","85","2017","120978.76","aufwand","CHF"
"362","93","2017","2478234.00","aufwand","CHF"
"363","02","2017","1319737.70","aufwand","CHF"
"363","14","2017","48900.00","aufwand","CHF"
"363","21","2017","2447077.20","aufwand","CHF"
"363","22","2017","106007.98","aufwand","CHF"
"363","23","2017","112689.80","aufwand","CHF"
"363","27","2017","37600.00","aufwand","CHF"
"363","32","2017","730529.86","aufwand","CHF"
"363","34","2017","131759.00","aufwand","CHF"
"363","35","2017","956830.15","aufwand","CHF"
"363","41","2017","502512.17","aufwand","CHF"
"363","42","2017","408040.65","aufwand","CHF"
"363","43","2017","384478.87","aufwand","CHF"
"363","52","2017","901607.23","aufwand","CHF"
"363","53","2017","554940.13","aufwand","CHF"
"363","54","2017","1245244.65","aufwand","CHF"
"363","55","2017","117671.45","aufwand","CHF"
"363","57","2017","1492650.34","aufwand","CHF"
"363","61","2017","889022.20","aufwand","CHF"
"363","62","2017","1198810.75","aufwand","CHF"
"363","63","2017","556000.00","aufwand","CHF"
"363","79","2017","126016.63","aufwand","CHF"
"363","81","2017","111477.01","aufwand","CHF"
"363","82","2017","36410.40","aufwand","CHF"
"363","84","2017","1538950.25","aufwand","CHF"
"363","87","2017","26418.45","aufwand","CHF"
"400","91","2017","40661054.78","ertrag","CHF"
"401","91","2017","4028646.50","ertrag","CHF"
"402","91","2017","5624725.59","ertrag","CHF"
"403","91","2017","84080.00","ertrag","CHF"
"412","14","2017","26217.77","ertrag","CHF"
"412","87","2017","653209.28","ertrag","CHF"
"420","15","2017","116546.99","ertrag","CHF"
"421","02","2017","130.95","ertrag","CHF"
"421","12","2017","31206.12","ertrag","CHF"
"421","14","2017","1099796.45","ertrag","CHF"
"424","02","2017","38400.00","ertrag","CHF"
"424","34","2017","9000.00","ertrag","CHF"
"424","61","2017","88219.80","ertrag","CHF"
"424","62","2017","2387.27","ertrag","CHF"
"424","71","2017","2453191.20","ertrag","CHF"
"424","72","2017","1555814.00","ertrag","CHF"
"424","73","2017","2739017.60","ertrag","CHF"
"424","77","2017","32412.00","ertrag","CHF"
"424","79","2017","1276285.55","ertrag","CHF"
"424","81","2017","131598.60","ertrag","CHF"
"424","84","2017","926868.65","ertrag","CHF"
"426","01","2017","10133.35","ertrag","CHF"
"426","02","2017","106069.75","ertrag","CHF"
"426","15","2017","25373.50","ertrag","CHF"
"426","22","2017","12334.80","ertrag","CHF"
"426","32","2017","3825.00","ertrag","CHF"
"426","54","2017","23720.80","ertrag","CHF"
"426","57","2017","736122.84","ertrag","CHF"
"426","61","2017","368843.60","ertrag","CHF"
"426","72","2017","8653.15","ertrag","CHF"
"426","79","2017","260.00","ertrag","CHF"
"426","81","2017","200.00","ertrag","CHF"
"427","02","2017","2250.00","ertrag","CHF"
"440","96","2017","979546.49","ertrag","CHF"
"443","96","2017","897405.45","ertrag","CHF"
"445","02","2017","810195.00","ertrag","CHF"
"447","61","2017","749074.12","ertrag","CHF"
"452","71","2017","209720.58","ertrag","CHF"
"452","72","2017","199480.21","ertrag","CHF"
