"arten","funk","jahr","value","dim","unit"
"312","61","2022","404378.04","aufwand","CHF"
"312","71","2022","262667.87","aufwand","CHF"
"312","77","2022","1696.05","aufwand","CHF"
"312","81","2022","8888.80","aufwand","CHF"
"312","96","2022","62227.25","aufwand","CHF"
"313","01","2022","30156.00","aufwand","CHF"
"313","02","2022","341598.26","aufwand","CHF"
"313","12","2022","93320.03","aufwand","CHF"
"313","14","2022","110062.35","aufwand","CHF"
"313","15","2022","6291.05","aufwand","CHF"
"313","16","2022","3644.30","aufwand","CHF"
"313","21","2022","1028.60","aufwand","CHF"
"313","32","2022","417071.05","aufwand","CHF"
"313","34","2022","266.50","aufwand","CHF"
"313","61","2022","1891291.97","aufwand","CHF"
"313","71","2022","57924.54","aufwand","CHF"
"313","72","2022","1447325.97","aufwand","CHF"
"313","73","2022","1943020.92","aufwand","CHF"
"313","75","2022","84958.70","aufwand","CHF"
"313","79","2022","682544.21","aufwand","CHF"
"313","81","2022","33336.95","aufwand","CHF"
"313","84","2022","8100.00","aufwand","CHF"
"314","15","2022","1915.70","aufwand","CHF"
"314","16","2022","90596.35","aufwand","CHF"
"314","34","2022","540265.49","aufwand","CHF"
"314","54","2022","37720.60","aufwand","CHF"
"314","61","2022","1810285.04","aufwand","CHF"
"314","62","2022","31858.55","aufwand","CHF"
"314","71","2022","620999.59","aufwand","CHF"
"314","72","2022","219253.66","aufwand","CHF"
"314","73","2022","41746.73","aufwand","CHF"
"314","74","2022","532122.95","aufwand","CHF"
"314","77","2022","37316.85","aufwand","CHF"
"314","81","2022","144829.86","aufwand","CHF"
"314","82","2022","55305.20","aufwand","CHF"
"315","02","2022","474693.39","aufwand","CHF"
"315","11","2022","61962.50","aufwand","CHF"
"315","12","2022","3289.95","aufwand","CHF"
"315","21","2022","128488.40","aufwand","CHF"
"315","61","2022","137811.26","aufwand","CHF"
"315","71","2022","21042.20","aufwand","CHF"
"315","73","2022","77952.24","aufwand","CHF"
"315","84","2022","5713.75","aufwand","CHF"
"316","02","2022","43000.00","aufwand","CHF"
"316","34","2022","31768.80","aufwand","CHF"
"316","61","2022","305560.00","aufwand","CHF"
"316","71","2022","21000.00","aufwand","CHF"
"316","81","2022","12595.05","aufwand","CHF"
"317","01","2022","43200.00","aufwand","CHF"
"317","02","2022","3161.05","aufwand","CHF"
"317","14","2022","1236.90","aufwand","CHF"
"317","15","2022","6192.20","aufwand","CHF"
"317","21","2022","268334.27","aufwand","CHF"
"317","34","2022","1963.15","aufwand","CHF"
"317","53","2022","19.90","aufwand","CHF"
"317","61","2022","8829.50","aufwand","CHF"
"317","71","2022","4194.90","aufwand","CHF"
"317","72","2022","437.90","aufwand","CHF"
"317","74","2022","2776.75","aufwand","CHF"
"317","75","2022","4060.00","aufwand","CHF"
"317","79","2022","6799.10","aufwand","CHF"
"317","81","2022","11.05","aufwand","CHF"
"318","91","2022","3143561.25","aufwand","CHF"
"319","02","2022","97686.40","aufwand","CHF"
"337","99","2022","11738290.25","aufwand","CHF"
"340","96","2022","598341.11","aufwand","CHF"
"343","96","2022","746168.53","aufwand","CHF"
"344","96","2022","1084476.64","aufwand","CHF"
"349","96","2022","52401.85","aufwand","CHF"
"350","79","2022","497520.25","aufwand","CHF"
"351","71","2022","205399.48","aufwand","CHF"
"351","72","2022","484170.05","aufwand","CHF"
"351","73","2022","763426.47","aufwand","CHF"
"351","84","2022","506596.67","aufwand","CHF"
"361","01","2022","106772.86","aufwand","CHF"
"361","02","2022","470728.96","aufwand","CHF"
"361","11","2022","1527458.60","aufwand","CHF"
"361","12","2022","29611.00","aufwand","CHF"
"361","14","2022","611765.54","aufwand","CHF"
"361","15","2022","483917.57","aufwand","CHF"
"361","16","2022","24336.65","aufwand","CHF"
"361","18","2022","1211279.78","aufwand","CHF"
"361","21","2022","1947135.44","aufwand","CHF"
"361","22","2022","8373.00","aufwand","CHF"
"361","31","2022","280732.13","aufwand","CHF"
"361","32","2022","1217497.85","aufwand","CHF"
"361","34","2022","2940695.55","aufwand","CHF"
"361","49","2022","126158.90","aufwand","CHF"
"361","54","2022","83309.32","aufwand","CHF"
"361","57","2022","42734.22","aufwand","CHF"
"361","77","2022","1584.00","aufwand","CHF"
"361","79","2022","317981.74","aufwand","CHF"
"361","84","2022","808057.59","aufwand","CHF"
"361","85","2022","426343.60","aufwand","CHF"
"361","87","2022","54749.81","aufwand","CHF"
"362","93","2022","3650662.00","aufwand","CHF"
"363","21","2022","2660128.10","aufwand","CHF"
"363","22","2022","173391.09","aufwand","CHF"
"363","25","2022","126986.25","aufwand","CHF"
"363","27","2022","48900.00","aufwand","CHF"
"363","29","2022","2963.20","aufwand","CHF"
"363","32","2022","423093.85","aufwand","CHF"
"363","34","2022","98172.05","aufwand","CHF"
"363","35","2022","790926.16","aufwand","CHF"
"363","41","2022","885688.59","aufwand","CHF"
"363","42","2022","429824.20","aufwand","CHF"
"363","43","2022","335439.50","aufwand","CHF"
"363","52","2022","1059789.00","aufwand","CHF"
"363","53","2022","553474.97","aufwand","CHF"
"363","54","2022","2677956.05","aufwand","CHF"
"363","55","2022","100539.74","aufwand","CHF"
"363","57","2022","968209.34","aufwand","CHF"
"363","61","2022","1184214.05","aufwand","CHF"
"363","62","2022","1571765.90","aufwand","CHF"
"363","79","2022","428020.41","aufwand","CHF"
"363","81","2022","43738.00","aufwand","CHF"
"363","84","2022","4909105.86","aufwand","CHF"
"363","87","2022","130074.60","aufwand","CHF"
"363","89","2022","1102575.50","aufwand","CHF"
"363","96","2022","33500.00","aufwand","CHF"
"365","02","2022","3164.00","aufwand","CHF"
"365","52","2022","26577.50","aufwand","CHF"
"366","99","2022","961871.15","aufwand","CHF"
"400","91","2022","48655592.08","ertrag","CHF"
"401","91","2022","2978157.87","ertrag","CHF"
"402","91","2022","8797391.49","ertrag","CHF"
"403","91","2022","100460.00","ertrag","CHF"
"410","83","2022","27207.35","ertrag","CHF"
"412","87","2022","659705.72","ertrag","CHF"
"420","15","2022","91154.03","ertrag","CHF"
"420","61","2022","30000.00","ertrag","CHF"
"421","12","2022","28539.26","ertrag","CHF"
"421","14","2022","1432384.75","ertrag","CHF"
"421","79","2022","497520.25","ertrag","CHF"
"424","01","2022","57213.40","ertrag","CHF"
"424","02","2022","19200.00","ertrag","CHF"
"424","61","2022","61211.05","ertrag","CHF"
"424","71","2022","2539360.71","ertrag","CHF"
"424","72","2022","1666586.86","ertrag","CHF"
"424","73","2022","2304456.69","ertrag","CHF"
"424","77","2022","34560.00","ertrag","CHF"
"424","84","2022","4887902.53","ertrag","CHF"
"426","02","2022","85038.60","ertrag","CHF"
"426","15","2022","35152.30","ertrag","CHF"
"426","21","2022","131911.85","ertrag","CHF"
"426","22","2022","5733.05","ertrag","CHF"
"426","34","2022","8292.40","ertrag","CHF"
"426","53","2022","37324.00","ertrag","CHF"
"426","57","2022","367941.95","ertrag","CHF"
"426","61","2022","92569.85","ertrag","CHF"
"426","71","2022","86536.60","ertrag","CHF"
"426","72","2022","31278.30","ertrag","CHF"
"427","89","2022","4960.00","ertrag","CHF"
"429","96","2022","1729.90","ertrag","CHF"
"430","02","2022","7501.60","ertrag","CHF"
"430","15","2022","10250.00","ertrag","CHF"
"440","96","2022","1527205.77","ertrag","CHF"
"443","96","2022","1278807.15","ertrag","CHF"
"445","02","2022","43111.20","ertrag","CHF"
"445","33","2022","136221.00","ertrag","CHF"
"445","87","2022","314878.25","ertrag","CHF"
"447","16","2022","28966.80","ertrag","CHF"
"447","34","2022","9000.00","ertrag","CHF"
"447","61","2022","1027941.59","ertrag","CHF"
"451","71","2022","296918.58","ertrag","CHF"
"451","72","2022","465277.24","ertrag","CHF"
"451","73","2022","460117.68","ertrag","CHF"
"460","95","2022","5044093.17","ertrag","CHF"
"461","02","2022","36125.00","ertrag","CHF"
"461","12","2022","14206.16","ertrag","CHF"
"461","21","2022","64170.00","ertrag","CHF"
"461","22","2022","360.00","ertrag","CHF"
"461","34","2022","11407.50","ertrag","CHF"
"461","61","2022","66561.05","ertrag","CHF"
"461","62","2022","13032.32","ertrag","CHF"
"461","81","2022","38903.25","ertrag","CHF"
"462","93","2022","399179.00","ertrag","CHF"
"463","16","2022","67103.50","ertrag","CHF"
"463","23","2022","50950.20","ertrag","CHF"
"463","25","2022","66742.40","ertrag","CHF"
"463","54","2022","8576.50","ertrag","CHF"
"463","74","2022","242016.20","ertrag","CHF"
"463","75","2022","25113.35","ertrag","CHF"
"463","79","2022","11811.50","ertrag","CHF"
"463","81","2022","5380.70","ertrag","CHF"
"469","97","2022","6746.75","ertrag","CHF"
