"arten","funk","jahr","value","dim","unit"
"309","02","2021","130756.80","aufwand","CHF"
"309","21","2021","16289.60","aufwand","CHF"
"309","34","2021","1110.00","aufwand","CHF"
"309","54","2021","11105.55","aufwand","CHF"
"309","57","2021","23702.35","aufwand","CHF"
"310","01","2021","43913.15","aufwand","CHF"
"310","02","2021","70228.45","aufwand","CHF"
"310","11","2021","1724.90","aufwand","CHF"
"310","21","2021","365675.20","aufwand","CHF"
"310","32","2021","26452.68","aufwand","CHF"
"310","34","2021","76815.00","aufwand","CHF"
"310","54","2021","47025.00","aufwand","CHF"
"310","61","2021","75448.50","aufwand","CHF"
"310","72","2021","3019.50","aufwand","CHF"
"310","73","2021","12397.10","aufwand","CHF"
"310","77","2021","1820.15","aufwand","CHF"
"310","79","2021","1428.65","aufwand","CHF"
"310","87","2021","2692431.44","aufwand","CHF"
"311","02","2021","125670.80","aufwand","CHF"
"311","21","2021","154314.65","aufwand","CHF"
"311","32","2021","550.00","aufwand","CHF"
"311","34","2021","70901.70","aufwand","CHF"
"311","54","2021","8240.75","aufwand","CHF"
"311","61","2021","70739.65","aufwand","CHF"
"311","72","2021","14156.60","aufwand","CHF"
"311","73","2021","30204.45","aufwand","CHF"
"311","87","2021","20110.80","aufwand","CHF"
"312","02","2021","54500.16","aufwand","CHF"
"312","16","2021","4242.00","aufwand","CHF"
"312","21","2021","401963.85","aufwand","CHF"
"312","32","2021","7058.83","aufwand","CHF"
"312","34","2021","115803.20","aufwand","CHF"
"312","54","2021","11745.20","aufwand","CHF"
"312","61","2021","104353.45","aufwand","CHF"
"312","72","2021","20688.10","aufwand","CHF"
"313","01","2021","41176.00","aufwand","CHF"
"313","02","2021","487313.58","aufwand","CHF"
"313","11","2021","150.00","aufwand","CHF"
"313","14","2021","120784.15","aufwand","CHF"
"313","16","2021","2611.05","aufwand","CHF"
"313","21","2021","102472.35","aufwand","CHF"
"313","32","2021","14710.25","aufwand","CHF"
"313","33","2021","39971.05","aufwand","CHF"
"313","34","2021","53530.55","aufwand","CHF"
"313","43","2021","11035.95","aufwand","CHF"
"313","53","2021","11018.65","aufwand","CHF"
"313","54","2021","8533.14","aufwand","CHF"
"313","57","2021","24019.50","aufwand","CHF"
"313","61","2021","129015.13","aufwand","CHF"
"313","62","2021","98.65","aufwand","CHF"
"313","72","2021","522132.60","aufwand","CHF"
"313","73","2021","457304.29","aufwand","CHF"
"313","76","2021","15466.55","aufwand","CHF"
"313","79","2021","61926.65","aufwand","CHF"
"313","87","2021","316078.95","aufwand","CHF"
"314","02","2021","18344.20","aufwand","CHF"
"314","16","2021","5760.85","aufwand","CHF"
"314","21","2021","288444.96","aufwand","CHF"
"314","34","2021","157973.65","aufwand","CHF"
"314","54","2021","1422.55","aufwand","CHF"
"314","61","2021","148142.50","aufwand","CHF"
"314","62","2021","376.95","aufwand","CHF"
"314","72","2021","80032.80","aufwand","CHF"
"314","87","2021","131380.95","aufwand","CHF"
"315","02","2021","316182.10","aufwand","CHF"
"315","21","2021","77343.95","aufwand","CHF"
"315","32","2021","690.00","aufwand","CHF"
"315","34","2021","48537.15","aufwand","CHF"
"315","54","2021","468.00","aufwand","CHF"
"315","61","2021","13682.55","aufwand","CHF"
"315","72","2021","18298.62","aufwand","CHF"
"315","73","2021","5296.65","aufwand","CHF"
"315","87","2021","61164.55","aufwand","CHF"
"316","02","2021","35826.10","aufwand","CHF"
"316","21","2021","86862.90","aufwand","CHF"
"316","32","2021","20590.80","aufwand","CHF"
"316","34","2021","2453.85","aufwand","CHF"
"316","54","2021","66323.40","aufwand","CHF"
"316","87","2021","1993.50","aufwand","CHF"
"317","01","2021","7504.60","aufwand","CHF"
"317","02","2021","18790.60","aufwand","CHF"
"317","21","2021","45375.19","aufwand","CHF"
"317","54","2021","83.10","aufwand","CHF"
"317","87","2021","51.00","aufwand","CHF"
"318","02","2021","9376.15","aufwand","CHF"
"318","15","2021","14770.95","aufwand","CHF"
"318","87","2021","3960.72","aufwand","CHF"
"318","91","2021","286381.57","aufwand","CHF"
"318","96","2021","1591.50","aufwand","CHF"
"319","01","2021","34298.85","aufwand","CHF"
"319","02","2021","11993.10","aufwand","CHF"
"319","21","2021","650.00","aufwand","CHF"
"319","32","2021","2918.50","aufwand","CHF"
"319","34","2021","4874.35","aufwand","CHF"
"319","54","2021","25450.20","aufwand","CHF"
"319","57","2021","26965.50","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","76","2021","34911.80","aufwand","CHF"
"319","87","2021","2000.00","aufwand","CHF"
"337","99","2021","712955.10","aufwand","CHF"
"338","99","2021","30626.50","aufwand","CHF"
"340","96","2021","138060.00","aufwand","CHF"
"343","96","2021","694880.65","aufwand","CHF"
"349","96","2021","100383.95","aufwand","CHF"
"351","72","2021","541120.00","aufwand","CHF"
"361","02","2021","117116.55","aufwand","CHF"
"361","11","2021","226224.45","aufwand","CHF"
"361","21","2021","5066552.39","aufwand","CHF"
"361","57","2021","3510376.90","aufwand","CHF"
"362","93","2021","1250339.00","aufwand","CHF"
"363","11","2021","27424.00","aufwand","CHF"
"363","15","2021","317534.35","aufwand","CHF"
"363","16","2021","87674.11","aufwand","CHF"
"363","31","2021","9967.85","aufwand","CHF"
"363","32","2021","220371.55","aufwand","CHF"
"363","34","2021","5374.40","aufwand","CHF"
"363","51","2021","934859.20","aufwand","CHF"
"363","52","2021","562765.00","aufwand","CHF"
"363","53","2021","1050135.00","aufwand","CHF"
"363","54","2021","1367796.45","aufwand","CHF"
"363","55","2021","191537.14","aufwand","CHF"
"363","57","2021","10016545.60","aufwand","CHF"
"363","62","2021","948996.00","aufwand","CHF"
"363","63","2021","5521.00","aufwand","CHF"
"363","74","2021","65280.00","aufwand","CHF"
"363","76","2021","19265.10","aufwand","CHF"
"363","77","2021","138644.80","aufwand","CHF"
"363","79","2021","34772.00","aufwand","CHF"
"363","96","2021","50000.00","aufwand","CHF"
"389","31","2021","10000.00","aufwand","CHF"
"389","61","2021","1120.00","aufwand","CHF"
"389","87","2021","121458.00","aufwand","CHF"
"389","96","2021","720258.85","aufwand","CHF"
"389","99","2021","158202.26","aufwand","CHF"
"400","91","2021","14526928.60","ertrag","CHF"
"401","91","2021","1269427.10","ertrag","CHF"
"402","91","2021","1044652.75","ertrag","CHF"
"403","91","2021","22050.00","ertrag","CHF"
"420","15","2021","337888.90","ertrag","CHF"
"421","11","2021","2300.00","ertrag","CHF"
"421","14","2021","124059.01","ertrag","CHF"
"421","32","2021","2558.00","ertrag","CHF"
"421","57","2021","3576.00","ertrag","CHF"
"424","02","2021","17111.00","ertrag","CHF"
"424","11","2021","16183.75","ertrag","CHF"
"424","21","2021","141967.90","ertrag","CHF"
"424","32","2021","14690.00","ertrag","CHF"
"424","34","2021","220888.03","ertrag","CHF"
"424","54","2021","312269.00","ertrag","CHF"
"424","57","2021","900.00","ertrag","CHF"
"424","61","2021","503944.82","ertrag","CHF"
"424","62","2021","44190.00","ertrag","CHF"
"424","72","2021","1053600.06","ertrag","CHF"
"424","73","2021","562031.88","ertrag","CHF"
"424","87","2021","5009082.77","ertrag","CHF"
"425","61","2021","12500.00","ertrag","CHF"
"425","73","2021","60.00","ertrag","CHF"
"425","87","2021","4695.80","ertrag","CHF"
"426","02","2021","27436.50","ertrag","CHF"
"426","21","2021","146358.25","ertrag","CHF"
"426","53","2021","36268.50","ertrag","CHF"
"426","54","2021","232915.63","ertrag","CHF"
"426","57","2021","2714307.88","ertrag","CHF"
"426","61","2021","24835.90","ertrag","CHF"
"426","73","2021","33097.21","ertrag","CHF"
"427","61","2021","113950.65","ertrag","CHF"
"429","02","2021","4822.94","ertrag","CHF"
"439","02","2021","9464.68","ertrag","CHF"
"439","32","2021","6943.00","ertrag","CHF"
"439","34","2021","3955.90","ertrag","CHF"
"439","54","2021","1000.00","ertrag","CHF"
"439","57","2021","22144.00","ertrag","CHF"
"440","96","2021","106403.25","ertrag","CHF"
"441","96","2021","33000.00","ertrag","CHF"
"443","96","2021","1268947.29","ertrag","CHF"
"445","02","2021","35955.00","ertrag","CHF"
"446","33","2021","3936.00","ertrag","CHF"
"447","02","2021","103434.20","ertrag","CHF"
"447","21","2021","1687020.00","ertrag","CHF"
"447","34","2021","25964.20","ertrag","CHF"
"450","21","2021","14293.10","ertrag","CHF"
"451","15","2021","27068.70","ertrag","CHF"
"451","72","2021","252101.06","ertrag","CHF"
"451","73","2021","21465.10","ertrag","CHF"
"460","95","2021","171361.20","ertrag","CHF"
"461","02","2021","6017.00","ertrag","CHF"
"461","14","2021","1157510.00","ertrag","CHF"
"461","21","2021","1089790.00","ertrag","CHF"
"461","54","2021","1698806.81","ertrag","CHF"
"461","57","2021","8723861.60","ertrag","CHF"
"462","93","2021","1413226.00","ertrag","CHF"
"463","02","2021","149400.00","ertrag","CHF"
"463","14","2021","480.00","ertrag","CHF"
"463","15","2021","9401.55","ertrag","CHF"
"463","16","2021","6460.70","ertrag","CHF"
"463","21","2021","63010.05","ertrag","CHF"
"463","34","2021","4732.00","ertrag","CHF"
"463","51","2021","934859.20","ertrag","CHF"
"463","54","2021","154700.50","ertrag","CHF"
"463","57","2021","250196.50","ertrag","CHF"
"463","61","2021","12610.00","ertrag","CHF"
"469","97","2021","2531.70","ertrag","CHF"
"489","31","2021","9967.85","ertrag","CHF"
"489","76","2021","19265.10","ertrag","CHF"
"489","87","2021","47167.00","ertrag","CHF"
"489","96","2021","1063570.66","ertrag","CHF"
