"arten","funk","jahr","value","dim","unit"
"100","","2016","12294615.75","bilanz","CHF"
"101","","2016","15381556.93","bilanz","CHF"
"104","","2016","260398.18","bilanz","CHF"
"106","","2016","5839.16","bilanz","CHF"
"108","","2016","23742161.75","bilanz","CHF"
"140","","2016","4644340.50","bilanz","CHF"
"142","","2016","194473.15","bilanz","CHF"
"145","","2016","677004.00","bilanz","CHF"
"200","","2016","2020056.25","bilanz","CHF"
"201","","2016","2000000.00","bilanz","CHF"
"204","","2016","536451.80","bilanz","CHF"
"205","","2016","140000.00","bilanz","CHF"
"206","","2016","22600000.00","bilanz","CHF"
"208","","2016","325000.00","bilanz","CHF"
"209","","2016","834173.38","bilanz","CHF"
"290","","2016","1651188.02","bilanz","CHF"
"293","","2016","12766250.19","bilanz","CHF"
"294","","2016","623609.90","bilanz","CHF"
"296","","2016","822408.85","bilanz","CHF"
"299","","2016","12881251.03","bilanz","CHF"
"300","01","2016","255917.50","aufwand","CHF"
"301","01","2016","3800.80","aufwand","CHF"
"301","02","2016","1535044.40","aufwand","CHF"
"301","14","2016","896430.00","aufwand","CHF"
"301","16","2016","5100.00","aufwand","CHF"
"301","21","2016","1197743.50","aufwand","CHF"
"301","32","2016","100289.40","aufwand","CHF"
"301","34","2016","732351.75","aufwand","CHF"
"301","43","2016","7372.00","aufwand","CHF"
"301","53","2016","305301.00","aufwand","CHF"
"301","54","2016","1194604.75","aufwand","CHF"
"301","57","2016","1239741.20","aufwand","CHF"
"301","61","2016","461618.95","aufwand","CHF"
"301","72","2016","174323.30","aufwand","CHF"
"301","73","2016","100333.65","aufwand","CHF"
"301","87","2016","86110.20","aufwand","CHF"
"301","96","2016","140827.90","aufwand","CHF"
"305","01","2016","30395.20","aufwand","CHF"
"305","02","2016","128057.90","aufwand","CHF"
"305","14","2016","158194.00","aufwand","CHF"
"305","16","2016","900.00","aufwand","CHF"
"305","21","2016","170169.20","aufwand","CHF"
"305","32","2016","13697.55","aufwand","CHF"
"305","34","2016","129089.60","aufwand","CHF"
"305","43","2016","525.10","aufwand","CHF"
"305","53","2016","53861.20","aufwand","CHF"
"305","54","2016","179646.60","aufwand","CHF"
"305","57","2016","197900.25","aufwand","CHF"
"305","61","2016","82281.90","aufwand","CHF"
"305","72","2016","31462.40","aufwand","CHF"
"305","73","2016","18331.60","aufwand","CHF"
"305","87","2016","16312.90","aufwand","CHF"
"305","96","2016","6736.45","aufwand","CHF"
"306","53","2016","65818.90","aufwand","CHF"
"309","01","2016","421.20","aufwand","CHF"
"309","02","2016","60086.70","aufwand","CHF"
"309","21","2016","14923.50","aufwand","CHF"
"309","32","2016","833.00","aufwand","CHF"
"309","34","2016","2975.70","aufwand","CHF"
"309","54","2016","6866.50","aufwand","CHF"
"309","57","2016","32219.35","aufwand","CHF"
"310","01","2016","10748.20","aufwand","CHF"
"310","02","2016","54107.75","aufwand","CHF"
"310","11","2016","914.55","aufwand","CHF"
"310","21","2016","283422.70","aufwand","CHF"
"310","32","2016","25489.90","aufwand","CHF"
"310","34","2016","49865.40","aufwand","CHF"
"310","43","2016","801.30","aufwand","CHF"
"310","54","2016","39619.50","aufwand","CHF"
"310","61","2016","106251.70","aufwand","CHF"
"310","72","2016","2432.25","aufwand","CHF"
"310","73","2016","8319.65","aufwand","CHF"
"310","77","2016","238.45","aufwand","CHF"
"310","87","2016","2646482.85","aufwand","CHF"
"311","02","2016","148284.80","aufwand","CHF"
"311","11","2016","484.90","aufwand","CHF"
"311","21","2016","113238.00","aufwand","CHF"
"311","32","2016","12771.00","aufwand","CHF"
"311","34","2016","13904.50","aufwand","CHF"
"311","54","2016","11379.20","aufwand","CHF"
"311","61","2016","30979.00","aufwand","CHF"
"311","72","2016","5581.80","aufwand","CHF"
"311","73","2016","13141.20","aufwand","CHF"
"311","87","2016","49704.65","aufwand","CHF"
"312","02","2016","49027.95","aufwand","CHF"
"312","16","2016","3415.70","aufwand","CHF"
"312","21","2016","350339.45","aufwand","CHF"
"312","32","2016","6243.05","aufwand","CHF"
"312","34","2016","114184.30","aufwand","CHF"
"312","54","2016","12430.80","aufwand","CHF"
"312","61","2016","81103.05","aufwand","CHF"
"312","72","2016","14621.95","aufwand","CHF"
"313","01","2016","36543.20","aufwand","CHF"
"313","02","2016","384754.64","aufwand","CHF"
"313","11","2016","210.00","aufwand","CHF"
"313","14","2016","91252.55","aufwand","CHF"
"313","16","2016","4106.30","aufwand","CHF"
"313","21","2016","105838.70","aufwand","CHF"
"313","32","2016","83825.90","aufwand","CHF"
"313","33","2016","20869.10","aufwand","CHF"
"313","34","2016","30964.50","aufwand","CHF"
"313","43","2016","12698.70","aufwand","CHF"
"313","54","2016","8433.50","aufwand","CHF"
"313","57","2016","58746.73","aufwand","CHF"
"313","61","2016","131231.40","aufwand","CHF"
"313","62","2016","79.70","aufwand","CHF"
"313","72","2016","585475.15","aufwand","CHF"
"313","73","2016","441424.10","aufwand","CHF"
"313","76","2016","14163.55","aufwand","CHF"
"313","79","2016","66573.90","aufwand","CHF"
"313","87","2016","208877.20","aufwand","CHF"
"314","02","2016","32445.15","aufwand","CHF"
"314","16","2016","11930.00","aufwand","CHF"
"314","21","2016","203730.80","aufwand","CHF"
"314","34","2016","104256.50","aufwand","CHF"
"314","54","2016","834.30","aufwand","CHF"
"314","61","2016","270740.30","aufwand","CHF"
"314","72","2016","52841.10","aufwand","CHF"
"314","87","2016","29385.50","aufwand","CHF"
"315","02","2016","214949.05","aufwand","CHF"
"315","21","2016","48227.55","aufwand","CHF"
"315","32","2016","1702.25","aufwand","CHF"
"315","34","2016","37496.95","aufwand","CHF"
"315","54","2016","526.60","aufwand","CHF"
"315","61","2016","16419.35","aufwand","CHF"
"315","72","2016","16678.20","aufwand","CHF"
"315","73","2016","1738.15","aufwand","CHF"
"315","87","2016","40160.50","aufwand","CHF"
"316","02","2016","37431.00","aufwand","CHF"
"316","21","2016","102796.60","aufwand","CHF"
"316","32","2016","20590.80","aufwand","CHF"
"316","34","2016","1200.00","aufwand","CHF"
"316","54","2016","57983.40","aufwand","CHF"
"316","87","2016","1388.40","aufwand","CHF"
"317","01","2016","4916.60","aufwand","CHF"
"317","02","2016","15625.10","aufwand","CHF"
"317","16","2016","3080.90","aufwand","CHF"
"317","21","2016","37818.20","aufwand","CHF"
"317","54","2016","666.30","aufwand","CHF"
"317","87","2016","23.70","aufwand","CHF"
"318","02","2016","29416.54","aufwand","CHF"
"318","15","2016","16756.60","aufwand","CHF"
"318","61","2016","100.00","aufwand","CHF"
"318","91","2016","600289.05","aufwand","CHF"
"319","01","2016","76429.85","aufwand","CHF"
"319","21","2016","660.95","aufwand","CHF"
"319","32","2016","7160.50","aufwand","CHF"
"319","34","2016","5691.70","aufwand","CHF"
"319","54","2016","35934.60","aufwand","CHF"
"319","57","2016","43391.45","aufwand","CHF"
"319","62","2016","79840.00","aufwand","CHF"
"319","76","2016","29842.40","aufwand","CHF"
"337","99","2016","458863.75","aufwand","CHF"
"340","96","2016","286592.70","aufwand","CHF"
"343","96","2016","316929.50","aufwand","CHF"
"349","96","2016","63416.55","aufwand","CHF"
"351","15","2016","81998.85","aufwand","CHF"
"351","72","2016","387420.00","aufwand","CHF"
"351","73","2016","32689.10","aufwand","CHF"
"361","02","2016","98096.40","aufwand","CHF"
"361","11","2016","250852.85","aufwand","CHF"
"361","21","2016","4427680.65","aufwand","CHF"
"361","57","2016","3486179.85","aufwand","CHF"
"362","93","2016","1271129.00","aufwand","CHF"
"363","15","2016","216589.30","aufwand","CHF"
"363","16","2016","71526.20","aufwand","CHF"
"363","31","2016","16800.00","aufwand","CHF"
"363","32","2016","210852.15","aufwand","CHF"
"363","34","2016","6410.60","aufwand","CHF"
"363","43","2016","297.10","aufwand","CHF"
"363","52","2016","542855.00","aufwand","CHF"
"363","53","2016","958026.00","aufwand","CHF"
"363","54","2016","323649.25","aufwand","CHF"
"363","55","2016","215867.50","aufwand","CHF"
"363","57","2016","12571788.91","aufwand","CHF"
"363","62","2016","926720.00","aufwand","CHF"
"363","63","2016","5002.15","aufwand","CHF"
"363","73","2016","4398.00","aufwand","CHF"
"363","74","2016","25051.00","aufwand","CHF"
"363","76","2016","50.00","aufwand","CHF"
"363","77","2016","181401.60","aufwand","CHF"
"363","79","2016","34634.10","aufwand","CHF"
"389","31","2016","10000.00","aufwand","CHF"
"389","61","2016","1106.00","aufwand","CHF"
"389","76","2016","20000.00","aufwand","CHF"
"389","99","2016","623609.90","aufwand","CHF"
"400","91","2016","12971164.07","ertrag","CHF"
"401","91","2016","1663096.05","ertrag","CHF"
"402","91","2016","1791047.95","ertrag","CHF"
"403","91","2016","19600.00","ertrag","CHF"
"420","15","2016","350111.50","ertrag","CHF"
"421","11","2016","250.00","ertrag","CHF"
"421","14","2016","167757.65","ertrag","CHF"
"421","34","2016","335.00","ertrag","CHF"
"421","57","2016","7491.85","ertrag","CHF"
"423","21","2016","5930.00","ertrag","CHF"
"424","02","2016","15043.00","ertrag","CHF"
"424","11","2016","14520.25","ertrag","CHF"
"424","21","2016","82235.75","ertrag","CHF"
"424","32","2016","19880.00","ertrag","CHF"
"424","34","2016","285666.15","ertrag","CHF"
"424","54","2016","156040.55","ertrag","CHF"
"424","61","2016","545906.45","ertrag","CHF"
"424","62","2016","78787.00","ertrag","CHF"
"424","72","2016","1054434.24","ertrag","CHF"
"424","73","2016","575044.69","ertrag","CHF"
"424","87","2016","5017583.75","ertrag","CHF"
"425","34","2016","12610.60","ertrag","CHF"
"425","73","2016","900.70","ertrag","CHF"
"425","87","2016","9835.20","ertrag","CHF"
"426","02","2016","35349.10","ertrag","CHF"
"426","21","2016","221783.90","ertrag","CHF"
"426","53","2016","48368.40","ertrag","CHF"
"426","54","2016","305876.81","ertrag","CHF"
"426","57","2016","4107533.01","ertrag","CHF"
"426","73","2016","44093.06","ertrag","CHF"
"426","96","2016","67276.05","ertrag","CHF"
"427","61","2016","100043.30","ertrag","CHF"
"429","02","2016","1106.12","ertrag","CHF"
"431","02","2016","20300.00","ertrag","CHF"
"431","61","2016","63915.00","ertrag","CHF"
"439","32","2016","6963.00","ertrag","CHF"
"439","34","2016","3884.65","ertrag","CHF"
"440","96","2016","127725.10","ertrag","CHF"
"443","96","2016","801743.15","ertrag","CHF"
"445","02","2016","53932.50","ertrag","CHF"
"446","33","2016","3950.00","ertrag","CHF"
"447","02","2016","118324.20","ertrag","CHF"
"447","16","2016","1784.00","ertrag","CHF"
"447","21","2016","1510687.40","ertrag","CHF"
"447","34","2016","37446.00","ertrag","CHF"
"450","21","2016","10766.95","ertrag","CHF"
"451","72","2016","189995.71","ertrag","CHF"
"460","95","2016","29415.55","ertrag","CHF"
"461","02","2016","6456.00","ertrag","CHF"
"461","14","2016","884466.30","ertrag","CHF"
"461","21","2016","1051920.20","ertrag","CHF"
"461","54","2016","128516.30","ertrag","CHF"
"461","57","2016","10636676.27","ertrag","CHF"
"462","93","2016","1172234.00","ertrag","CHF"
"463","02","2016","149400.00","ertrag","CHF"
"463","15","2016","10360.50","ertrag","CHF"
"463","16","2016","19798.30","ertrag","CHF"
"463","21","2016","62987.70","ertrag","CHF"
"463","34","2016","9999.50","ertrag","CHF"
"463","43","2016","5823.50","ertrag","CHF"
"463","53","2016","74683.70","ertrag","CHF"
"463","54","2016","241049.75","ertrag","CHF"
"463","57","2016","285722.25","ertrag","CHF"
"463","61","2016","12875.00","ertrag","CHF"
