"arten","funk","jahr","value","dim","unit"
"100","","2018","13910021.63","bilanz","CHF"
"101","","2018","13627394.34","bilanz","CHF"
"104","","2018","282899.94","bilanz","CHF"
"106","","2018","6890.92","bilanz","CHF"
"108","","2018","23885883.05","bilanz","CHF"
"140","","2018","6002232.25","bilanz","CHF"
"142","","2018","1230306.25","bilanz","CHF"
"145","","2018","677004.00","bilanz","CHF"
"200","","2018","2446979.75","bilanz","CHF"
"201","","2018","3000000.00","bilanz","CHF"
"204","","2018","173276.85","bilanz","CHF"
"205","","2018","130000.00","bilanz","CHF"
"206","","2018","21550000.00","bilanz","CHF"
"208","","2018","326000.00","bilanz","CHF"
"209","","2018","803482.28","bilanz","CHF"
"290","","2018","1539400.50","bilanz","CHF"
"293","","2018","13447457.29","bilanz","CHF"
"294","","2018","1285411.92","bilanz","CHF"
"296","","2018","822408.85","bilanz","CHF"
"299","","2018","14098214.94","bilanz","CHF"
"300","01","2018","277315.75","aufwand","CHF"
"301","01","2018","4464.05","aufwand","CHF"
"301","02","2018","814364.00","aufwand","CHF"
"301","14","2018","1063310.00","aufwand","CHF"
"301","16","2018","5100.00","aufwand","CHF"
"301","21","2018","1276359.95","aufwand","CHF"
"301","32","2018","100519.85","aufwand","CHF"
"301","34","2018","683818.00","aufwand","CHF"
"301","43","2018","4021.90","aufwand","CHF"
"301","53","2018","303855.50","aufwand","CHF"
"301","54","2018","1201240.35","aufwand","CHF"
"301","57","2018","1938939.75","aufwand","CHF"
"301","61","2018","530531.00","aufwand","CHF"
"301","72","2018","121842.90","aufwand","CHF"
"301","73","2018","102056.15","aufwand","CHF"
"301","87","2018","89869.60","aufwand","CHF"
"301","96","2018","190374.75","aufwand","CHF"
"305","01","2018","34644.65","aufwand","CHF"
"305","02","2018","95648.60","aufwand","CHF"
"305","14","2018","187643.00","aufwand","CHF"
"305","16","2018","900.00","aufwand","CHF"
"305","21","2018","177735.45","aufwand","CHF"
"305","32","2018","14851.20","aufwand","CHF"
"305","34","2018","118511.40","aufwand","CHF"
"305","43","2018","202.45","aufwand","CHF"
"305","53","2018","52641.75","aufwand","CHF"
"305","54","2018","166564.75","aufwand","CHF"
"305","57","2018","338009.60","aufwand","CHF"
"305","61","2018","92149.90","aufwand","CHF"
"305","72","2018","20377.55","aufwand","CHF"
"305","73","2018","18117.05","aufwand","CHF"
"305","87","2018","16025.55","aufwand","CHF"
"305","96","2018","31261.20","aufwand","CHF"
"306","53","2018","59586.00","aufwand","CHF"
"309","02","2018","55218.25","aufwand","CHF"
"309","21","2018","22974.80","aufwand","CHF"
"309","32","2018","700.00","aufwand","CHF"
"309","34","2018","2042.50","aufwand","CHF"
"309","54","2018","13496.55","aufwand","CHF"
"309","57","2018","30132.90","aufwand","CHF"
"310","01","2018","32194.20","aufwand","CHF"
"310","02","2018","52977.10","aufwand","CHF"
"310","11","2018","10214.95","aufwand","CHF"
"310","21","2018","304788.55","aufwand","CHF"
"310","32","2018","26482.47","aufwand","CHF"
"310","34","2018","76126.95","aufwand","CHF"
"310","43","2018","420.70","aufwand","CHF"
"310","54","2018","47183.05","aufwand","CHF"
"310","61","2018","70125.60","aufwand","CHF"
"310","72","2018","1206.90","aufwand","CHF"
"310","73","2018","12866.05","aufwand","CHF"
"310","77","2018","122.35","aufwand","CHF"
"310","79","2018","17.60","aufwand","CHF"
"310","87","2018","2960824.45","aufwand","CHF"
"311","02","2018","89422.80","aufwand","CHF"
"311","21","2018","39001.85","aufwand","CHF"
"311","32","2018","5626.35","aufwand","CHF"
"311","34","2018","50892.15","aufwand","CHF"
"311","54","2018","13569.90","aufwand","CHF"
"311","61","2018","22778.90","aufwand","CHF"
"311","72","2018","10342.05","aufwand","CHF"
"311","73","2018","1063.55","aufwand","CHF"
"311","87","2018","123020.90","aufwand","CHF"
"312","02","2018","55112.90","aufwand","CHF"
"312","16","2018","3807.20","aufwand","CHF"
"312","21","2018","319115.75","aufwand","CHF"
"312","32","2018","6416.00","aufwand","CHF"
"312","34","2018","113735.65","aufwand","CHF"
"312","54","2018","11372.95","aufwand","CHF"
"312","61","2018","83612.70","aufwand","CHF"
"312","72","2018","13634.30","aufwand","CHF"
"313","01","2018","24930.90","aufwand","CHF"
"313","02","2018","388148.91","aufwand","CHF"
"313","11","2018","110.00","aufwand","CHF"
"313","14","2018","102018.50","aufwand","CHF"
"313","16","2018","23472.75","aufwand","CHF"
"313","21","2018","111542.10","aufwand","CHF"
"313","32","2018","83619.35","aufwand","CHF"
"313","33","2018","35187.95","aufwand","CHF"
"313","34","2018","27580.20","aufwand","CHF"
"313","43","2018","7256.75","aufwand","CHF"
"313","54","2018","2461.31","aufwand","CHF"
"313","57","2018","20089.35","aufwand","CHF"
"313","61","2018","112340.50","aufwand","CHF"
"313","62","2018","99.05","aufwand","CHF"
"313","72","2018","541986.05","aufwand","CHF"
"313","73","2018","426310.61","aufwand","CHF"
"313","76","2018","8114.75","aufwand","CHF"
"313","79","2018","113345.00","aufwand","CHF"
"313","87","2018","208059.50","aufwand","CHF"
"314","02","2018","22805.20","aufwand","CHF"
"314","16","2018","15390.60","aufwand","CHF"
"314","21","2018","306942.50","aufwand","CHF"
"314","34","2018","154208.40","aufwand","CHF"
"314","54","2018","21070.60","aufwand","CHF"
"314","61","2018","292276.40","aufwand","CHF"
"314","62","2018","2685.55","aufwand","CHF"
"314","72","2018","65293.05","aufwand","CHF"
"314","87","2018","63306.25","aufwand","CHF"
"315","02","2018","241848.05","aufwand","CHF"
"315","21","2018","37392.30","aufwand","CHF"
"315","32","2018","956.55","aufwand","CHF"
"315","34","2018","46747.15","aufwand","CHF"
"315","54","2018","2257.55","aufwand","CHF"
"315","61","2018","21855.90","aufwand","CHF"
"315","72","2018","40077.35","aufwand","CHF"
"315","73","2018","1661.65","aufwand","CHF"
"315","87","2018","71319.60","aufwand","CHF"
"316","02","2018","37254.20","aufwand","CHF"
"316","21","2018","97587.85","aufwand","CHF"
"316","32","2018","20590.80","aufwand","CHF"
"316","34","2018","1200.00","aufwand","CHF"
"316","54","2018","72958.40","aufwand","CHF"
"316","87","2018","1388.40","aufwand","CHF"
"317","01","2018","5073.20","aufwand","CHF"
"317","02","2018","18518.25","aufwand","CHF"
"317","21","2018","69854.61","aufwand","CHF"
"317","54","2018","388.60","aufwand","CHF"
"317","87","2018","187.95","aufwand","CHF"
"318","02","2018","63048.10","aufwand","CHF"
"318","15","2018","16454.50","aufwand","CHF"
"318","87","2018","3380.18","aufwand","CHF"
"318","91","2018","787924.77","aufwand","CHF"
"319","01","2018","19454.45","aufwand","CHF"
"319","32","2018","2245.90","aufwand","CHF"
"319","34","2018","3562.40","aufwand","CHF"
"319","54","2018","25939.50","aufwand","CHF"
"319","57","2018","41168.85","aufwand","CHF"
"319","62","2018","84045.00","aufwand","CHF"
"319","76","2018","24953.90","aufwand","CHF"
"337","99","2018","532340.40","aufwand","CHF"
"340","96","2018","215613.45","aufwand","CHF"
"343","96","2018","616898.60","aufwand","CHF"
"349","96","2018","43123.65","aufwand","CHF"
"351","15","2018","62788.20","aufwand","CHF"
"351","71","2018","43585.53","aufwand","CHF"
"351","72","2018","390720.00","aufwand","CHF"
"361","02","2018","96701.45","aufwand","CHF"
"361","11","2018","254726.35","aufwand","CHF"
"361","21","2018","4653248.16","aufwand","CHF"
"361","57","2018","3514466.40","aufwand","CHF"
"362","93","2018","1288188.00","aufwand","CHF"
"363","15","2018","228296.70","aufwand","CHF"
"363","16","2018","72840.50","aufwand","CHF"
"363","31","2018","11095.00","aufwand","CHF"
"363","32","2018","245664.25","aufwand","CHF"
"363","34","2018","5884.40","aufwand","CHF"
"363","51","2018","892733.65","aufwand","CHF"
"363","52","2018","495208.00","aufwand","CHF"
"363","53","2018","1010422.00","aufwand","CHF"
"363","54","2018","329444.85","aufwand","CHF"
"363","55","2018","163758.04","aufwand","CHF"
"363","57","2018","9956816.25","aufwand","CHF"
"363","62","2018","960557.00","aufwand","CHF"
"363","63","2018","5519.95","aufwand","CHF"
"363","74","2018","48421.00","aufwand","CHF"
"363","76","2018","16000.00","aufwand","CHF"
"363","77","2018","171957.80","aufwand","CHF"
"363","79","2018","35001.30","aufwand","CHF"
"389","31","2018","10000.00","aufwand","CHF"
"389","61","2018","1112.00","aufwand","CHF"
"389","76","2018","20000.00","aufwand","CHF"
"389","99","2018","600353.25","aufwand","CHF"
"400","91","2018","13372902.50","ertrag","CHF"
"401","91","2018","1042453.00","ertrag","CHF"
"402","91","2018","2899519.30","ertrag","CHF"
"403","91","2018","19450.00","ertrag","CHF"
"420","15","2018","340937.95","ertrag","CHF"
"421","11","2018","642.00","ertrag","CHF"
"421","14","2018","161449.89","ertrag","CHF"
"421","32","2018","1957.30","ertrag","CHF"
"421","34","2018","440.00","ertrag","CHF"
"421","57","2018","4680.00","ertrag","CHF"
"423","21","2018","10660.00","ertrag","CHF"
"424","02","2018","15117.80","ertrag","CHF"
"424","11","2018","16718.05","ertrag","CHF"
"424","21","2018","87137.35","ertrag","CHF"
"424","32","2018","17416.50","ertrag","CHF"
"424","34","2018","343826.95","ertrag","CHF"
"424","54","2018","207786.40","ertrag","CHF"
"424","57","2018","1224.00","ertrag","CHF"
"424","61","2018","535747.15","ertrag","CHF"
"424","62","2018","80044.00","ertrag","CHF"
"424","72","2018","1041633.95","ertrag","CHF"
"424","73","2018","564256.13","ertrag","CHF"
"424","87","2018","5527699.49","ertrag","CHF"
"425","34","2018","13517.35","ertrag","CHF"
"425","73","2018","167.10","ertrag","CHF"
"425","87","2018","7380.05","ertrag","CHF"
"426","02","2018","10074.05","ertrag","CHF"
"426","21","2018","112488.70","ertrag","CHF"
"426","53","2018","46380.50","ertrag","CHF"
"426","54","2018","202388.20","ertrag","CHF"
"426","57","2018","2786643.18","ertrag","CHF"
"426","73","2018","40739.36","ertrag","CHF"
"427","61","2018","79869.16","ertrag","CHF"
"429","02","2018","2282.22","ertrag","CHF"
"431","02","2018","15343.65","ertrag","CHF"
"439","02","2018","1.62","ertrag","CHF"
"439","32","2018","6922.00","ertrag","CHF"
"439","34","2018","7091.35","ertrag","CHF"
"439","57","2018","1000.00","ertrag","CHF"
"440","96","2018","100628.55","ertrag","CHF"
"443","96","2018","1430913.95","ertrag","CHF"
"445","02","2018","53932.50","ertrag","CHF"
"446","33","2018","3950.00","ertrag","CHF"
"447","02","2018","108174.20","ertrag","CHF"
"447","21","2018","1592841.70","ertrag","CHF"
"447","34","2018","43571.05","ertrag","CHF"
"450","21","2018","8428.30","ertrag","CHF"
"451","72","2018","125767.35","ertrag","CHF"
"460","95","2018","32117.30","ertrag","CHF"
"461","02","2018","6253.00","ertrag","CHF"
"461","14","2018","1075055.00","ertrag","CHF"
"461","21","2018","1104404.30","ertrag","CHF"
"461","51","2018","892733.65","ertrag","CHF"
"461","54","2018","972638.97","ertrag","CHF"
"461","57","2018","8599882.88","ertrag","CHF"
"462","93","2018","1380296.00","ertrag","CHF"
"463","02","2018","149400.00","ertrag","CHF"
"463","14","2018","720.00","ertrag","CHF"
"463","15","2018","10014.90","ertrag","CHF"
"463","16","2018","19280.35","ertrag","CHF"
"463","21","2018","68878.80","ertrag","CHF"
"463","34","2018","21529.50","ertrag","CHF"
"463","53","2018","79064.55","ertrag","CHF"
"463","54","2018","172584.55","ertrag","CHF"
"463","57","2018","265581.00","ertrag","CHF"
"463","61","2018","13181.85","ertrag","CHF"
"469","97","2018","12149.25","ertrag","CHF"
"489","31","2018","11095.00","ertrag","CHF"
"489","76","2018","16000.00","ertrag","CHF"
"489","87","2018","29184.20","ertrag","CHF"
"489","96","2018","38352.60","ertrag","CHF"
