"arten","funk","jahr","value","dim","unit"
"305","72","2022","36204.15","aufwand","CHF"
"305","73","2022","19747.45","aufwand","CHF"
"305","87","2022","4383.10","aufwand","CHF"
"305","96","2022","32929.70","aufwand","CHF"
"306","53","2022","26600.90","aufwand","CHF"
"309","01","2022","11756.55","aufwand","CHF"
"309","02","2022","133238.90","aufwand","CHF"
"309","21","2022","26440.45","aufwand","CHF"
"309","32","2022","242.40","aufwand","CHF"
"309","34","2022","3400.00","aufwand","CHF"
"309","54","2022","10951.55","aufwand","CHF"
"309","57","2022","31180.35","aufwand","CHF"
"309","61","2022","28.20","aufwand","CHF"
"309","87","2022","100.00","aufwand","CHF"
"310","01","2022","24787.55","aufwand","CHF"
"310","02","2022","65036.80","aufwand","CHF"
"310","11","2022","8210.55","aufwand","CHF"
"310","21","2022","416632.72","aufwand","CHF"
"310","32","2022","26079.78","aufwand","CHF"
"310","34","2022","106676.00","aufwand","CHF"
"310","43","2022","2344.05","aufwand","CHF"
"310","54","2022","43694.40","aufwand","CHF"
"310","61","2022","64348.00","aufwand","CHF"
"310","72","2022","2950.60","aufwand","CHF"
"310","73","2022","14423.55","aufwand","CHF"
"310","79","2022","1062.10","aufwand","CHF"
"310","87","2022","2705676.83","aufwand","CHF"
"311","01","2022","1098.55","aufwand","CHF"
"311","02","2022","166887.25","aufwand","CHF"
"311","21","2022","156659.39","aufwand","CHF"
"311","32","2022","1748.95","aufwand","CHF"
"311","34","2022","87262.10","aufwand","CHF"
"311","54","2022","8107.05","aufwand","CHF"
"311","61","2022","2628.55","aufwand","CHF"
"311","72","2022","21078.15","aufwand","CHF"
"311","73","2022","52296.10","aufwand","CHF"
"311","87","2022","2975.00","aufwand","CHF"
"312","02","2022","54005.40","aufwand","CHF"
"312","16","2022","3921.00","aufwand","CHF"
"312","21","2022","461901.85","aufwand","CHF"
"312","32","2022","968.50","aufwand","CHF"
"312","34","2022","112583.90","aufwand","CHF"
"312","54","2022","13582.55","aufwand","CHF"
"312","61","2022","97455.70","aufwand","CHF"
"312","72","2022","11802.25","aufwand","CHF"
"313","01","2022","37923.45","aufwand","CHF"
"313","02","2022","522134.78","aufwand","CHF"
"313","11","2022","150.00","aufwand","CHF"
"313","14","2022","149284.72","aufwand","CHF"
"313","16","2022","2602.25","aufwand","CHF"
"313","21","2022","110150.20","aufwand","CHF"
"313","32","2022","62772.70","aufwand","CHF"
"313","33","2022","62517.20","aufwand","CHF"
"313","34","2022","60930.60","aufwand","CHF"
"313","43","2022","11079.20","aufwand","CHF"
"313","53","2022","50.00","aufwand","CHF"
"313","54","2022","-4207.38","aufwand","CHF"
"313","57","2022","142470.15","aufwand","CHF"
"313","61","2022","140334.20","aufwand","CHF"
"313","62","2022","97.95","aufwand","CHF"
"313","72","2022","559680.25","aufwand","CHF"
"313","73","2022","420578.47","aufwand","CHF"
"313","76","2022","17240.60","aufwand","CHF"
"313","79","2022","92565.00","aufwand","CHF"
"313","87","2022","288388.65","aufwand","CHF"
"314","02","2022","32285.10","aufwand","CHF"
"314","16","2022","6376.30","aufwand","CHF"
"314","21","2022","335478.45","aufwand","CHF"
"314","34","2022","189805.70","aufwand","CHF"
"314","54","2022","40505.45","aufwand","CHF"
"314","61","2022","145245.05","aufwand","CHF"
"314","62","2022","3798.30","aufwand","CHF"
"314","72","2022","42186.60","aufwand","CHF"
"314","87","2022","63235.90","aufwand","CHF"
"315","02","2022","362714.50","aufwand","CHF"
"315","11","2022","4722.65","aufwand","CHF"
"315","16","2022","319.80","aufwand","CHF"
"315","21","2022","85838.90","aufwand","CHF"
"315","32","2022","1327.90","aufwand","CHF"
"315","34","2022","54142.95","aufwand","CHF"
"315","54","2022","1239.40","aufwand","CHF"
"315","61","2022","22181.95","aufwand","CHF"
"315","72","2022","30888.05","aufwand","CHF"
"315","73","2022","3811.55","aufwand","CHF"
"315","87","2022","37547.95","aufwand","CHF"
"316","02","2022","29922.15","aufwand","CHF"
"316","21","2022","87276.80","aufwand","CHF"
"316","32","2022","20590.80","aufwand","CHF"
"316","34","2022","11200.00","aufwand","CHF"
"316","54","2022","66323.40","aufwand","CHF"
"316","87","2022","1388.40","aufwand","CHF"
"317","01","2022","3318.45","aufwand","CHF"
"317","02","2022","22294.80","aufwand","CHF"
"317","21","2022","57362.65","aufwand","CHF"
"317","54","2022","92.30","aufwand","CHF"
"317","87","2022","753.75","aufwand","CHF"
"318","02","2022","6391.50","aufwand","CHF"
"318","15","2022","13658.00","aufwand","CHF"
"318","87","2022","2168.69","aufwand","CHF"
"318","91","2022","1407034.95","aufwand","CHF"
"318","96","2022","-9999.80","aufwand","CHF"
"319","01","2022","45629.85","aufwand","CHF"
"319","02","2022","3430.15","aufwand","CHF"
"319","21","2022","2454.00","aufwand","CHF"
"319","32","2022","6947.20","aufwand","CHF"
"319","34","2022","4183.35","aufwand","CHF"
"319","54","2022","28529.90","aufwand","CHF"
"319","57","2022","28491.40","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","76","2022","21514.65","aufwand","CHF"
"319","87","2022","2000.00","aufwand","CHF"
"337","99","2022","827090.05","aufwand","CHF"
"340","96","2022","204312.46","aufwand","CHF"
"343","96","2022","723113.15","aufwand","CHF"
"344","96","2022","14000.00","aufwand","CHF"
"349","96","2022","9524.63","aufwand","CHF"
"351","72","2022","401120.00","aufwand","CHF"
"361","02","2022","113682.85","aufwand","CHF"
"361","11","2022","227898.90","aufwand","CHF"
"361","14","2022","32775.00","aufwand","CHF"
"361","21","2022","4993188.80","aufwand","CHF"
"361","32","2022","5000.00","aufwand","CHF"
"361","57","2022","3786182.00","aufwand","CHF"
"362","93","2022","1295682.00","aufwand","CHF"
"363","11","2022","28004.00","aufwand","CHF"
"363","15","2022","304676.95","aufwand","CHF"
"363","16","2022","88121.34","aufwand","CHF"
"363","31","2022","5714.40","aufwand","CHF"
"363","32","2022","283995.75","aufwand","CHF"
"363","34","2022","5388.60","aufwand","CHF"
"363","51","2022","897315.45","aufwand","CHF"
"363","53","2022","1628424.00","aufwand","CHF"
"363","54","2022","1449705.00","aufwand","CHF"
"363","55","2022","201789.05","aufwand","CHF"
"363","57","2022","8971043.48","aufwand","CHF"
"363","62","2022","1019629.50","aufwand","CHF"
"363","63","2022","6160.00","aufwand","CHF"
"363","73","2022","7923.65","aufwand","CHF"
"363","74","2022","59720.00","aufwand","CHF"
"363","76","2022","35701.80","aufwand","CHF"
"363","77","2022","182206.00","aufwand","CHF"
"363","79","2022","29045.00","aufwand","CHF"
"389","31","2022","10000.00","aufwand","CHF"
"389","61","2022","1123.00","aufwand","CHF"
"389","87","2022","116423.39","aufwand","CHF"
"389","96","2022","460376.70","aufwand","CHF"
"389","99","2022","1446959.04","aufwand","CHF"
"400","91","2022","14875337.90","ertrag","CHF"
"401","91","2022","2509498.85","ertrag","CHF"
"402","91","2022","2504980.05","ertrag","CHF"
"403","91","2022","23150.00","ertrag","CHF"
"420","15","2022","312002.50","ertrag","CHF"
"421","11","2022","830.00","ertrag","CHF"
"421","14","2022","162255.58","ertrag","CHF"
"421","32","2022","2027.00","ertrag","CHF"
"421","57","2022","3649.00","ertrag","CHF"
"421","73","2022","120.00","ertrag","CHF"
"424","02","2022","27916.30","ertrag","CHF"
"424","11","2022","36518.20","ertrag","CHF"
"424","21","2022","170700.00","ertrag","CHF"
"424","32","2022","13148.90","ertrag","CHF"
"424","34","2022","419089.10","ertrag","CHF"
"424","54","2022","291930.80","ertrag","CHF"
"424","57","2022","1344.00","ertrag","CHF"
"424","61","2022","614326.54","ertrag","CHF"
"424","62","2022","29160.00","ertrag","CHF"
"424","72","2022","1037643.55","ertrag","CHF"
"424","73","2022","551374.35","ertrag","CHF"
"424","87","2022","4953978.81","ertrag","CHF"
"425","73","2022","60.00","ertrag","CHF"
"425","87","2022","321.25","ertrag","CHF"
"426","02","2022","11100.45","ertrag","CHF"
"426","21","2022","197202.30","ertrag","CHF"
"426","53","2022","34576.00","ertrag","CHF"
"426","54","2022","301924.46","ertrag","CHF"
"426","57","2022","2437894.43","ertrag","CHF"
"426","61","2022","10275.30","ertrag","CHF"
"426","73","2022","44511.67","ertrag","CHF"
"427","61","2022","206863.05","ertrag","CHF"
"429","02","2022","1657.16","ertrag","CHF"
"439","02","2022","2.92","ertrag","CHF"
"439","32","2022","7115.00","ertrag","CHF"
"439","34","2022","3561.55","ertrag","CHF"
"439","54","2022","1000.00","ertrag","CHF"
"439","57","2022","1000.00","ertrag","CHF"
"440","96","2022","133603.00","ertrag","CHF"
"443","96","2022","1083960.95","ertrag","CHF"
"444","96","2022","1036870.00","ertrag","CHF"
"445","02","2022","37755.00","ertrag","CHF"
"446","33","2022","4098.00","ertrag","CHF"
"447","02","2022","103329.20","ertrag","CHF"
"447","21","2022","1703949.45","ertrag","CHF"
"447","34","2022","38496.05","ertrag","CHF"
"450","21","2022","10245.60","ertrag","CHF"
"451","15","2022","38825.70","ertrag","CHF"
"451","72","2022","235434.70","ertrag","CHF"
"451","73","2022","43866.20","ertrag","CHF"
"460","95","2022","337138.55","ertrag","CHF"
"461","02","2022","5991.00","ertrag","CHF"
"461","14","2022","1180436.50","ertrag","CHF"
"461","21","2022","1141371.00","ertrag","CHF"
"461","54","2022","9541996.25","ertrag","CHF"
"461","57","2022","1395.00","ertrag","CHF"
"461","87","2022","5000.00","ertrag","CHF"
"462","93","2022","1346819.00","ertrag","CHF"
"463","02","2022","149400.00","ertrag","CHF"
"463","15","2022","9023.95","ertrag","CHF"
"463","16","2022","65230.15","ertrag","CHF"
"463","21","2022","61213.20","ertrag","CHF"
"463","32","2022","2367.85","ertrag","CHF"
"463","34","2022","4732.00","ertrag","CHF"
"463","51","2022","897315.45","ertrag","CHF"
"463","54","2022","75582.00","ertrag","CHF"
"463","57","2022","250610.10","ertrag","CHF"
"463","61","2022","10563.65","ertrag","CHF"
"469","97","2022","7528.80","ertrag","CHF"
"489","31","2022","5714.40","ertrag","CHF"
"489","76","2022","35701.80","ertrag","CHF"
"489","87","2022","44890.50","ertrag","CHF"
