"arten","funk","jahr","value","dim","unit"
"312","34","2015","109150.00","aufwand","CHF"
"312","54","2015","7364.10","aufwand","CHF"
"312","61","2015","86269.05","aufwand","CHF"
"312","71","2015","39313.27","aufwand","CHF"
"312","72","2015","17438.55","aufwand","CHF"
"312","87","2015","2662006.20","aufwand","CHF"
"312","96","2015","163081.85","aufwand","CHF"
"313","01","2015","95728.93","aufwand","CHF"
"313","02","2015","528049.16","aufwand","CHF"
"313","11","2015","110.00","aufwand","CHF"
"313","14","2015","121046.45","aufwand","CHF"
"313","15","2015","253366.85","aufwand","CHF"
"313","16","2015","98599.85","aufwand","CHF"
"313","21","2015","168138.00","aufwand","CHF"
"313","29","2015","100.00","aufwand","CHF"
"313","32","2015","34696.00","aufwand","CHF"
"313","33","2015","15480.75","aufwand","CHF"
"313","34","2015","36388.45","aufwand","CHF"
"313","43","2015","15594.80","aufwand","CHF"
"313","53","2015","5000.00","aufwand","CHF"
"313","54","2015","24803.30","aufwand","CHF"
"313","57","2015","51585.80","aufwand","CHF"
"313","61","2015","25443.00","aufwand","CHF"
"313","62","2015","55.25","aufwand","CHF"
"313","72","2015","482136.60","aufwand","CHF"
"313","73","2015","421590.69","aufwand","CHF"
"313","77","2015","224.65","aufwand","CHF"
"313","79","2015","49788.05","aufwand","CHF"
"313","87","2015","681508.80","aufwand","CHF"
"313","96","2015","18302.10","aufwand","CHF"
"314","02","2015","77458.25","aufwand","CHF"
"314","16","2015","16215.05","aufwand","CHF"
"314","21","2015","381136.20","aufwand","CHF"
"314","34","2015","249189.40","aufwand","CHF"
"314","61","2015","198521.05","aufwand","CHF"
"314","72","2015","90455.85","aufwand","CHF"
"314","87","2015","90184.95","aufwand","CHF"
"315","02","2015","20673.45","aufwand","CHF"
"315","11","2015","1336.30","aufwand","CHF"
"315","21","2015","21611.20","aufwand","CHF"
"315","32","2015","865.10","aufwand","CHF"
"315","34","2015","22027.25","aufwand","CHF"
"315","54","2015","1201.20","aufwand","CHF"
"315","61","2015","19730.95","aufwand","CHF"
"315","72","2015","4011.30","aufwand","CHF"
"315","73","2015","3926.35","aufwand","CHF"
"315","87","2015","67748.05","aufwand","CHF"
"316","02","2015","34225.85","aufwand","CHF"
"316","21","2015","98382.55","aufwand","CHF"
"316","32","2015","20590.80","aufwand","CHF"
"316","54","2015","43583.40","aufwand","CHF"
"316","72","2015","2400.00","aufwand","CHF"
"316","87","2015","1388.40","aufwand","CHF"
"317","01","2015","14522.40","aufwand","CHF"
"317","02","2015","17087.25","aufwand","CHF"
"317","21","2015","59877.50","aufwand","CHF"
"317","32","2015","802.10","aufwand","CHF"
"317","34","2015","1880.00","aufwand","CHF"
"317","54","2015","160.20","aufwand","CHF"
"318","02","2015","-80188.30","aufwand","CHF"
"318","14","2015","389.55","aufwand","CHF"
"318","15","2015","16629.15","aufwand","CHF"
"318","54","2015","1255.00","aufwand","CHF"
"318","57","2015","2228.65","aufwand","CHF"
"318","87","2015","6264.79","aufwand","CHF"
"318","91","2015","-2541708.40","aufwand","CHF"
"319","21","2015","2861.70","aufwand","CHF"
"319","62","2015","77400.00","aufwand","CHF"
"319","87","2015","80001.75","aufwand","CHF"
"337","99","2015","1273288.00","aufwand","CHF"
"338","99","2015","3906349.95","aufwand","CHF"
"340","96","2015","383734.70","aufwand","CHF"
"343","96","2015","89733.95","aufwand","CHF"
"352","15","2015","47386.25","aufwand","CHF"
"352","31","2015","10000.00","aufwand","CHF"
"352","61","2015","1104.00","aufwand","CHF"
"352","72","2015","387420.00","aufwand","CHF"
"352","73","2015","25526.65","aufwand","CHF"
"352","87","2015","380000.00","aufwand","CHF"
"361","02","2015","100176.90","aufwand","CHF"
"361","11","2015","341248.85","aufwand","CHF"
"361","21","2015","3433409.35","aufwand","CHF"
"361","57","2015","3328588.65","aufwand","CHF"
"361","73","2015","7477.60","aufwand","CHF"
"362","93","2015","1276665.00","aufwand","CHF"
"363","21","2015","569706.05","aufwand","CHF"
"363","31","2015","21500.00","aufwand","CHF"
"363","32","2015","267950.85","aufwand","CHF"
"363","34","2015","6396.80","aufwand","CHF"
"363","52","2015","699881.00","aufwand","CHF"
"363","53","2015","756991.00","aufwand","CHF"
"363","54","2015","348975.50","aufwand","CHF"
"363","55","2015","100000.00","aufwand","CHF"
"363","57","2015","11812285.02","aufwand","CHF"
"363","62","2015","798996.90","aufwand","CHF"
"363","74","2015","29970.00","aufwand","CHF"
"363","75","2015","5000.00","aufwand","CHF"
"363","77","2015","172698.00","aufwand","CHF"
"363","79","2015","21161.90","aufwand","CHF"
"400","91","2015","14168821.95","ertrag","CHF"
"401","91","2015","636920.35","ertrag","CHF"
"402","91","2015","1157973.35","ertrag","CHF"
"403","91","2015","18500.00","ertrag","CHF"
"412","14","2015","1229.15","ertrag","CHF"
"420","15","2015","354213.15","ertrag","CHF"
"421","14","2015","163226.51","ertrag","CHF"
"421","57","2015","26380.60","ertrag","CHF"
"424","02","2015","15263.40","ertrag","CHF"
"424","11","2015","10361.60","ertrag","CHF"
"424","21","2015","180215.75","ertrag","CHF"
"424","32","2015","17067.40","ertrag","CHF"
"424","34","2015","344440.70","ertrag","CHF"
"424","61","2015","567352.65","ertrag","CHF"
"424","62","2015","80440.00","ertrag","CHF"
"424","72","2015","1056531.15","ertrag","CHF"
"424","73","2015","558378.19","ertrag","CHF"
"424","87","2015","473129.65","ertrag","CHF"
"425","34","2015","16361.75","ertrag","CHF"
"425","61","2015","132.50","ertrag","CHF"
"425","87","2015","4762128.47","ertrag","CHF"
"425","96","2015","1962.75","ertrag","CHF"
"426","02","2015","79584.95","ertrag","CHF"
"426","16","2015","2926.10","ertrag","CHF"
"426","21","2015","294635.07","ertrag","CHF"
"426","32","2015","6860.00","ertrag","CHF"
"426","34","2015","3474.15","ertrag","CHF"
"426","43","2015","6015.05","ertrag","CHF"
"426","53","2015","45850.70","ertrag","CHF"
"426","54","2015","400239.83","ertrag","CHF"
"426","57","2015","3413611.03","ertrag","CHF"
"426","61","2015","33463.20","ertrag","CHF"
"426","73","2015","50549.70","ertrag","CHF"
"426","87","2015","4800.00","ertrag","CHF"
"426","96","2015","64950.65","ertrag","CHF"
"427","11","2015","110393.48","ertrag","CHF"
"440","96","2015","104423.25","ertrag","CHF"
"443","96","2015","577976.40","ertrag","CHF"
"444","96","2015","47350.69","ertrag","CHF"
"445","02","2015","53932.50","ertrag","CHF"
"447","02","2015","104074.20","ertrag","CHF"
"447","16","2015","1440.00","ertrag","CHF"
"447","21","2015","1592752.15","ertrag","CHF"
"447","34","2015","38401.55","ertrag","CHF"
"452","31","2015","21500.00","ertrag","CHF"
"452","71","2015","39215.27","ertrag","CHF"
"452","72","2015","669496.45","ertrag","CHF"
"452","87","2015","849937.00","ertrag","CHF"
"452","96","2015","160793.31","ertrag","CHF"
"460","95","2015","40374.20","ertrag","CHF"
"461","02","2015","5938.00","ertrag","CHF"
"461","14","2015","967877.05","ertrag","CHF"
"461","16","2015","7692.25","ertrag","CHF"
"461","21","2015","341163.25","ertrag","CHF"
"461","32","2015","3710.00","ertrag","CHF"
"461","53","2015","66998.65","ertrag","CHF"
"461","57","2015","10591892.08","ertrag","CHF"
"462","93","2015","1035673.00","ertrag","CHF"
"463","14","2015","600.00","ertrag","CHF"
"463","15","2015","11511.70","ertrag","CHF"
"463","21","2015","592161.75","ertrag","CHF"
"463","34","2015","10486.50","ertrag","CHF"
"463","54","2015","67688.35","ertrag","CHF"
"463","57","2015","312839.20","ertrag","CHF"
"463","61","2015","12114.00","ertrag","CHF"
"469","97","2015","5567.15","ertrag","CHF"
