"arten","funk","jahr","value","dim","unit"
"100","","2017","13383832.61","bilanz","CHF"
"101","","2017","13751395.06","bilanz","CHF"
"104","","2017","457014.49","bilanz","CHF"
"106","","2017","6855.58","bilanz","CHF"
"108","","2017","23831825.35","bilanz","CHF"
"140","","2017","5693271.80","bilanz","CHF"
"142","","2017","886179.15","bilanz","CHF"
"145","","2017","677004.00","bilanz","CHF"
"200","","2017","3560882.00","bilanz","CHF"
"201","","2017","3050000.00","bilanz","CHF"
"204","","2017","185029.00","bilanz","CHF"
"205","","2017","120000.00","bilanz","CHF"
"206","","2017","21550000.00","bilanz","CHF"
"208","","2017","350000.00","bilanz","CHF"
"209","","2017","803697.28","bilanz","CHF"
"290","","2017","1558794.12","bilanz","CHF"
"293","","2017","13120257.09","bilanz","CHF"
"294","","2017","685058.67","bilanz","CHF"
"296","","2017","822408.85","bilanz","CHF"
"299","","2017","12881251.03","bilanz","CHF"
"300","01","2017","275111.25","aufwand","CHF"
"301","01","2017","3410.10","aufwand","CHF"
"301","02","2017","728649.65","aufwand","CHF"
"301","14","2017","1071399.00","aufwand","CHF"
"301","16","2017","5100.00","aufwand","CHF"
"301","21","2017","1306014.20","aufwand","CHF"
"301","32","2017","99082.55","aufwand","CHF"
"301","34","2017","751437.80","aufwand","CHF"
"301","43","2017","4924.20","aufwand","CHF"
"301","53","2017","305456.30","aufwand","CHF"
"301","54","2017","1224543.15","aufwand","CHF"
"301","57","2017","1838731.40","aufwand","CHF"
"301","61","2017","541093.40","aufwand","CHF"
"301","72","2017","155092.00","aufwand","CHF"
"301","73","2017","95017.40","aufwand","CHF"
"301","87","2017","101777.40","aufwand","CHF"
"301","96","2017","173840.30","aufwand","CHF"
"305","01","2017","34054.35","aufwand","CHF"
"305","02","2017","83293.90","aufwand","CHF"
"305","14","2017","189071.00","aufwand","CHF"
"305","16","2017","900.00","aufwand","CHF"
"305","21","2017","146535.20","aufwand","CHF"
"305","32","2017","10671.00","aufwand","CHF"
"305","34","2017","125800.95","aufwand","CHF"
"305","43","2017","195.10","aufwand","CHF"
"305","53","2017","54930.50","aufwand","CHF"
"305","54","2017","185481.15","aufwand","CHF"
"305","57","2017","321045.55","aufwand","CHF"
"305","61","2017","91626.25","aufwand","CHF"
"305","72","2017","27939.75","aufwand","CHF"
"305","73","2017","17455.40","aufwand","CHF"
"305","87","2017","18136.45","aufwand","CHF"
"305","96","2017","17761.50","aufwand","CHF"
"306","53","2017","61069.80","aufwand","CHF"
"309","02","2017","115921.35","aufwand","CHF"
"309","21","2017","23815.10","aufwand","CHF"
"309","32","2017","39.00","aufwand","CHF"
"309","34","2017","3680.15","aufwand","CHF"
"309","54","2017","10511.10","aufwand","CHF"
"309","57","2017","25246.90","aufwand","CHF"
"310","01","2017","42813.45","aufwand","CHF"
"310","02","2017","64981.55","aufwand","CHF"
"310","11","2017","9150.70","aufwand","CHF"
"310","21","2017","315200.52","aufwand","CHF"
"310","32","2017","24413.30","aufwand","CHF"
"310","34","2017","71309.60","aufwand","CHF"
"310","43","2017","981.70","aufwand","CHF"
"310","54","2017","41161.40","aufwand","CHF"
"310","61","2017","94556.85","aufwand","CHF"
"310","72","2017","1772.55","aufwand","CHF"
"310","73","2017","6688.60","aufwand","CHF"
"310","77","2017","128.75","aufwand","CHF"
"310","79","2017","366.70","aufwand","CHF"
"310","87","2017","2688659.40","aufwand","CHF"
"311","02","2017","104935.70","aufwand","CHF"
"311","11","2017","581.05","aufwand","CHF"
"311","21","2017","145321.50","aufwand","CHF"
"311","32","2017","4604.80","aufwand","CHF"
"311","34","2017","53593.70","aufwand","CHF"
"311","54","2017","15440.30","aufwand","CHF"
"311","61","2017","12231.95","aufwand","CHF"
"311","72","2017","6718.45","aufwand","CHF"
"311","73","2017","24272.35","aufwand","CHF"
"311","87","2017","38334.30","aufwand","CHF"
"312","02","2017","42892.10","aufwand","CHF"
"312","16","2017","2661.70","aufwand","CHF"
"312","21","2017","297844.15","aufwand","CHF"
"312","32","2017","6167.05","aufwand","CHF"
"312","34","2017","104204.80","aufwand","CHF"
"312","54","2017","13343.70","aufwand","CHF"
"312","61","2017","82253.65","aufwand","CHF"
"312","72","2017","13232.55","aufwand","CHF"
"313","01","2017","36891.30","aufwand","CHF"
"313","02","2017","395814.43","aufwand","CHF"
"313","11","2017","210.00","aufwand","CHF"
"313","14","2017","85060.25","aufwand","CHF"
"313","16","2017","4208.50","aufwand","CHF"
"313","21","2017","107385.90","aufwand","CHF"
"313","32","2017","49577.15","aufwand","CHF"
"313","33","2017","34563.10","aufwand","CHF"
"313","34","2017","24931.20","aufwand","CHF"
