"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194029";"Gebenstorf";"301";"61";"89519.62"
"2020";"194029";"Gebenstorf";"301";"71";"106669.97"
"2020";"194029";"Gebenstorf";"301";"72";"67989.90"
"2020";"194029";"Gebenstorf";"301";"73";"42110.70"
"2020";"194029";"Gebenstorf";"301";"74";"535.50"
"2020";"194029";"Gebenstorf";"301";"77";"105454.40"
"2020";"194029";"Gebenstorf";"301";"81";"1115.75"
"2020";"194029";"Gebenstorf";"301";"82";"233524.15"
"2020";"194029";"Gebenstorf";"301";"84";"363.85"
"2020";"194029";"Gebenstorf";"301";"96";"19445.53"
"2020";"194029";"Gebenstorf";"302";"21";"220810.50"
"2020";"194029";"Gebenstorf";"304";"21";"8400.00"
"2020";"194029";"Gebenstorf";"304";"77";"500.00"
"2020";"194029";"Gebenstorf";"305";"01";"24096.55"
"2020";"194029";"Gebenstorf";"305";"02";"251105.41"
"2020";"194029";"Gebenstorf";"305";"14";"36588.35"
"2020";"194029";"Gebenstorf";"305";"15";"1853.30"
"2020";"194029";"Gebenstorf";"305";"16";"658.80"
"2020";"194029";"Gebenstorf";"305";"21";"151598.30"
"2020";"194029";"Gebenstorf";"305";"32";"493.90"
"2020";"194029";"Gebenstorf";"305";"34";"16048.85"
"2020";"194029";"Gebenstorf";"305";"43";"320.85"
"2020";"194029";"Gebenstorf";"305";"53";"7658.65"
"2020";"194029";"Gebenstorf";"305";"57";"33107.00"
"2020";"194029";"Gebenstorf";"305";"61";"19165.86"
"2020";"194029";"Gebenstorf";"305";"71";"21095.19"
"2020";"194029";"Gebenstorf";"305";"72";"12695.80"
"2020";"194029";"Gebenstorf";"305";"73";"7431.30"
"2020";"194029";"Gebenstorf";"305";"74";"94.50"
"2020";"194029";"Gebenstorf";"305";"77";"18609.60"
"2020";"194029";"Gebenstorf";"305";"81";"170.10"
"2020";"194029";"Gebenstorf";"305";"82";"49901.50"
"2020";"194029";"Gebenstorf";"305";"84";"22.15"
"2020";"194029";"Gebenstorf";"305";"96";"3755.44"
"2020";"194029";"Gebenstorf";"306";"53";"7404.30"
"2020";"194029";"Gebenstorf";"309";"01";"1009.50"
"2020";"194029";"Gebenstorf";"309";"02";"23684.00"
"2020";"194029";"Gebenstorf";"309";"14";"1103.00"
"2020";"194029";"Gebenstorf";"309";"15";"7900.00"
"2020";"194029";"Gebenstorf";"309";"21";"41498.60"
"2020";"194029";"Gebenstorf";"309";"43";"75.00"
"2020";"194029";"Gebenstorf";"309";"57";"2512.15"
"2020";"194029";"Gebenstorf";"309";"61";"3236.30"
"2020";"194029";"Gebenstorf";"309";"82";"1843.50"
"2020";"194029";"Gebenstorf";"310";"01";"57323.20"
"2020";"194029";"Gebenstorf";"310";"02";"32754.32"
"2020";"194029";"Gebenstorf";"310";"14";"3240.75"
"2020";"194029";"Gebenstorf";"310";"15";"10594.45"
"2020";"194029";"Gebenstorf";"310";"16";"523.95"
"2020";"194029";"Gebenstorf";"310";"21";"286178.00"
"2020";"194029";"Gebenstorf";"310";"32";"5600.01"
"2020";"194029";"Gebenstorf";"310";"34";"23971.45"
"2020";"194029";"Gebenstorf";"310";"43";"2315.20"
"2020";"194029";"Gebenstorf";"310";"57";"1883.40"
"2020";"194029";"Gebenstorf";"310";"61";"32730.30"
"2020";"194029";"Gebenstorf";"310";"71";"5305.34"
"2020";"194029";"Gebenstorf";"310";"72";"47.31"
"2020";"194029";"Gebenstorf";"310";"73";"33724.43"
"2020";"194029";"Gebenstorf";"310";"77";"11343.50"
"2020";"194029";"Gebenstorf";"310";"81";"4500.00"
"2020";"194029";"Gebenstorf";"310";"82";"26273.75"
"2020";"194029";"Gebenstorf";"310";"84";"1460.65"
"2020";"194029";"Gebenstorf";"311";"02";"19958.05"
"2020";"194029";"Gebenstorf";"311";"15";"43340.55"
"2020";"194029";"Gebenstorf";"311";"21";"142540.49"
"2020";"194029";"Gebenstorf";"311";"32";"6265.15"
"2020";"194029";"Gebenstorf";"311";"61";"41457.45"
"2020";"194029";"Gebenstorf";"311";"71";"41399.04"
"2020";"194029";"Gebenstorf";"311";"73";"1943.31"
"2020";"194029";"Gebenstorf";"311";"77";"3000.00"
"2020";"194029";"Gebenstorf";"311";"82";"15392.20"
"2020";"194029";"Gebenstorf";"312";"02";"49439.10"
"2020";"194029";"Gebenstorf";"312";"16";"925.05"
"2020";"194029";"Gebenstorf";"312";"21";"134077.35"
"2020";"194029";"Gebenstorf";"312";"32";"418.90"
"2020";"194029";"Gebenstorf";"312";"34";"5057.15"
"2020";"194029";"Gebenstorf";"312";"61";"45500.35"
"2020";"194029";"Gebenstorf";"312";"71";"52232.00"
"2020";"194029";"Gebenstorf";"312";"72";"19068.99"
"2020";"194029";"Gebenstorf";"312";"77";"1897.00"
"2020";"194029";"Gebenstorf";"312";"82";"157.80"
"2020";"194029";"Gebenstorf";"313";"01";"88548.50"
"2020";"194029";"Gebenstorf";"313";"02";"124980.87"
"2020";"194029";"Gebenstorf";"313";"11";"20380.60"
"2020";"194029";"Gebenstorf";"313";"14";"6241.70"
"2020";"194029";"Gebenstorf";"313";"15";"142775.96"
"2020";"194029";"Gebenstorf";"313";"16";"1474.95"
"2020";"194029";"Gebenstorf";"313";"21";"142741.50"
"2020";"194029";"Gebenstorf";"313";"32";"2450.00"
"2020";"194029";"Gebenstorf";"313";"34";"3411.95"
"2020";"194029";"Gebenstorf";"313";"43";"16531.95"
"2020";"194029";"Gebenstorf";"313";"54";"35787.65"
"2020";"194029";"Gebenstorf";"313";"57";"3338.20"
"2020";"194029";"Gebenstorf";"313";"61";"79467.35"
"2020";"194029";"Gebenstorf";"313";"62";"3075.27"
"2020";"194029";"Gebenstorf";"313";"71";"84677.71"
"2020";"194029";"Gebenstorf";"313";"72";"510580.25"
"2020";"194029";"Gebenstorf";"313";"73";"376936.13"
"2020";"194029";"Gebenstorf";"313";"77";"11076.60"
"2020";"194029";"Gebenstorf";"313";"79";"90899.36"
"2020";"194029";"Gebenstorf";"313";"81";"2.00"
"2020";"194029";"Gebenstorf";"313";"82";"247744.10"
"2020";"194029";"Gebenstorf";"313";"85";"190.00"
"2020";"194029";"Gebenstorf";"314";"02";"120609.20"
"2020";"194029";"Gebenstorf";"314";"16";"3683.65"
"2020";"194029";"Gebenstorf";"314";"21";"380583.76"
"2020";"194029";"Gebenstorf";"314";"34";"61805.52"
"2020";"194029";"Gebenstorf";"314";"61";"345202.30"
"2020";"194029";"Gebenstorf";"314";"71";"243545.97"
"2020";"194029";"Gebenstorf";"314";"72";"204123.71"
"2020";"194029";"Gebenstorf";"314";"73";"1169.41"
"2020";"194029";"Gebenstorf";"314";"81";"4500.00"
"2020";"194029";"Gebenstorf";"314";"82";"3318.25"
"2020";"194029";"Gebenstorf";"315";"02";"153443.81"
"2020";"194029";"Gebenstorf";"315";"15";"20894.15"
"2020";"194029";"Gebenstorf";"315";"21";"37733.86"
"2020";"194029";"Gebenstorf";"315";"61";"32105.22"
"2020";"194029";"Gebenstorf";"315";"71";"2083.29"
"2020";"194029";"Gebenstorf";"315";"72";"1600.02"
"2020";"194029";"Gebenstorf";"315";"82";"28969.75"
"2020";"194029";"Gebenstorf";"316";"02";"4215.00"
"2020";"194029";"Gebenstorf";"316";"14";"1683.30"
"2020";"194029";"Gebenstorf";"316";"15";"499.60"
"2020";"194029";"Gebenstorf";"316";"21";"22492.20"
"2020";"194029";"Gebenstorf";"316";"34";"2548.55"
"2020";"194029";"Gebenstorf";"316";"57";"216.25"
"2020";"194029";"Gebenstorf";"316";"61";"13634.40"
"2020";"194029";"Gebenstorf";"316";"71";"6871.25"
"2020";"194029";"Gebenstorf";"316";"72";"225.10"
"2020";"194029";"Gebenstorf";"316";"77";"3294.90"
"2020";"194029";"Gebenstorf";"316";"81";"2020.60"
"2020";"194029";"Gebenstorf";"316";"82";"5544.40"
"2020";"194029";"Gebenstorf";"317";"01";"15858.70"
"2020";"194029";"Gebenstorf";"317";"02";"4899.00"
"2020";"194029";"Gebenstorf";"317";"15";"1840.90"
"2020";"194029";"Gebenstorf";"317";"21";"118358.26"
"2020";"194029";"Gebenstorf";"317";"32";"22981.30"
"2020";"194029";"Gebenstorf";"317";"57";"28.00"
"2020";"194029";"Gebenstorf";"317";"61";"1200.00"
"2020";"194029";"Gebenstorf";"317";"71";"232.73"
"2020";"194029";"Gebenstorf";"317";"81";"72.80"
"2020";"194029";"Gebenstorf";"317";"82";"2932.50"
"2020";"194029";"Gebenstorf";"318";"15";"1428.15"
"2020";"194029";"Gebenstorf";"318";"87";"-479.35"
"2020";"194029";"Gebenstorf";"318";"91";"-5930.05"
"2020";"194029";"Gebenstorf";"319";"02";"11.92"
"2020";"194029";"Gebenstorf";"319";"15";"2416.00"
"2020";"194029";"Gebenstorf";"319";"21";"381.60"
"2020";"194029";"Gebenstorf";"319";"62";"56000.00"
"2020";"194029";"Gebenstorf";"319";"71";"52537.75"
"2020";"194029";"Gebenstorf";"319";"82";"500.00"
"2020";"194029";"Gebenstorf";"337";"99";"1618685.04"
"2020";"194029";"Gebenstorf";"340";"96";"57670.65"
"2020";"194029";"Gebenstorf";"343";"96";"117645.80"
"2020";"194029";"Gebenstorf";"349";"82";"583.30"
"2020";"194029";"Gebenstorf";"351";"71";"297549.20"
"2020";"194029";"Gebenstorf";"351";"73";"45264.43"
"2020";"194029";"Gebenstorf";"361";"02";"96748.25"
"2020";"194029";"Gebenstorf";"361";"11";"328683.25"
"2020";"194029";"Gebenstorf";"361";"14";"250723.20"
"2020";"194029";"Gebenstorf";"361";"16";"138930.05"
"2020";"194029";"Gebenstorf";"361";"21";"615448.80"
"2020";"194029";"Gebenstorf";"361";"41";"8743.05"
"2020";"194029";"Gebenstorf";"361";"43";"279.90"
"2020";"194029";"Gebenstorf";"361";"54";"45141.15"
"2020";"194029";"Gebenstorf";"361";"57";"8840.00"
"2020";"194029";"Gebenstorf";"361";"74";"1492.65"
"2020";"194029";"Gebenstorf";"363";"21";"2205736.80"
"2020";"194029";"Gebenstorf";"363";"22";"1306718.40"
"2020";"194029";"Gebenstorf";"363";"23";"359818.50"
"2020";"194029";"Gebenstorf";"363";"32";"56015.30"
"2020";"194029";"Gebenstorf";"363";"34";"400.00"
"2020";"194029";"Gebenstorf";"363";"41";"945971.15"
"2020";"194029";"Gebenstorf";"363";"42";"620407.80"
"2020";"194029";"Gebenstorf";"363";"53";"720.00"
"2020";"194029";"Gebenstorf";"363";"54";"114815.20"
"2020";"194029";"Gebenstorf";"363";"57";"1267672.75"
"2020";"194029";"Gebenstorf";"363";"61";"6402.15"
"2020";"194029";"Gebenstorf";"363";"75";"1722.00"
"2020";"194029";"Gebenstorf";"363";"79";"15527.50"
"2020";"194029";"Gebenstorf";"363";"81";"450.00"
"2020";"194029";"Gebenstorf";"400";"91";"14406398.35"
"2020";"194029";"Gebenstorf";"401";"91";"578042.80"
"2020";"194029";"Gebenstorf";"403";"91";"25640.00"
"2020";"194029";"Gebenstorf";"412";"87";"149586.85"
"2020";"194029";"Gebenstorf";"420";"15";"167013.55"
"2020";"194029";"Gebenstorf";"421";"02";"38437.22"
"2020";"194029";"Gebenstorf";"421";"14";"151008.31"
"2020";"194029";"Gebenstorf";"423";"21";"112845.00"
"2020";"194029";"Gebenstorf";"424";"02";"119550.00"
"2020";"194029";"Gebenstorf";"424";"34";"2375.00"
"2020";"194029";"Gebenstorf";"424";"61";"8920.00"
"2020";"194029";"Gebenstorf";"424";"62";"37236.00"
"2020";"194029";"Gebenstorf";"424";"71";"821558.15"
"2020";"194029";"Gebenstorf";"424";"72";"714182.41"
"2020";"194029";"Gebenstorf";"424";"73";"490948.46"
"2020";"194029";"Gebenstorf";"424";"77";"700.00"
"2020";"194029";"Gebenstorf";"424";"82";"40422.25"
"2020";"194029";"Gebenstorf";"425";"02";"10.00"
"2020";"194029";"Gebenstorf";"425";"21";"354.00"
"2020";"194029";"Gebenstorf";"425";"57";"790.00"
"2020";"194029";"Gebenstorf";"425";"73";"2925.35"
"2020";"194029";"Gebenstorf";"425";"82";"134523.40"
"2020";"194029";"Gebenstorf";"425";"84";"110.00"
"2020";"194029";"Gebenstorf";"426";"02";"85643.85"
"2020";"194029";"Gebenstorf";"426";"14";"12332.65"
"2020";"194029";"Gebenstorf";"426";"15";"13782.60"
"2020";"194029";"Gebenstorf";"426";"21";"133968.90"
"2020";"194029";"Gebenstorf";"426";"32";"3182.66"
"2020";"194029";"Gebenstorf";"426";"53";"2709.90"
"2020";"194029";"Gebenstorf";"426";"54";"54926.15"
"2020";"194029";"Gebenstorf";"426";"57";"376151.55"
"2020";"194029";"Gebenstorf";"426";"61";"2260.95"
"2020";"194029";"Gebenstorf";"426";"62";"486.18"
"2020";"194029";"Gebenstorf";"426";"71";"123100.00"
"2020";"194029";"Gebenstorf";"426";"73";"15204.35"
"2020";"194029";"Gebenstorf";"426";"77";"3000.25"
"2020";"194029";"Gebenstorf";"426";"81";"500.00"
"2020";"194029";"Gebenstorf";"426";"82";"230162.85"
"2020";"194029";"Gebenstorf";"427";"02";"19791.70"
"2020";"194029";"Gebenstorf";"427";"11";"55751.60"
"2020";"194029";"Gebenstorf";"427";"14";"1300.00"
"2020";"194029";"Gebenstorf";"439";"21";"500.00"
"2020";"194029";"Gebenstorf";"440";"96";"88251.70"
"2020";"194029";"Gebenstorf";"443";"96";"455870.85"
"2020";"194029";"Gebenstorf";"445";"87";"75000.00"
"2020";"194029";"Gebenstorf";"447";"02";"30042.10"
"2020";"194029";"Gebenstorf";"447";"21";"18380.00"
"2020";"194029";"Gebenstorf";"450";"16";"18335.79"
"2020";"194029";"Gebenstorf";"451";"41";"36000.00"
"2020";"194029";"Gebenstorf";"451";"72";"99731.31"
"2020";"194029";"Gebenstorf";"460";"95";"466450.25"
"2020";"194029";"Gebenstorf";"461";"02";"292.65"
"2020";"194029";"Gebenstorf";"461";"15";"74317.80"
"2020";"194029";"Gebenstorf";"461";"21";"331172.90"
"2020";"194029";"Gebenstorf";"461";"57";"139710.90"
"2020";"194029";"Gebenstorf";"461";"82";"2380.80"
"2020";"194029";"Gebenstorf";"462";"93";"418500.00"
"2020";"194029";"Gebenstorf";"463";"15";"12272.55"
"2020";"194029";"Gebenstorf";"463";"21";"151437.55"
"2020";"194029";"Gebenstorf";"463";"61";"5722.80"
"2020";"194029";"Gebenstorf";"463";"71";"35900.00"
"2020";"194029";"Gebenstorf";"463";"81";"61.20"
"2020";"194029";"Gebenstorf";"463";"82";"24903.90"
"2020";"194029";"Gebenstorf";"466";"99";"239860.30"
"2020";"194029";"Gebenstorf";"469";"97";"1756.75"
"2020";"194029";"Gebenstorf";"489";"99";"943950.00"
"2020";"194029";"Gebenstorf";"503";"61";"466458.60"
"2020";"194029";"Gebenstorf";"503";"71";"202413.17"
"2020";"194029";"Gebenstorf";"503";"72";"401170.92"
"2020";"194029";"Gebenstorf";"503";"73";"350726.83"
"2020";"194029";"Gebenstorf";"504";"02";"140830.65"
"2020";"194029";"Gebenstorf";"504";"21";"9168492.67"
"2020";"194029";"Gebenstorf";"529";"72";"149678.69"
"2020";"194029";"Gebenstorf";"529";"79";"49085.00"
"2020";"194029";"Gebenstorf";"571";"61";"5000.00"
"2020";"194029";"Gebenstorf";"576";"34";"81000.00"
"2020";"194029";"Gebenstorf";"672";"61";"26750.25"
"2020";"194029";"Gebenstorf";"677";"71";"318180.60"
"2020";"194029";"Gebenstorf";"677";"72";"758168.60"
