"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194029";"Gebenstorf";"100";"";"2306620.17"
"2015";"194029";"Gebenstorf";"101";"";"3456532.04"
"2015";"194029";"Gebenstorf";"104";"";"633722.49"
"2015";"194029";"Gebenstorf";"107";"";"30000.00"
"2015";"194029";"Gebenstorf";"108";"";"14435731.80"
"2015";"194029";"Gebenstorf";"140";"";"64901411.85"
"2015";"194029";"Gebenstorf";"142";"";"186549.20"
"2015";"194029";"Gebenstorf";"144";"";"5040000.00"
"2015";"194029";"Gebenstorf";"145";"";"1500001.00"
"2015";"194029";"Gebenstorf";"146";"";"319944.40"
"2015";"194029";"Gebenstorf";"200";"";"4296577.06"
"2015";"194029";"Gebenstorf";"204";"";"128551.19"
"2015";"194029";"Gebenstorf";"206";"";"10142400.40"
"2015";"194029";"Gebenstorf";"209";"";"786030.35"
"2015";"194029";"Gebenstorf";"290";"";"16473887.62"
"2015";"194029";"Gebenstorf";"295";"";"34255024.35"
"2015";"194029";"Gebenstorf";"299";"";"26728041.98"
"2015";"194029";"Gebenstorf";"300";"01";"176245.60"
"2015";"194029";"Gebenstorf";"300";"02";"1130.00"
"2015";"194029";"Gebenstorf";"300";"14";"2330.00"
"2015";"194029";"Gebenstorf";"300";"15";"1940.00"
"2015";"194029";"Gebenstorf";"300";"21";"42225.00"
"2015";"194029";"Gebenstorf";"300";"32";"5155.00"
"2015";"194029";"Gebenstorf";"300";"61";"630.00"
"2015";"194029";"Gebenstorf";"300";"71";"2147.50"
"2015";"194029";"Gebenstorf";"300";"72";"2147.50"
"2015";"194029";"Gebenstorf";"300";"81";"652.50"
"2015";"194029";"Gebenstorf";"300";"82";"652.50"
"2015";"194029";"Gebenstorf";"300";"96";"1160.00"
"2015";"194029";"Gebenstorf";"301";"02";"1138834.21"
"2015";"194029";"Gebenstorf";"301";"14";"83309.75"
"2015";"194029";"Gebenstorf";"301";"15";"160890.55"
"2015";"194029";"Gebenstorf";"301";"16";"1955.00"
