"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194029";"Gebenstorf";"100";"";"8353292.14"
"2019";"194029";"Gebenstorf";"101";"";"4608285.59"
"2019";"194029";"Gebenstorf";"104";"";"887846.03"
"2019";"194029";"Gebenstorf";"108";"";"13800023.10"
"2019";"194029";"Gebenstorf";"140";"";"72092115.80"
"2019";"194029";"Gebenstorf";"142";"";"423201.95"
"2019";"194029";"Gebenstorf";"144";"";"4040000.00"
"2019";"194029";"Gebenstorf";"145";"";"1500000.00"
"2019";"194029";"Gebenstorf";"146";"";"682101.20"
"2019";"194029";"Gebenstorf";"200";"";"5396058.21"
"2019";"194029";"Gebenstorf";"204";"";"161031.39"
"2019";"194029";"Gebenstorf";"206";"";"14537069.85"
"2019";"194029";"Gebenstorf";"208";"";"268058.55"
"2019";"194029";"Gebenstorf";"209";"";"662172.28"
"2019";"194029";"Gebenstorf";"290";"";"17176838.21"
"2019";"194029";"Gebenstorf";"295";"";"30078728.35"
"2019";"194029";"Gebenstorf";"299";"";"38106908.97"
"2019";"194029";"Gebenstorf";"300";"01";"170872.45"
"2019";"194029";"Gebenstorf";"300";"02";"2605.00"
"2019";"194029";"Gebenstorf";"300";"14";"705.00"
"2019";"194029";"Gebenstorf";"300";"15";"1585.00"
"2019";"194029";"Gebenstorf";"300";"21";"42510.00"
"2019";"194029";"Gebenstorf";"300";"32";"4995.10"
"2019";"194029";"Gebenstorf";"300";"53";"3380.00"
"2019";"194029";"Gebenstorf";"300";"61";"1875.00"
"2019";"194029";"Gebenstorf";"300";"71";"1385.00"
"2019";"194029";"Gebenstorf";"300";"72";"1385.00"
"2019";"194029";"Gebenstorf";"300";"81";"440.00"
"2019";"194029";"Gebenstorf";"300";"82";"440.00"
"2019";"194029";"Gebenstorf";"301";"02";"1219110.75"
"2019";"194029";"Gebenstorf";"301";"14";"176372.45"
"2019";"194029";"Gebenstorf";"301";"15";"181311.40"
"2019";"194029";"Gebenstorf";"301";"16";"1832.60"
"2019";"194029";"Gebenstorf";"301";"21";"549866.15"
"2019";"194029";"Gebenstorf";"301";"32";"12344.40"
"2019";"194029";"Gebenstorf";"301";"34";"83198.20"
"2019";"194029";"Gebenstorf";"301";"43";"6992.95"
"2019";"194029";"Gebenstorf";"301";"53";"36382.55"
"2019";"194029";"Gebenstorf";"301";"57";"163532.35"
"2019";"194029";"Gebenstorf";"301";"61";"81873.99"
"2019";"194029";"Gebenstorf";"301";"71";"110197.35"
"2019";"194029";"Gebenstorf";"301";"72";"66414.55"
"2019";"194029";"Gebenstorf";"301";"73";"43899.10"
"2019";"194029";"Gebenstorf";"301";"74";"1221.45"
"2019";"194029";"Gebenstorf";"301";"77";"61799.25"
"2019";"194029";"Gebenstorf";"301";"81";"2938.10"
"2019";"194029";"Gebenstorf";"301";"82";"216935.45"
"2019";"194029";"Gebenstorf";"301";"84";"719.50"
"2019";"194029";"Gebenstorf";"301";"96";"29134.46"
"2019";"194029";"Gebenstorf";"302";"21";"215477.30"
"2019";"194029";"Gebenstorf";"304";"21";"6880.00"
"2019";"194029";"Gebenstorf";"304";"77";"460.00"
"2019";"194029";"Gebenstorf";"305";"01";"22732.85"
"2019";"194029";"Gebenstorf";"305";"02";"227342.00"
"2019";"194029";"Gebenstorf";"305";"14";"33438.70"
"2019";"194029";"Gebenstorf";"305";"15";"1952.95"
"2019";"194029";"Gebenstorf";"305";"16";"323.40"
"2019";"194029";"Gebenstorf";"305";"21";"137774.25"
"2019";"194029";"Gebenstorf";"305";"32";"1902.20"
"2019";"194029";"Gebenstorf";"305";"34";"13647.75"
"2019";"194029";"Gebenstorf";"305";"43";"483.90"
"2019";"194029";"Gebenstorf";"305";"53";"9701.35"
"2019";"194029";"Gebenstorf";"305";"57";"31752.45"
"2019";"194029";"Gebenstorf";"305";"61";"20695.65"
"2019";"194029";"Gebenstorf";"305";"71";"21410.05"
"2019";"194029";"Gebenstorf";"305";"72";"12277.10"
"2019";"194029";"Gebenstorf";"305";"73";"7746.90"
"2019";"194029";"Gebenstorf";"305";"74";"215.55"
"2019";"194029";"Gebenstorf";"305";"77";"10905.75"
"2019";"194029";"Gebenstorf";"305";"81";"493.05"
"2019";"194029";"Gebenstorf";"305";"82";"49963.55"
"2019";"194029";"Gebenstorf";"305";"84";"58.60"
"2019";"194029";"Gebenstorf";"305";"96";"5273.55"
"2019";"194029";"Gebenstorf";"306";"53";"38072.40"
"2019";"194029";"Gebenstorf";"309";"01";"900.00"
"2019";"194029";"Gebenstorf";"309";"02";"31753.10"
"2019";"194029";"Gebenstorf";"309";"14";"542.50"
"2019";"194029";"Gebenstorf";"309";"15";"21978.95"
"2019";"194029";"Gebenstorf";"309";"21";"20573.15"
"2019";"194029";"Gebenstorf";"309";"43";"287.25"
"2019";"194029";"Gebenstorf";"309";"57";"430.00"
"2019";"194029";"Gebenstorf";"309";"61";"3934.50"
"2019";"194029";"Gebenstorf";"309";"71";"3180.00"
"2019";"194029";"Gebenstorf";"309";"72";"150.00"
"2019";"194029";"Gebenstorf";"309";"82";"4525.65"
"2019";"194029";"Gebenstorf";"310";"01";"56560.85"
"2019";"194029";"Gebenstorf";"310";"02";"29348.35"
"2019";"194029";"Gebenstorf";"310";"14";"2764.70"
"2019";"194029";"Gebenstorf";"310";"15";"12371.80"
"2019";"194029";"Gebenstorf";"310";"16";"293.60"
"2019";"194029";"Gebenstorf";"310";"21";"242331.38"
"2019";"194029";"Gebenstorf";"310";"32";"6578.72"
"2019";"194029";"Gebenstorf";"310";"34";"13671.00"
"2019";"194029";"Gebenstorf";"310";"43";"1696.40"
"2019";"194029";"Gebenstorf";"310";"57";"1806.20"
