"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194029";"Gebenstorf";"100";"";"904259.49"
"2016";"194029";"Gebenstorf";"101";"";"3743855.67"
"2016";"194029";"Gebenstorf";"104";"";"764424.70"
"2016";"194029";"Gebenstorf";"107";"";"30000.00"
"2016";"194029";"Gebenstorf";"108";"";"14522147.65"
"2016";"194029";"Gebenstorf";"140";"";"66253538.63"
"2016";"194029";"Gebenstorf";"142";"";"198385.45"
"2016";"194029";"Gebenstorf";"144";"";"5040000.00"
"2016";"194029";"Gebenstorf";"145";"";"1500001.00"
"2016";"194029";"Gebenstorf";"146";"";"384068.40"
"2016";"194029";"Gebenstorf";"200";"";"4899389.12"
"2016";"194029";"Gebenstorf";"204";"";"149946.40"
"2016";"194029";"Gebenstorf";"206";"";"10199205.65"
"2016";"194029";"Gebenstorf";"209";"";"750220.95"
"2016";"194029";"Gebenstorf";"290";"";"16681423.59"
"2016";"194029";"Gebenstorf";"295";"";"33178808.10"
"2016";"194029";"Gebenstorf";"299";"";"27481687.18"
"2016";"194029";"Gebenstorf";"300";"01";"170599.60"
"2016";"194029";"Gebenstorf";"300";"02";"1160.00"
"2016";"194029";"Gebenstorf";"300";"14";"2135.00"
"2016";"194029";"Gebenstorf";"300";"15";"2005.00"
"2016";"194029";"Gebenstorf";"300";"21";"43090.00"
"2016";"194029";"Gebenstorf";"300";"32";"4540.00"
"2016";"194029";"Gebenstorf";"300";"61";"970.00"
"2016";"194029";"Gebenstorf";"300";"71";"1307.50"
"2016";"194029";"Gebenstorf";"300";"72";"1307.50"
"2016";"194029";"Gebenstorf";"300";"81";"572.50"
"2016";"194029";"Gebenstorf";"300";"82";"572.50"
"2016";"194029";"Gebenstorf";"300";"96";"1080.00"
"2016";"194029";"Gebenstorf";"301";"02";"1151091.35"
"2016";"194029";"Gebenstorf";"301";"14";"117909.50"
"2016";"194029";"Gebenstorf";"301";"15";"183370.85"
"2016";"194029";"Gebenstorf";"301";"16";"1430.55"
"2016";"194029";"Gebenstorf";"301";"21";"474980.35"
"2016";"194029";"Gebenstorf";"301";"32";"7553.75"
"2016";"194029";"Gebenstorf";"301";"34";"96537.23"
"2016";"194029";"Gebenstorf";"301";"43";"6240.15"
"2016";"194029";"Gebenstorf";"301";"53";"21794.55"
"2016";"194029";"Gebenstorf";"301";"57";"156712.85"
"2016";"194029";"Gebenstorf";"301";"61";"109533.38"
"2016";"194029";"Gebenstorf";"301";"71";"110711.64"
"2016";"194029";"Gebenstorf";"301";"72";"65862.85"
"2016";"194029";"Gebenstorf";"301";"73";"5664.00"
"2016";"194029";"Gebenstorf";"301";"74";"910.35"
"2016";"194029";"Gebenstorf";"301";"75";"32.30"
"2016";"194029";"Gebenstorf";"301";"77";"51311.95"
"2016";"194029";"Gebenstorf";"301";"81";"2226.25"
"2016";"194029";"Gebenstorf";"301";"82";"203528.98"
"2016";"194029";"Gebenstorf";"301";"84";"2760.90"
"2016";"194029";"Gebenstorf";"301";"96";"34249.92"
"2016";"194029";"Gebenstorf";"302";"21";"191769.35"
"2016";"194029";"Gebenstorf";"304";"21";"8760.00"
"2016";"194029";"Gebenstorf";"304";"77";"520.00"
"2016";"194029";"Gebenstorf";"305";"01";"30817.60"
"2016";"194029";"Gebenstorf";"305";"02";"215285.20"
"2016";"194029";"Gebenstorf";"305";"14";"20392.70"
"2016";"194029";"Gebenstorf";"305";"15";"2075.65"
"2016";"194029";"Gebenstorf";"305";"16";"252.45"
"2016";"194029";"Gebenstorf";"305";"21";"115060.75"
"2016";"194029";"Gebenstorf";"305";"32";"1013.55"
"2016";"194029";"Gebenstorf";"305";"34";"15897.02"
"2016";"194029";"Gebenstorf";"305";"43";"318.95"
"2016";"194029";"Gebenstorf";"305";"53";"4384.40"
"2016";"194029";"Gebenstorf";"305";"57";"28878.70"
"2016";"194029";"Gebenstorf";"305";"61";"25658.32"
"2016";"194029";"Gebenstorf";"305";"71";"21341.52"
"2016";"194029";"Gebenstorf";"305";"72";"12211.90"
"2016";"194029";"Gebenstorf";"305";"73";"28.80"
"2016";"194029";"Gebenstorf";"305";"74";"160.65"
"2016";"194029";"Gebenstorf";"305";"75";"5.70"
"2016";"194029";"Gebenstorf";"305";"77";"9055.05"
"2016";"194029";"Gebenstorf";"305";"81";"348.10"
"2016";"194029";"Gebenstorf";"305";"82";"47294.46"
"2016";"194029";"Gebenstorf";"305";"84";"415.25"
"2016";"194029";"Gebenstorf";"305";"96";"5576.78"
"2016";"194029";"Gebenstorf";"306";"53";"2468.10"
"2016";"194029";"Gebenstorf";"309";"01";"1360.00"
"2016";"194029";"Gebenstorf";"309";"02";"28807.00"
"2016";"194029";"Gebenstorf";"309";"14";"3512.45"
"2016";"194029";"Gebenstorf";"309";"15";"22982.40"
"2016";"194029";"Gebenstorf";"309";"21";"22123.55"
"2016";"194029";"Gebenstorf";"309";"43";"225.80"
"2016";"194029";"Gebenstorf";"309";"57";"400.00"
"2016";"194029";"Gebenstorf";"309";"61";"5318.55"
"2016";"194029";"Gebenstorf";"309";"71";"1040.00"
"2016";"194029";"Gebenstorf";"309";"72";"150.00"
"2016";"194029";"Gebenstorf";"309";"82";"6558.00"
"2016";"194029";"Gebenstorf";"310";"01";"68624.97"
"2016";"194029";"Gebenstorf";"310";"02";"33910.47"
"2016";"194029";"Gebenstorf";"310";"14";"1417.65"
"2016";"194029";"Gebenstorf";"310";"15";"11366.60"
"2016";"194029";"Gebenstorf";"310";"16";"262.65"
"2016";"194029";"Gebenstorf";"310";"21";"224722.01"
"2016";"194029";"Gebenstorf";"310";"32";"4526.95"
"2016";"194029";"Gebenstorf";"310";"34";"15079.25"
"2016";"194029";"Gebenstorf";"310";"43";"2039.08"
"2016";"194029";"Gebenstorf";"310";"57";"2972.75"
"2016";"194029";"Gebenstorf";"310";"61";"27392.30"
"2016";"194029";"Gebenstorf";"310";"71";"11061.97"
"2016";"194029";"Gebenstorf";"310";"72";"100.23"
"2016";"194029";"Gebenstorf";"310";"73";"21792.10"
"2016";"194029";"Gebenstorf";"310";"77";"126.00"
"2016";"194029";"Gebenstorf";"310";"81";"981.95"
"2016";"194029";"Gebenstorf";"310";"82";"22368.60"
"2016";"194029";"Gebenstorf";"310";"84";"1253.60"
"2016";"194029";"Gebenstorf";"311";"02";"4511.25"
"2016";"194029";"Gebenstorf";"311";"15";"47132.48"
"2016";"194029";"Gebenstorf";"311";"21";"105502.72"
"2016";"194029";"Gebenstorf";"311";"32";"200.00"
"2016";"194029";"Gebenstorf";"311";"34";"7404.90"
"2016";"194029";"Gebenstorf";"311";"61";"18654.05"
"2016";"194029";"Gebenstorf";"311";"71";"34485.50"
"2016";"194029";"Gebenstorf";"311";"73";"4012.87"
"2016";"194029";"Gebenstorf";"311";"77";"1844.00"
"2016";"194029";"Gebenstorf";"311";"82";"12277.60"
"2016";"194029";"Gebenstorf";"312";"02";"43786.10"
"2016";"194029";"Gebenstorf";"312";"16";"1386.05"
"2016";"194029";"Gebenstorf";"312";"21";"132393.90"
"2016";"194029";"Gebenstorf";"312";"32";"472.45"
"2016";"194029";"Gebenstorf";"312";"34";"6508.95"
"2016";"194029";"Gebenstorf";"312";"61";"62233.15"
"2016";"194029";"Gebenstorf";"312";"71";"39529.28"
"2016";"194029";"Gebenstorf";"312";"72";"26350.02"
"2016";"194029";"Gebenstorf";"312";"77";"2070.65"
"2016";"194029";"Gebenstorf";"312";"82";"168.30"
"2016";"194029";"Gebenstorf";"313";"01";"62321.75"
"2016";"194029";"Gebenstorf";"313";"02";"179288.00"
"2016";"194029";"Gebenstorf";"313";"11";"6780.85"
"2016";"194029";"Gebenstorf";"313";"14";"14146.50"
"2016";"194029";"Gebenstorf";"313";"15";"182456.95"
"2016";"194029";"Gebenstorf";"313";"16";"1325.55"
"2016";"194029";"Gebenstorf";"313";"21";"115747.30"
"2016";"194029";"Gebenstorf";"313";"32";"3992.85"
"2016";"194029";"Gebenstorf";"313";"34";"3516.05"
"2016";"194029";"Gebenstorf";"313";"43";"14848.40"
"2016";"194029";"Gebenstorf";"313";"49";"130.00"
"2016";"194029";"Gebenstorf";"313";"54";"42737.25"
"2016";"194029";"Gebenstorf";"313";"61";"71158.25"
"2016";"194029";"Gebenstorf";"313";"62";"2757.48"
"2016";"194029";"Gebenstorf";"313";"71";"82988.74"
"2016";"194029";"Gebenstorf";"313";"72";"464097.38"
"2016";"194029";"Gebenstorf";"313";"73";"415611.99"
"2016";"194029";"Gebenstorf";"313";"76";"45425.45"
"2016";"194029";"Gebenstorf";"313";"77";"26475.40"
"2016";"194029";"Gebenstorf";"313";"79";"6594.20"
"2016";"194029";"Gebenstorf";"313";"81";"2.00"
"2016";"194029";"Gebenstorf";"313";"82";"141018.18"
"2016";"194029";"Gebenstorf";"313";"84";"50.00"
"2016";"194029";"Gebenstorf";"313";"85";"190.00"
"2016";"194029";"Gebenstorf";"314";"02";"40512.11"
"2016";"194029";"Gebenstorf";"314";"16";"1000.00"
"2016";"194029";"Gebenstorf";"314";"21";"290297.79"
"2016";"194029";"Gebenstorf";"314";"34";"12315.20"
"2016";"194029";"Gebenstorf";"314";"61";"242497.35"
"2016";"194029";"Gebenstorf";"314";"71";"243734.32"
"2016";"194029";"Gebenstorf";"314";"72";"59398.61"
"2016";"194029";"Gebenstorf";"314";"73";"4855.00"
"2016";"194029";"Gebenstorf";"314";"82";"3269.95"
"2016";"194029";"Gebenstorf";"315";"02";"81638.25"
"2016";"194029";"Gebenstorf";"315";"15";"46462.85"
"2016";"194029";"Gebenstorf";"315";"21";"29787.67"
"2016";"194029";"Gebenstorf";"315";"61";"28291.85"
"2016";"194029";"Gebenstorf";"315";"71";"3672.49"
"2016";"194029";"Gebenstorf";"315";"72";"1703.01"
"2016";"194029";"Gebenstorf";"315";"82";"13033.45"
"2016";"194029";"Gebenstorf";"316";"02";"9593.80"
"2016";"194029";"Gebenstorf";"316";"14";"3134.15"
"2016";"194029";"Gebenstorf";"316";"15";"504.95"
"2016";"194029";"Gebenstorf";"316";"21";"47931.90"
"2016";"194029";"Gebenstorf";"316";"34";"3314.00"
"2016";"194029";"Gebenstorf";"316";"57";"804.35"
"2016";"194029";"Gebenstorf";"316";"61";"8716.30"
"2016";"194029";"Gebenstorf";"316";"71";"6275.65"
"2016";"194029";"Gebenstorf";"316";"72";"959.85"
"2016";"194029";"Gebenstorf";"316";"77";"1212.60"
"2016";"194029";"Gebenstorf";"316";"82";"7390.30"
"2016";"194029";"Gebenstorf";"317";"01";"27881.90"
"2016";"194029";"Gebenstorf";"317";"02";"4082.95"
"2016";"194029";"Gebenstorf";"317";"15";"8246.45"
"2016";"194029";"Gebenstorf";"317";"21";"160728.61"
"2016";"194029";"Gebenstorf";"317";"32";"43360.55"
"2016";"194029";"Gebenstorf";"317";"53";"1880.70"
"2016";"194029";"Gebenstorf";"317";"61";"1630.50"
"2016";"194029";"Gebenstorf";"317";"71";"592.70"
"2016";"194029";"Gebenstorf";"317";"81";"74.90"
"2016";"194029";"Gebenstorf";"317";"82";"5431.05"
"2016";"194029";"Gebenstorf";"318";"15";"1071.95"
"2016";"194029";"Gebenstorf";"318";"71";"424.35"
"2016";"194029";"Gebenstorf";"318";"72";"322.33"
"2016";"194029";"Gebenstorf";"318";"73";"118.02"
"2016";"194029";"Gebenstorf";"318";"87";"-1262.50"
"2016";"194029";"Gebenstorf";"318";"91";"57660.82"
"2016";"194029";"Gebenstorf";"319";"02";"4.94"
"2016";"194029";"Gebenstorf";"319";"15";"1416.00"
"2016";"194029";"Gebenstorf";"319";"61";"500.00"
"2016";"194029";"Gebenstorf";"319";"62";"26600.00"
"2016";"194029";"Gebenstorf";"319";"71";"54582.20"
"2016";"194029";"Gebenstorf";"319";"73";"776.40"
"2016";"194029";"Gebenstorf";"337";"99";"1404712.25"
"2016";"194029";"Gebenstorf";"340";"96";"112462.05"
"2016";"194029";"Gebenstorf";"343";"96";"110844.75"
"2016";"194029";"Gebenstorf";"349";"82";"1246.90"
"2016";"194029";"Gebenstorf";"351";"71";"265824.43"
"2016";"194029";"Gebenstorf";"351";"73";"19369.34"
"2016";"194029";"Gebenstorf";"361";"02";"93404.60"
"2016";"194029";"Gebenstorf";"361";"11";"278768.30"
"2016";"194029";"Gebenstorf";"361";"14";"287733.50"
"2016";"194029";"Gebenstorf";"361";"16";"109827.05"
"2016";"194029";"Gebenstorf";"361";"21";"471305.20"
"2016";"194029";"Gebenstorf";"361";"41";"5402.80"
"2016";"194029";"Gebenstorf";"361";"43";"133.75"
"2016";"194029";"Gebenstorf";"361";"54";"56543.55"
"2016";"194029";"Gebenstorf";"361";"57";"6630.00"
"2016";"194029";"Gebenstorf";"362";"93";"65067.00"
"2016";"194029";"Gebenstorf";"363";"21";"2285784.70"
"2016";"194029";"Gebenstorf";"363";"22";"1369343.95"
"2016";"194029";"Gebenstorf";"363";"23";"391741.00"
"2016";"194029";"Gebenstorf";"363";"32";"24743.50"
"2016";"194029";"Gebenstorf";"363";"34";"1400.00"
"2016";"194029";"Gebenstorf";"363";"41";"494505.50"
"2016";"194029";"Gebenstorf";"363";"42";"473922.35"
"2016";"194029";"Gebenstorf";"363";"52";"540.00"
"2016";"194029";"Gebenstorf";"363";"53";"2100.00"
"2016";"194029";"Gebenstorf";"363";"54";"179116.55"
"2016";"194029";"Gebenstorf";"363";"57";"1393831.75"
"2016";"194029";"Gebenstorf";"363";"61";"8674.10"
"2016";"194029";"Gebenstorf";"363";"62";"296947.00"
"2016";"194029";"Gebenstorf";"363";"75";"50.00"
"2016";"194029";"Gebenstorf";"363";"79";"37462.60"
