"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194029";"Gebenstorf";"100";"";"3824592.35"
"2021";"194029";"Gebenstorf";"101";"";"3892336.40"
"2021";"194029";"Gebenstorf";"104";"";"912767.62"
"2021";"194029";"Gebenstorf";"108";"";"14844948.60"
"2021";"194029";"Gebenstorf";"140";"";"79513269.97"
"2021";"194029";"Gebenstorf";"142";"";"740705.78"
"2021";"194029";"Gebenstorf";"144";"";"4040000.00"
"2021";"194029";"Gebenstorf";"145";"";"1500000.00"
"2021";"194029";"Gebenstorf";"146";"";"764127.10"
"2021";"194029";"Gebenstorf";"200";"";"4040036.59"
"2021";"194029";"Gebenstorf";"204";"";"688715.90"
"2021";"194029";"Gebenstorf";"205";"";"90725.00"
"2021";"194029";"Gebenstorf";"206";"";"16251944.00"
"2021";"194029";"Gebenstorf";"208";"";"325774.25"
"2021";"194029";"Gebenstorf";"209";"";"590320.47"
"2021";"194029";"Gebenstorf";"290";"";"17451220.50"
"2021";"194029";"Gebenstorf";"295";"";"28234916.35"
"2021";"194029";"Gebenstorf";"299";"";"42359094.76"
"2021";"194029";"Gebenstorf";"300";"01";"171015.05"
"2021";"194029";"Gebenstorf";"300";"02";"1915.00"
"2021";"194029";"Gebenstorf";"300";"14";"240.00"
"2021";"194029";"Gebenstorf";"300";"15";"1585.00"
"2021";"194029";"Gebenstorf";"300";"21";"41735.00"
"2021";"194029";"Gebenstorf";"300";"32";"4990.00"
"2021";"194029";"Gebenstorf";"300";"53";"4095.00"
"2021";"194029";"Gebenstorf";"300";"61";"1020.00"
"2021";"194029";"Gebenstorf";"300";"71";"800.00"
"2021";"194029";"Gebenstorf";"300";"72";"800.00"
"2021";"194029";"Gebenstorf";"300";"81";"395.00"
"2021";"194029";"Gebenstorf";"300";"82";"395.00"
"2021";"194029";"Gebenstorf";"301";"02";"1200645.10"
"2021";"194029";"Gebenstorf";"301";"14";"179703.45"
"2021";"194029";"Gebenstorf";"301";"15";"175903.95"
"2021";"194029";"Gebenstorf";"301";"16";"2259.30"
"2021";"194029";"Gebenstorf";"301";"21";"674134.00"
"2021";"194029";"Gebenstorf";"301";"32";"3775.15"
"2021";"194029";"Gebenstorf";"301";"34";"81654.85"
"2021";"194029";"Gebenstorf";"301";"43";"7023.60"
"2021";"194029";"Gebenstorf";"301";"53";"38907.95"
"2021";"194029";"Gebenstorf";"301";"57";"196525.80"
"2021";"194029";"Gebenstorf";"301";"61";"122758.09"
"2021";"194029";"Gebenstorf";"301";"71";"104309.35"
"2021";"194029";"Gebenstorf";"301";"72";"56178.70"
"2021";"194029";"Gebenstorf";"301";"73";"30914.50"
"2021";"194029";"Gebenstorf";"301";"74";"665.55"
"2021";"194029";"Gebenstorf";"301";"75";"135.15"
"2021";"194029";"Gebenstorf";"301";"77";"75672.10"
"2021";"194029";"Gebenstorf";"301";"81";"879.90"
"2021";"194029";"Gebenstorf";"301";"82";"209239.30"
"2021";"194029";"Gebenstorf";"301";"84";"298.70"
