"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194029";"Gebenstorf";"100";"";"11970516.93"
"2018";"194029";"Gebenstorf";"101";"";"3945476.22"
"2018";"194029";"Gebenstorf";"104";"";"1035906.16"
"2018";"194029";"Gebenstorf";"108";"";"13800023.10"
"2018";"194029";"Gebenstorf";"140";"";"67715228.96"
"2018";"194029";"Gebenstorf";"142";"";"356712.80"
"2018";"194029";"Gebenstorf";"144";"";"5040000.00"
"2018";"194029";"Gebenstorf";"145";"";"1500000.00"
"2018";"194029";"Gebenstorf";"146";"";"533141.35"
"2018";"194029";"Gebenstorf";"200";"";"4465991.48"
"2018";"194029";"Gebenstorf";"204";"";"167120.01"
"2018";"194029";"Gebenstorf";"206";"";"16905922.40"
"2018";"194029";"Gebenstorf";"208";"";"153942.65"
"2018";"194029";"Gebenstorf";"209";"";"686658.77"
"2018";"194029";"Gebenstorf";"290";"";"17216293.60"
"2018";"194029";"Gebenstorf";"295";"";"31066767.35"
"2018";"194029";"Gebenstorf";"299";"";"35234309.26"
"2018";"194029";"Gebenstorf";"300";"01";"172735.45"
"2018";"194029";"Gebenstorf";"300";"02";"1910.00"
"2018";"194029";"Gebenstorf";"300";"14";"1230.00"
"2018";"194029";"Gebenstorf";"300";"15";"1585.00"
"2018";"194029";"Gebenstorf";"300";"21";"42410.00"
"2018";"194029";"Gebenstorf";"300";"32";"4996.00"
"2018";"194029";"Gebenstorf";"300";"53";"6710.00"
"2018";"194029";"Gebenstorf";"300";"61";"2020.00"
"2018";"194029";"Gebenstorf";"300";"71";"777.50"
"2018";"194029";"Gebenstorf";"300";"72";"777.50"
"2018";"194029";"Gebenstorf";"300";"81";"500.00"
"2018";"194029";"Gebenstorf";"300";"82";"500.00"
"2018";"194029";"Gebenstorf";"300";"96";"435.00"
"2018";"194029";"Gebenstorf";"301";"02";"1210904.30"
"2018";"194029";"Gebenstorf";"301";"14";"124118.55"
"2018";"194029";"Gebenstorf";"301";"15";"196145.00"
"2018";"194029";"Gebenstorf";"301";"16";"2618.00"
"2018";"194029";"Gebenstorf";"301";"21";"566447.50"
"2018";"194029";"Gebenstorf";"301";"32";"13127.00"
"2018";"194029";"Gebenstorf";"301";"34";"90178.45"
"2018";"194029";"Gebenstorf";"301";"43";"5839.25"
"2018";"194029";"Gebenstorf";"301";"53";"27436.45"
"2018";"194029";"Gebenstorf";"301";"57";"163303.50"
"2018";"194029";"Gebenstorf";"301";"61";"112318.65"
"2018";"194029";"Gebenstorf";"301";"71";"108662.00"
"2018";"194029";"Gebenstorf";"301";"72";"72856.65"
"2018";"194029";"Gebenstorf";"301";"73";"47030.50"
"2018";"194029";"Gebenstorf";"301";"74";"2886.60"
"2018";"194029";"Gebenstorf";"301";"75";"134.30"
"2018";"194029";"Gebenstorf";"301";"77";"49539.70"
"2018";"194029";"Gebenstorf";"301";"81";"740.05"
"2018";"194029";"Gebenstorf";"301";"82";"205365.10"
"2018";"194029";"Gebenstorf";"301";"84";"1397.60"
"2018";"194029";"Gebenstorf";"301";"96";"22172.85"
"2018";"194029";"Gebenstorf";"302";"21";"211797.90"
"2018";"194029";"Gebenstorf";"304";"21";"2640.00"
"2018";"194029";"Gebenstorf";"304";"77";"460.00"
"2018";"194029";"Gebenstorf";"305";"01";"23926.05"
"2018";"194029";"Gebenstorf";"305";"02";"225648.95"
"2018";"194029";"Gebenstorf";"305";"14";"24135.90"
"2018";"194029";"Gebenstorf";"305";"15";"1925.45"
"2018";"194029";"Gebenstorf";"305";"16";"462.00"
"2018";"194029";"Gebenstorf";"305";"21";"142196.50"
"2018";"194029";"Gebenstorf";"305";"32";"2078.55"
"2018";"194029";"Gebenstorf";"305";"34";"14477.60"
"2018";"194029";"Gebenstorf";"305";"43";"260.20"
"2018";"194029";"Gebenstorf";"305";"53";"8025.95"
"2018";"194029";"Gebenstorf";"305";"57";"31935.95"
"2018";"194029";"Gebenstorf";"305";"61";"23670.42"
"2018";"194029";"Gebenstorf";"305";"71";"21228.10"
"2018";"194029";"Gebenstorf";"305";"72";"13268.60"
"2018";"194029";"Gebenstorf";"305";"73";"7093.35"
"2018";"194029";"Gebenstorf";"305";"74";"509.40"
"2018";"194029";"Gebenstorf";"305";"75";"23.70"
"2018";"194029";"Gebenstorf";"305";"77";"8742.30"
"2018";"194029";"Gebenstorf";"305";"81";"109.25"
"2018";"194029";"Gebenstorf";"305";"82";"45831.35"
"2018";"194029";"Gebenstorf";"305";"84";"167.75"
"2018";"194029";"Gebenstorf";"305";"96";"4078.93"
"2018";"194029";"Gebenstorf";"306";"53";"38072.40"
"2018";"194029";"Gebenstorf";"309";"01";"2770.00"
"2018";"194029";"Gebenstorf";"309";"02";"28910.30"
"2018";"194029";"Gebenstorf";"309";"14";"570.00"
"2018";"194029";"Gebenstorf";"309";"15";"22077.75"
"2018";"194029";"Gebenstorf";"309";"21";"19779.90"
"2018";"194029";"Gebenstorf";"309";"43";"245.35"
"2018";"194029";"Gebenstorf";"309";"57";"400.00"
"2018";"194029";"Gebenstorf";"309";"61";"2124.10"
"2018";"194029";"Gebenstorf";"309";"71";"2140.01"
"2018";"194029";"Gebenstorf";"309";"82";"5896.00"
"2018";"194029";"Gebenstorf";"310";"01";"64367.90"
"2018";"194029";"Gebenstorf";"310";"02";"33200.00"
"2018";"194029";"Gebenstorf";"310";"14";"1979.00"
"2018";"194029";"Gebenstorf";"310";"15";"10607.95"
"2018";"194029";"Gebenstorf";"310";"16";"809.35"
"2018";"194029";"Gebenstorf";"310";"21";"243132.19"
"2018";"194029";"Gebenstorf";"310";"32";"5204.03"
"2018";"194029";"Gebenstorf";"310";"34";"18650.65"
"2018";"194029";"Gebenstorf";"310";"43";"1688.90"
"2018";"194029";"Gebenstorf";"310";"57";"2353.45"
"2018";"194029";"Gebenstorf";"310";"61";"33859.65"
"2018";"194029";"Gebenstorf";"310";"71";"11610.65"
"2018";"194029";"Gebenstorf";"310";"73";"25055.59"
"2018";"194029";"Gebenstorf";"310";"77";"602.90"
"2018";"194029";"Gebenstorf";"310";"79";"80.00"
"2018";"194029";"Gebenstorf";"310";"81";"3600.00"
"2018";"194029";"Gebenstorf";"310";"82";"30455.70"
"2018";"194029";"Gebenstorf";"310";"84";"1358.15"
"2018";"194029";"Gebenstorf";"311";"02";"25889.85"
"2018";"194029";"Gebenstorf";"311";"15";"54862.30"
"2018";"194029";"Gebenstorf";"311";"21";"168211.90"
"2018";"194029";"Gebenstorf";"311";"34";"1564.95"
"2018";"194029";"Gebenstorf";"311";"61";"63358.35"
"2018";"194029";"Gebenstorf";"311";"71";"18888.17"
"2018";"194029";"Gebenstorf";"311";"73";"2700.33"
"2018";"194029";"Gebenstorf";"311";"77";"616.05"
"2018";"194029";"Gebenstorf";"311";"82";"21741.45"
"2018";"194029";"Gebenstorf";"312";"02";"50229.30"
"2018";"194029";"Gebenstorf";"312";"16";"1601.20"
"2018";"194029";"Gebenstorf";"312";"21";"147005.90"
"2018";"194029";"Gebenstorf";"312";"32";"391.95"
"2018";"194029";"Gebenstorf";"312";"34";"6785.25"
"2018";"194029";"Gebenstorf";"312";"61";"50986.05"
"2018";"194029";"Gebenstorf";"312";"71";"49306.05"
"2018";"194029";"Gebenstorf";"312";"72";"22027.62"
"2018";"194029";"Gebenstorf";"312";"77";"3052.00"
"2018";"194029";"Gebenstorf";"312";"82";"166.80"
"2018";"194029";"Gebenstorf";"313";"01";"65740.65"
"2018";"194029";"Gebenstorf";"313";"02";"145861.06"
"2018";"194029";"Gebenstorf";"313";"11";"9029.90"
"2018";"194029";"Gebenstorf";"313";"14";"5887.60"
"2018";"194029";"Gebenstorf";"313";"15";"143548.45"
"2018";"194029";"Gebenstorf";"313";"16";"1947.20"
"2018";"194029";"Gebenstorf";"313";"21";"97472.55"
"2018";"194029";"Gebenstorf";"313";"32";"1681.10"
"2018";"194029";"Gebenstorf";"313";"34";"3808.10"
"2018";"194029";"Gebenstorf";"313";"43";"16759.55"
"2018";"194029";"Gebenstorf";"313";"54";"34951.55"
"2018";"194029";"Gebenstorf";"313";"61";"69764.95"
"2018";"194029";"Gebenstorf";"313";"62";"2978.34"
"2018";"194029";"Gebenstorf";"313";"71";"90589.69"
"2018";"194029";"Gebenstorf";"313";"72";"516307.52"
"2018";"194029";"Gebenstorf";"313";"73";"390954.76"
"2018";"194029";"Gebenstorf";"313";"77";"15150.40"
"2018";"194029";"Gebenstorf";"313";"79";"136398.52"
"2018";"194029";"Gebenstorf";"313";"81";"2.00"
"2018";"194029";"Gebenstorf";"313";"82";"192620.42"
"2018";"194029";"Gebenstorf";"313";"84";"150.00"
"2018";"194029";"Gebenstorf";"313";"85";"190.00"
"2018";"194029";"Gebenstorf";"314";"02";"47122.70"
"2018";"194029";"Gebenstorf";"314";"16";"8013.60"
"2018";"194029";"Gebenstorf";"314";"21";"253422.56"
"2018";"194029";"Gebenstorf";"314";"34";"2437.75"
"2018";"194029";"Gebenstorf";"314";"61";"379658.60"
"2018";"194029";"Gebenstorf";"314";"71";"261201.23"
"2018";"194029";"Gebenstorf";"314";"72";"95387.63"
"2018";"194029";"Gebenstorf";"314";"73";"1202.55"
"2018";"194029";"Gebenstorf";"314";"81";"6566.25"
"2018";"194029";"Gebenstorf";"314";"82";"4714.10"
"2018";"194029";"Gebenstorf";"315";"02";"103762.01"
"2018";"194029";"Gebenstorf";"315";"15";"19007.80"
"2018";"194029";"Gebenstorf";"315";"21";"21916.34"
"2018";"194029";"Gebenstorf";"315";"61";"17150.65"
"2018";"194029";"Gebenstorf";"315";"71";"4527.25"
"2018";"194029";"Gebenstorf";"315";"82";"17526.50"
"2018";"194029";"Gebenstorf";"316";"02";"4138.48"
"2018";"194029";"Gebenstorf";"316";"14";"1039.65"
"2018";"194029";"Gebenstorf";"316";"15";"3036.25"
"2018";"194029";"Gebenstorf";"316";"21";"24313.80"
"2018";"194029";"Gebenstorf";"316";"34";"3462.00"
"2018";"194029";"Gebenstorf";"316";"57";"262.40"
"2018";"194029";"Gebenstorf";"316";"61";"10620.23"
"2018";"194029";"Gebenstorf";"316";"71";"5605.18"
"2018";"194029";"Gebenstorf";"316";"72";"257.93"
"2018";"194029";"Gebenstorf";"316";"77";"1550.60"
"2018";"194029";"Gebenstorf";"316";"81";"3232.00"
"2018";"194029";"Gebenstorf";"316";"82";"6239.98"
"2018";"194029";"Gebenstorf";"317";"01";"25723.25"
"2018";"194029";"Gebenstorf";"317";"02";"4139.55"
"2018";"194029";"Gebenstorf";"317";"14";"13.20"
"2018";"194029";"Gebenstorf";"317";"15";"11025.00"
"2018";"194029";"Gebenstorf";"317";"21";"194478.00"
"2018";"194029";"Gebenstorf";"317";"32";"46560.38"
"2018";"194029";"Gebenstorf";"317";"53";"2111.70"
"2018";"194029";"Gebenstorf";"317";"61";"1343.50"
"2018";"194029";"Gebenstorf";"317";"71";"609.30"
"2018";"194029";"Gebenstorf";"317";"72";"218.00"
"2018";"194029";"Gebenstorf";"317";"81";"44.10"
"2018";"194029";"Gebenstorf";"317";"82";"4670.35"
"2018";"194029";"Gebenstorf";"318";"15";"1556.30"
"2018";"194029";"Gebenstorf";"318";"91";"52699.44"
"2018";"194029";"Gebenstorf";"319";"02";"1.85"
"2018";"194029";"Gebenstorf";"319";"15";"2916.00"
"2018";"194029";"Gebenstorf";"319";"61";"1500.00"
"2018";"194029";"Gebenstorf";"319";"62";"56000.00"
"2018";"194029";"Gebenstorf";"319";"71";"49091.40"
"2018";"194029";"Gebenstorf";"319";"73";"916.90"
"2018";"194029";"Gebenstorf";"337";"99";"1453738.42"
"2018";"194029";"Gebenstorf";"338";"99";"299499.80"
"2018";"194029";"Gebenstorf";"340";"96";"99311.10"
"2018";"194029";"Gebenstorf";"343";"96";"119999.85"
"2018";"194029";"Gebenstorf";"349";"82";"618.75"
"2018";"194029";"Gebenstorf";"351";"71";"250308.62"
"2018";"194029";"Gebenstorf";"351";"73";"36571.33"
"2018";"194029";"Gebenstorf";"361";"02";"92943.45"
"2018";"194029";"Gebenstorf";"361";"11";"301197.45"
"2018";"194029";"Gebenstorf";"361";"14";"248453.40"
"2018";"194029";"Gebenstorf";"361";"16";"122690.95"
"2018";"194029";"Gebenstorf";"361";"21";"656127.50"
"2018";"194029";"Gebenstorf";"361";"41";"5802.35"
"2018";"194029";"Gebenstorf";"361";"43";"80.00"
"2018";"194029";"Gebenstorf";"361";"54";"57471.70"
"2018";"194029";"Gebenstorf";"361";"57";"9435.00"
"2018";"194029";"Gebenstorf";"361";"74";"309.35"
"2018";"194029";"Gebenstorf";"363";"21";"2397692.80"
"2018";"194029";"Gebenstorf";"363";"22";"1332705.75"
"2018";"194029";"Gebenstorf";"363";"23";"288823.00"
"2018";"194029";"Gebenstorf";"363";"32";"55365.24"
"2018";"194029";"Gebenstorf";"363";"34";"800.00"
"2018";"194029";"Gebenstorf";"363";"41";"523417.35"
"2018";"194029";"Gebenstorf";"363";"42";"533798.00"
"2018";"194029";"Gebenstorf";"363";"53";"2220.00"
"2018";"194029";"Gebenstorf";"363";"54";"135462.85"
"2018";"194029";"Gebenstorf";"363";"57";"1649882.55"
"2018";"194029";"Gebenstorf";"363";"61";"26643.30"
"2018";"194029";"Gebenstorf";"363";"75";"2208.00"
"2018";"194029";"Gebenstorf";"363";"79";"32211.00"
"2018";"194029";"Gebenstorf";"363";"81";"420.00"
"2018";"194029";"Gebenstorf";"400";"91";"13256573.50"
"2018";"194029";"Gebenstorf";"401";"91";"970396.85"
"2018";"194029";"Gebenstorf";"403";"91";"23221.65"
"2018";"194029";"Gebenstorf";"412";"87";"150236.25"
"2018";"194029";"Gebenstorf";"420";"15";"163204.25"
"2018";"194029";"Gebenstorf";"421";"02";"12480.40"
"2018";"194029";"Gebenstorf";"421";"14";"84518.03"
"2018";"194029";"Gebenstorf";"423";"21";"118117.00"
"2018";"194029";"Gebenstorf";"424";"02";"60334.00"
"2018";"194029";"Gebenstorf";"424";"15";"3040.00"
"2018";"194029";"Gebenstorf";"424";"34";"7440.00"
"2018";"194029";"Gebenstorf";"424";"61";"11210.00"
"2018";"194029";"Gebenstorf";"424";"62";"61071.00"
"2018";"194029";"Gebenstorf";"424";"71";"775097.24"
"2018";"194029";"Gebenstorf";"424";"72";"666092.74"
