"arten","funk","jahr","value","dim","unit"
"363","54","2022","446084.60","aufwand","CHF"
"363","57","2022","1127281.45","aufwand","CHF"
"363","62","2022","584676.00","aufwand","CHF"
"363","74","2022","11496.35","aufwand","CHF"
"363","75","2022","1402.65","aufwand","CHF"
"363","76","2022","4307.30","aufwand","CHF"
"363","77","2022","62648.10","aufwand","CHF"
"363","79","2022","17141.10","aufwand","CHF"
"363","81","2022","5382.25","aufwand","CHF"
"363","82","2022","16334.30","aufwand","CHF"
"363","83","2022","890.00","aufwand","CHF"
"363","84","2022","64472.98","aufwand","CHF"
"366","99","2022","26161.20","aufwand","CHF"
"380","21","2022","93594.35","aufwand","CHF"
"381","21","2022","7482.42","aufwand","CHF"
"386","57","2022","383884.85","aufwand","CHF"
"400","91","2022","15748122.15","ertrag","CHF"
"402","91","2022","1700817.00","ertrag","CHF"
"403","91","2022","55220.00","ertrag","CHF"
"412","87","2022","170374.70","ertrag","CHF"
"420","15","2022","564447.79","ertrag","CHF"
"421","02","2022","90989.70","ertrag","CHF"
"421","14","2022","906539.75","ertrag","CHF"
"421","82","2022","1471.10","ertrag","CHF"
"424","02","2022","56700.00","ertrag","CHF"
"424","21","2022","21639.85","ertrag","CHF"
"424","34","2022","699287.54","ertrag","CHF"
"424","61","2022","105113.46","ertrag","CHF"
"424","62","2022","29925.00","ertrag","CHF"
"424","72","2022","775768.99","ertrag","CHF"
"424","73","2022","160998.63","ertrag","CHF"
"424","84","2022","91177.40","ertrag","CHF"
"424","85","2022","3125.45","ertrag","CHF"
"424","87","2022","652016.25","ertrag","CHF"
"425","02","2022","36329.45","ertrag","CHF"
"425","21","2022","11322.65","ertrag","CHF"
"425","61","2022","11334.40","ertrag","CHF"
"426","02","2022","161550.75","ertrag","CHF"
"426","14","2022","5600.00","ertrag","CHF"
"426","16","2022","3000.00","ertrag","CHF"
"426","21","2022","635452.25","ertrag","CHF"
"426","34","2022","5927.40","ertrag","CHF"
"426","42","2022","67307.40","ertrag","CHF"
"426","51","2022","200716.68","ertrag","CHF"
"426","54","2022","137830.71","ertrag","CHF"
"426","57","2022","541370.09","ertrag","CHF"
"426","61","2022","261666.59","ertrag","CHF"
"426","72","2022","858.75","ertrag","CHF"
"426","73","2022","129167.99","ertrag","CHF"
"426","77","2022","4200.00","ertrag","CHF"
"426","85","2022","3755.00","ertrag","CHF"
"427","11","2022","42948.66","ertrag","CHF"
"427","21","2022","1400.00","ertrag","CHF"
"427","73","2022","253.00","ertrag","CHF"
"429","02","2022","900.00","ertrag","CHF"
"439","02","2022","127956.33","ertrag","CHF"
"439","14","2022","80.00","ertrag","CHF"
"439","16","2022","10808.62","ertrag","CHF"
"439","21","2022","150.00","ertrag","CHF"
"439","34","2022","21240.00","ertrag","CHF"
"439","61","2022","100.00","ertrag","CHF"
"439","72","2022","270.00","ertrag","CHF"
"439","73","2022","80.00","ertrag","CHF"
"439","84","2022","4330.00","ertrag","CHF"
"440","96","2022","336214.30","ertrag","CHF"
"442","96","2022","600.00","ertrag","CHF"
"443","96","2022","520752.15","ertrag","CHF"
"444","96","2022","113000.00","ertrag","CHF"
"447","34","2022","19000.00","ertrag","CHF"
"451","72","2022","224855.31","ertrag","CHF"
"451","84","2022","8311.43","ertrag","CHF"
"451","87","2022","17533.99","ertrag","CHF"
"460","95","2022","5276228.95","ertrag","CHF"
"461","02","2022","284122.49","ertrag","CHF"
"461","14","2022","122533.38","ertrag","CHF"
"461","16","2022","12011.72","ertrag","CHF"
"461","21","2022","598631.80","ertrag","CHF"
"461","57","2022","378912.70","ertrag","CHF"
"461","72","2022","303936.55","ertrag","CHF"
"461","73","2022","100011.50","ertrag","CHF"
"461","74","2022","20554.80","ertrag","CHF"
"461","77","2022","6055.20","ertrag","CHF"
"463","14","2022","31662.50","ertrag","CHF"
"463","21","2022","69198.90","ertrag","CHF"
"463","54","2022","42481.80","ertrag","CHF"
"463","57","2022","27202.95","ertrag","CHF"
"463","61","2022","238587.00","ertrag","CHF"
"463","75","2022","12000.00","ertrag","CHF"
"463","77","2022","7638.00","ertrag","CHF"
"466","99","2022","256956.80","ertrag","CHF"
"482","21","2022","26845.00","ertrag","CHF"
"482","57","2022","327583.80","ertrag","CHF"
"486","57","2022","84711.45","ertrag","CHF"
