"arten","funk","jahr","value","dim","unit"
"311","96","2021","1052.05","aufwand","CHF"
"312","02","2021","33386.35","aufwand","CHF"
"312","14","2021","3173.05","aufwand","CHF"
"312","16","2021","3672.10","aufwand","CHF"
"312","21","2021","242845.00","aufwand","CHF"
"312","34","2021","48222.23","aufwand","CHF"
"312","61","2021","45769.00","aufwand","CHF"
"312","72","2021","10219.37","aufwand","CHF"
"312","77","2021","4244.35","aufwand","CHF"
"312","81","2021","2403.10","aufwand","CHF"
"312","84","2021","527.75","aufwand","CHF"
"312","87","2021","333393.82","aufwand","CHF"
"312","96","2021","96590.10","aufwand","CHF"
"313","01","2021","49191.10","aufwand","CHF"
"313","02","2021","632956.93","aufwand","CHF"
"313","11","2021","81018.25","aufwand","CHF"
"313","14","2021","122341.13","aufwand","CHF"
"313","15","2021","482728.74","aufwand","CHF"
"313","16","2021","3150.55","aufwand","CHF"
"313","21","2021","247211.56","aufwand","CHF"
"313","29","2021","2531.20","aufwand","CHF"
"313","34","2021","10200.45","aufwand","CHF"
"313","43","2021","1815.00","aufwand","CHF"
"313","54","2021","9729.80","aufwand","CHF"
"313","57","2021","1237.70","aufwand","CHF"
"313","61","2021","161819.92","aufwand","CHF"
"313","62","2021","491.90","aufwand","CHF"
"313","72","2021","1219276.94","aufwand","CHF"
"313","73","2021","42.00","aufwand","CHF"
"313","75","2021","49520.15","aufwand","CHF"
"313","77","2021","121362.67","aufwand","CHF"
"313","79","2021","83422.55","aufwand","CHF"
"313","81","2021","7409.45","aufwand","CHF"
"313","84","2021","9600.00","aufwand","CHF"
"313","87","2021","50403.50","aufwand","CHF"
"313","96","2021","38498.22","aufwand","CHF"
"314","02","2021","19112.40","aufwand","CHF"
"314","16","2021","19671.20","aufwand","CHF"
"314","21","2021","560437.44","aufwand","CHF"
"314","34","2021","78256.20","aufwand","CHF"
"314","61","2021","831968.06","aufwand","CHF"
"314","72","2021","362554.05","aufwand","CHF"
"314","73","2021","10060.21","aufwand","CHF"
"314","74","2021","134087.45","aufwand","CHF"
"314","77","2021","132632.66","aufwand","CHF"
"315","02","2021","120257.28","aufwand","CHF"
"315","21","2021","36155.31","aufwand","CHF"
"315","34","2021","17825.58","aufwand","CHF"
"315","61","2021","48185.35","aufwand","CHF"
"315","84","2021","5147.00","aufwand","CHF"
"315","87","2021","20612.04","aufwand","CHF"
"316","21","2021","134171.66","aufwand","CHF"
"316","34","2021","15221.00","aufwand","CHF"
"316","87","2021","11550.00","aufwand","CHF"
"317","01","2021","1000.00","aufwand","CHF"
"317","02","2021","17854.25","aufwand","CHF"
"317","14","2021","958.40","aufwand","CHF"
"317","15","2021","136.50","aufwand","CHF"
"317","21","2021","202559.63","aufwand","CHF"
"317","34","2021","50.14","aufwand","CHF"
"317","57","2021","355.45","aufwand","CHF"
"317","61","2021","150.00","aufwand","CHF"
"318","02","2021","67701.49","aufwand","CHF"
"318","15","2021","8103.97","aufwand","CHF"
"318","91","2021","101078.47","aufwand","CHF"
"319","01","2021","17636.15","aufwand","CHF"
"319","02","2021","28000.00","aufwand","CHF"
"319","21","2021","2145.00","aufwand","CHF"
"319","34","2021","232928.00","aufwand","CHF"
"319","54","2021","606.00","aufwand","CHF"
"319","73","2021","261491.01","aufwand","CHF"
"337","99","2021","1720136.95","aufwand","CHF"
"340","96","2021","137472.19","aufwand","CHF"
"343","96","2021","82581.44","aufwand","CHF"
"344","96","2021","74100.00","aufwand","CHF"
"349","96","2021","19990.87","aufwand","CHF"
"351","15","2021","202808.96","aufwand","CHF"
"351","34","2021","91766.24","aufwand","CHF"
"351","73","2021","31020.65","aufwand","CHF"
"351","84","2021","10818.84","aufwand","CHF"
"351","87","2021","69154.52","aufwand","CHF"
"361","11","2021","4033.20","aufwand","CHF"
"361","14","2021","444715.06","aufwand","CHF"
"361","16","2021","45188.70","aufwand","CHF"
"361","21","2021","747873.05","aufwand","CHF"
"361","32","2021","35250.00","aufwand","CHF"
"361","43","2021","67220.00","aufwand","CHF"
"361","54","2021","70338.19","aufwand","CHF"
"361","73","2021","14471.80","aufwand","CHF"
"361","81","2021","4540.00","aufwand","CHF"
"363","21","2021","20590.35","aufwand","CHF"
"363","22","2021","704285.90","aufwand","CHF"
"363","29","2021","6700.00","aufwand","CHF"
"363","32","2021","27640.00","aufwand","CHF"
"363","34","2021","105236.60","aufwand","CHF"
"363","41","2021","658866.30","aufwand","CHF"
"363","42","2021","363777.23","aufwand","CHF"
"363","49","2021","2500.00","aufwand","CHF"
"363","51","2021","234707.55","aufwand","CHF"
"363","52","2021","5360.50","aufwand","CHF"
"363","54","2021","460815.60","aufwand","CHF"
"363","57","2021","1482230.44","aufwand","CHF"
"363","62","2021","564945.00","aufwand","CHF"
"363","63","2021","35000.00","aufwand","CHF"
"363","74","2021","11496.35","aufwand","CHF"
"363","75","2021","9339.80","aufwand","CHF"
"363","76","2021","18396.40","aufwand","CHF"
"363","77","2021","4613.15","aufwand","CHF"
"363","79","2021","16740.75","aufwand","CHF"
"363","81","2021","5280.60","aufwand","CHF"
"363","82","2021","15782.30","aufwand","CHF"
"363","83","2021","890.00","aufwand","CHF"
"363","84","2021","56406.80","aufwand","CHF"
"366","99","2021","8411.15","aufwand","CHF"
"389","99","2021","839620.00","aufwand","CHF"
"400","91","2021","14283876.40","ertrag","CHF"
"402","91","2021","2372654.70","ertrag","CHF"
"403","91","2021","53900.00","ertrag","CHF"
"412","87","2021","175610.50","ertrag","CHF"
"420","15","2021","658746.60","ertrag","CHF"
"421","02","2021","94334.55","ertrag","CHF"
"421","14","2021","810732.55","ertrag","CHF"
"421","82","2021","1471.10","ertrag","CHF"
"424","02","2021","56700.00","ertrag","CHF"
"424","14","2021","3284.75","ertrag","CHF"
"424","21","2021","17866.50","ertrag","CHF"
"424","34","2021","706496.16","ertrag","CHF"
"424","61","2021","91093.05","ertrag","CHF"
"424","62","2021","25785.00","ertrag","CHF"
"424","72","2021","823008.41","ertrag","CHF"
"424","73","2021","79709.73","ertrag","CHF"
"424","84","2021","91445.30","ertrag","CHF"
"424","87","2021","642703.77","ertrag","CHF"
"424","96","2021","10000.00","ertrag","CHF"
"425","02","2021","37303.90","ertrag","CHF"
"425","21","2021","10909.45","ertrag","CHF"
"425","61","2021","5192.00","ertrag","CHF"
"426","01","2021","7729.35","ertrag","CHF"
"426","02","2021","135158.46","ertrag","CHF"
"426","14","2021","10130.00","ertrag","CHF"
"426","16","2021","3000.00","ertrag","CHF"
"426","21","2021","472883.90","ertrag","CHF"
"426","34","2021","18131.70","ertrag","CHF"
"426","42","2021","59113.76","ertrag","CHF"
"426","51","2021","236009.75","ertrag","CHF"
"426","54","2021","91434.51","ertrag","CHF"
"426","57","2021","769876.24","ertrag","CHF"
"426","61","2021","85345.55","ertrag","CHF"
"426","72","2021","1800.00","ertrag","CHF"
"426","73","2021","135311.26","ertrag","CHF"
"426","74","2021","904.70","ertrag","CHF"
"426","77","2021","15310.00","ertrag","CHF"
"426","87","2021","11097.75","ertrag","CHF"
"426","96","2021","50.15","ertrag","CHF"
"427","02","2021","100.00","ertrag","CHF"
"427","11","2021","52256.75","ertrag","CHF"
"427","21","2021","600.00","ertrag","CHF"
"427","73","2021","750.00","ertrag","CHF"
"429","02","2021","1368.65","ertrag","CHF"
"439","02","2021","567.33","ertrag","CHF"
"439","14","2021","30.00","ertrag","CHF"
"439","21","2021","30.00","ertrag","CHF"
"439","34","2021","21249.40","ertrag","CHF"
"439","61","2021","5200.00","ertrag","CHF"
"439","72","2021","160.00","ertrag","CHF"
"439","73","2021","50.00","ertrag","CHF"
"439","75","2021","1000.00","ertrag","CHF"
"439","77","2021","1536.00","ertrag","CHF"
"439","84","2021","3550.00","ertrag","CHF"
"440","96","2021","379801.62","ertrag","CHF"
"441","96","2021","184720.00","ertrag","CHF"
"442","96","2021","600.00","ertrag","CHF"
"443","96","2021","405192.85","ertrag","CHF"
"444","96","2021","729000.00","ertrag","CHF"
"447","34","2021","19000.00","ertrag","CHF"
"451","72","2021","233148.82","ertrag","CHF"
"460","95","2021","6956332.15","ertrag","CHF"
"461","02","2021","278587.41","ertrag","CHF"
"461","14","2021","92988.74","ertrag","CHF"
"461","21","2021","534140.15","ertrag","CHF"
"461","57","2021","292802.55","ertrag","CHF"
"461","72","2021","324492.19","ertrag","CHF"
"461","73","2021","120655.33","ertrag","CHF"
"461","74","2021","60492.80","ertrag","CHF"
"461","77","2021","2000.00","ertrag","CHF"
"462","93","2021","234287.00","ertrag","CHF"
"463","14","2021","25712.50","ertrag","CHF"
"463","21","2021","61014.40","ertrag","CHF"
"463","54","2021","35472.00","ertrag","CHF"
"463","57","2021","72846.50","ertrag","CHF"
"463","75","2021","10000.00","ertrag","CHF"
"466","99","2021","146637.85","ertrag","CHF"
"469","97","2021","1501.40","ertrag","CHF"
