"arten","funk","jahr","value","dim","unit"
"100","","2019","13343370.29","bilanz","CHF"
"101","","2019","12092205.69","bilanz","CHF"
"104","","2019","2402758.19","bilanz","CHF"
"106","","2019","39970.00","bilanz","CHF"
"107","","2019","370720.00","bilanz","CHF"
"108","","2019","12865500.00","bilanz","CHF"
"140","","2019","41998316.67","bilanz","CHF"
"146","","2019","223329.80","bilanz","CHF"
"200","","2019","13450464.70","bilanz","CHF"
"201","","2019","2134596.01","bilanz","CHF"
"204","","2019","3057216.14","bilanz","CHF"
"206","","2019","27899959.00","bilanz","CHF"
"290","","2019","6768346.50","bilanz","CHF"
"294","","2019","13250000.00","bilanz","CHF"
"299","","2019","16775588.29","bilanz","CHF"
"300","01","2019","105690.00","aufwand","CHF"
"300","21","2019","88130.00","aufwand","CHF"
"300","34","2019","2400.00","aufwand","CHF"
"301","01","2019","497.25","aufwand","CHF"
"301","02","2019","1673929.75","aufwand","CHF"
"301","14","2019","365870.86","aufwand","CHF"
"301","16","2019","2000.00","aufwand","CHF"
"301","21","2019","1725400.78","aufwand","CHF"
"301","32","2019","4934.25","aufwand","CHF"
"301","34","2019","114242.51","aufwand","CHF"
"301","43","2019","41349.20","aufwand","CHF"
"301","57","2019","372461.69","aufwand","CHF"
"301","61","2019","296279.35","aufwand","CHF"
"301","62","2019","3605.06","aufwand","CHF"
"301","72","2019","14496.75","aufwand","CHF"
"301","73","2019","26048.25","aufwand","CHF"
"301","74","2019","30141.01","aufwand","CHF"
"301","75","2019","10858.94","aufwand","CHF"
"301","77","2019","33294.72","aufwand","CHF"
"301","87","2019","2255.69","aufwand","CHF"
"301","96","2019","19.13","aufwand","CHF"
"302","21","2019","6589142.40","aufwand","CHF"
"304","61","2019","3840.00","aufwand","CHF"
"305","01","2019","6126.85","aufwand","CHF"
"305","02","2019","341808.80","aufwand","CHF"
"305","14","2019","70002.34","aufwand","CHF"
"305","21","2019","1612039.78","aufwand","CHF"
"305","32","2019","870.75","aufwand","CHF"
"305","34","2019","19236.46","aufwand","CHF"
"305","43","2019","144.75","aufwand","CHF"
"305","57","2019","77993.41","aufwand","CHF"
"305","61","2019","74825.05","aufwand","CHF"
"305","62","2019","636.19","aufwand","CHF"
"305","72","2019","2558.25","aufwand","CHF"
"305","73","2019","4596.75","aufwand","CHF"
"305","74","2019","5319.00","aufwand","CHF"
"305","75","2019","1739.81","aufwand","CHF"
"305","77","2019","5875.54","aufwand","CHF"
"305","87","2019","398.06","aufwand","CHF"
"305","96","2019","3.38","aufwand","CHF"
"309","01","2019","6867.57","aufwand","CHF"
"309","02","2019","77928.55","aufwand","CHF"
"309","14","2019","1614.20","aufwand","CHF"
"309","21","2019","84598.27","aufwand","CHF"
"309","29","2019","1750.20","aufwand","CHF"
"309","57","2019","6128.73","aufwand","CHF"
"309","61","2019","4530.00","aufwand","CHF"
"310","01","2019","38807.43","aufwand","CHF"
"310","02","2019","82967.33","aufwand","CHF"
"310","14","2019","115.00","aufwand","CHF"
"310","21","2019","254575.05","aufwand","CHF"
"310","29","2019","1038.55","aufwand","CHF"
"310","34","2019","3707.50","aufwand","CHF"
"310","43","2019","1203.25","aufwand","CHF"
"310","57","2019","742.35","aufwand","CHF"
"310","61","2019","60200.58","aufwand","CHF"
"310","73","2019","220.40","aufwand","CHF"
"310","77","2019","57.10","aufwand","CHF"
"310","87","2019","867.35","aufwand","CHF"
"311","02","2019","85028.90","aufwand","CHF"
"311","21","2019","296353.73","aufwand","CHF"
"311","34","2019","4087.00","aufwand","CHF"
"311","57","2019","400.50","aufwand","CHF"
"311","61","2019","159606.57","aufwand","CHF"
"311","62","2019","48578.05","aufwand","CHF"
"311","73","2019","9040.00","aufwand","CHF"
"311","77","2019","1300.00","aufwand","CHF"
"311","96","2019","62.00","aufwand","CHF"
"312","02","2019","26060.60","aufwand","CHF"
"312","14","2019","3653.60","aufwand","CHF"
"312","16","2019","5392.85","aufwand","CHF"
"312","21","2019","229821.50","aufwand","CHF"
"312","34","2019","33249.38","aufwand","CHF"
"312","61","2019","42597.35","aufwand","CHF"
"312","72","2019","10491.95","aufwand","CHF"
"312","77","2019","4515.40","aufwand","CHF"
"312","81","2019","6674.50","aufwand","CHF"
"312","87","2019","204772.65","aufwand","CHF"
"312","96","2019","21735.25","aufwand","CHF"
"313","01","2019","65038.16","aufwand","CHF"
"313","02","2019","532298.06","aufwand","CHF"
"313","11","2019","63862.70","aufwand","CHF"
"313","14","2019","152594.60","aufwand","CHF"
"313","15","2019","508777.00","aufwand","CHF"
"313","16","2019","1410.25","aufwand","CHF"
"313","21","2019","196368.66","aufwand","CHF"
"313","29","2019","3502.55","aufwand","CHF"
"313","34","2019","44976.25","aufwand","CHF"
"313","43","2019","2075.00","aufwand","CHF"
"313","57","2019","28187.95","aufwand","CHF"
"313","61","2019","156356.95","aufwand","CHF"
"313","62","2019","430.80","aufwand","CHF"
"313","72","2019","1239764.95","aufwand","CHF"
"313","75","2019","35088.85","aufwand","CHF"
"313","77","2019","108232.30","aufwand","CHF"
"313","79","2019","44248.80","aufwand","CHF"
"313","81","2019","7205.00","aufwand","CHF"
"313","87","2019","66454.65","aufwand","CHF"
"313","96","2019","20945.10","aufwand","CHF"
"314","02","2019","19674.60","aufwand","CHF"
"314","16","2019","22211.20","aufwand","CHF"
"314","21","2019","585365.67","aufwand","CHF"
"314","34","2019","50942.57","aufwand","CHF"
"314","61","2019","622793.70","aufwand","CHF"
"314","72","2019","296555.60","aufwand","CHF"
"314","73","2019","5018.50","aufwand","CHF"
"314","74","2019","19367.75","aufwand","CHF"
"314","77","2019","122032.25","aufwand","CHF"
"315","02","2019","158686.91","aufwand","CHF"
"315","21","2019","37960.53","aufwand","CHF"
"315","34","2019","33332.70","aufwand","CHF"
"315","61","2019","32473.10","aufwand","CHF"
"315","87","2019","10687.83","aufwand","CHF"
"315","96","2019","900.25","aufwand","CHF"
"316","21","2019","86807.41","aufwand","CHF"
"316","34","2019","15222.00","aufwand","CHF"
"316","87","2019","11550.00","aufwand","CHF"
"316","96","2019","6000.00","aufwand","CHF"
"317","01","2019","1628.60","aufwand","CHF"
"317","02","2019","22042.45","aufwand","CHF"
"317","14","2019","1761.35","aufwand","CHF"
"317","16","2019","500.00","aufwand","CHF"
"317","21","2019","267796.83","aufwand","CHF"
"317","57","2019","1314.00","aufwand","CHF"
"317","61","2019","86.10","aufwand","CHF"
"318","02","2019","16982.34","aufwand","CHF"
"318","15","2019","6831.94","aufwand","CHF"
"318","34","2019","3263.85","aufwand","CHF"
"318","91","2019","130544.79","aufwand","CHF"
"319","01","2019","20775.25","aufwand","CHF"
"319","21","2019","2127.00","aufwand","CHF"
"319","34","2019","233762.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","73","2019","258380.51","aufwand","CHF"
"337","99","2019","1585019.15","aufwand","CHF"
"340","96","2019","223527.80","aufwand","CHF"
"341","96","2019","76748.55","aufwand","CHF"
"343","96","2019","8352.85","aufwand","CHF"
"344","96","2019","90674.15","aufwand","CHF"
"349","96","2019","16658.54","aufwand","CHF"
"351","15","2019","201220.55","aufwand","CHF"
"351","34","2019","68697.70","aufwand","CHF"
"351","87","2019","70587.57","aufwand","CHF"
"361","11","2019","3942.60","aufwand","CHF"
"361","14","2019","6572.45","aufwand","CHF"
"361","16","2019","46820.00","aufwand","CHF"
"361","21","2019","651429.25","aufwand","CHF"
"361","54","2019","368730.70","aufwand","CHF"
"361","73","2019","13902.40","aufwand","CHF"
"363","22","2019","561003.00","aufwand","CHF"
"363","29","2019","9200.00","aufwand","CHF"
"363","32","2019","73410.00","aufwand","CHF"
"363","34","2019","78150.07","aufwand","CHF"
"363","41","2019","780433.10","aufwand","CHF"
"363","42","2019","239482.20","aufwand","CHF"
"363","49","2019","74819.95","aufwand","CHF"
"363","51","2019","276532.15","aufwand","CHF"
"363","52","2019","5230.20","aufwand","CHF"
"363","54","2019","199626.80","aufwand","CHF"
"363","57","2019","2010835.57","aufwand","CHF"
"363","62","2019","547358.00","aufwand","CHF"
"363","63","2019","35000.00","aufwand","CHF"
"363","74","2019","4782.00","aufwand","CHF"
"363","75","2019","4480.00","aufwand","CHF"
"363","76","2019","15682.05","aufwand","CHF"
"363","77","2019","2222.10","aufwand","CHF"
"363","79","2019","16524.00","aufwand","CHF"
"363","81","2019","6345.35","aufwand","CHF"
"363","82","2019","16521.00","aufwand","CHF"
"363","83","2019","890.00","aufwand","CHF"
"363","87","2019","6000.00","aufwand","CHF"
"366","99","2019","26161.20","aufwand","CHF"
"389","99","2019","6041783.40","aufwand","CHF"
