"arten","funk","jahr","value","dim","unit"
"100","","2020","1857532.79","bilanz","CHF"
"101","","2020","14235107.48","bilanz","CHF"
"104","","2020","10118369.92","bilanz","CHF"
"106","","2020","24720.00","bilanz","CHF"
"107","","2020","405720.00","bilanz","CHF"
"108","","2020","21673500.00","bilanz","CHF"
"140","","2020","45064586.89","bilanz","CHF"
"144","","2020","500000.00","bilanz","CHF"
"146","","2020","197168.60","bilanz","CHF"
"200","","2020","22884757.53","bilanz","CHF"
"201","","2020","5384797.49","bilanz","CHF"
"204","","2020","979181.31","bilanz","CHF"
"205","","2020","652000.00","bilanz","CHF"
"206","","2020","25268382.60","bilanz","CHF"
"290","","2020","6886681.99","bilanz","CHF"
"294","","2020","13250000.00","bilanz","CHF"
"299","","2020","18770904.76","bilanz","CHF"
"300","01","2020","129920.00","aufwand","CHF"
"300","21","2020","74120.00","aufwand","CHF"
"300","34","2020","7500.00","aufwand","CHF"
"301","02","2020","1723718.05","aufwand","CHF"
"301","14","2020","343320.19","aufwand","CHF"
"301","21","2020","1978853.74","aufwand","CHF"
"301","32","2020","841.50","aufwand","CHF"
"301","34","2020","134090.49","aufwand","CHF"
"301","43","2020","27903.60","aufwand","CHF"
"301","57","2020","367478.40","aufwand","CHF"
"301","61","2020","273749.38","aufwand","CHF"
"301","62","2020","2237.63","aufwand","CHF"
"301","72","2020","7152.75","aufwand","CHF"
"301","73","2020","25670.72","aufwand","CHF"
"301","74","2020","38833.32","aufwand","CHF"
"301","75","2020","15469.19","aufwand","CHF"
"301","77","2020","28567.78","aufwand","CHF"
"301","87","2020","3211.94","aufwand","CHF"
"302","21","2020","6619477.13","aufwand","CHF"
"304","21","2020","2675.10","aufwand","CHF"
"305","01","2020","8520.40","aufwand","CHF"
"305","02","2020","355440.15","aufwand","CHF"
"305","14","2020","67021.41","aufwand","CHF"
"305","21","2020","1679036.46","aufwand","CHF"
"305","32","2020","148.50","aufwand","CHF"
"305","34","2020","22959.36","aufwand","CHF"
"305","43","2020","200.05","aufwand","CHF"
"305","57","2020","80431.15","aufwand","CHF"
"305","61","2020","78030.07","aufwand","CHF"
"305","62","2020","394.88","aufwand","CHF"
"305","72","2020","1262.25","aufwand","CHF"
"305","73","2020","4530.13","aufwand","CHF"
"305","74","2020","6852.94","aufwand","CHF"
"305","75","2020","2394.56","aufwand","CHF"
"305","77","2020","5041.37","aufwand","CHF"
"305","87","2020","566.81","aufwand","CHF"
"309","01","2020","2439.85","aufwand","CHF"
"309","02","2020","52381.50","aufwand","CHF"
"309","14","2020","5850.00","aufwand","CHF"
"309","21","2020","61266.37","aufwand","CHF"
"309","29","2020","294.25","aufwand","CHF"
"309","34","2020","390.00","aufwand","CHF"
"309","57","2020","4239.25","aufwand","CHF"
"309","61","2020","3558.00","aufwand","CHF"
"310","01","2020","46795.95","aufwand","CHF"
"310","02","2020","84647.22","aufwand","CHF"
"310","14","2020","278.40","aufwand","CHF"
"310","21","2020","280180.74","aufwand","CHF"
"310","34","2020","2817.25","aufwand","CHF"
"310","43","2020","39.80","aufwand","CHF"
"310","57","2020","378.05","aufwand","CHF"
"310","61","2020","33770.30","aufwand","CHF"
"310","73","2020","913.90","aufwand","CHF"
"310","77","2020","841.15","aufwand","CHF"
"310","84","2020","1421.35","aufwand","CHF"
"310","87","2020","140.95","aufwand","CHF"
"311","02","2020","34823.90","aufwand","CHF"
"311","21","2020","325489.68","aufwand","CHF"
"311","34","2020","10866.75","aufwand","CHF"
"311","57","2020","846.19","aufwand","CHF"
"311","61","2020","75690.25","aufwand","CHF"
"311","62","2020","39558.20","aufwand","CHF"
"311","73","2020","20014.00","aufwand","CHF"
"311","77","2020","2733.45","aufwand","CHF"
"311","84","2020","607.45","aufwand","CHF"
"311","96","2020","1700.00","aufwand","CHF"
"312","02","2020","29082.40","aufwand","CHF"
"312","14","2020","214.15","aufwand","CHF"
"312","16","2020","4081.20","aufwand","CHF"
"312","21","2020","208580.90","aufwand","CHF"
"312","34","2020","28082.50","aufwand","CHF"
"312","61","2020","42894.50","aufwand","CHF"
"312","72","2020","10298.45","aufwand","CHF"
"312","77","2020","3801.65","aufwand","CHF"
"312","81","2020","2516.90","aufwand","CHF"
"312","87","2020","194089.82","aufwand","CHF"
"312","96","2020","124328.38","aufwand","CHF"
"313","01","2020","49859.40","aufwand","CHF"
"313","02","2020","639794.12","aufwand","CHF"
"313","11","2020","72559.00","aufwand","CHF"
"313","14","2020","138605.95","aufwand","CHF"
"313","15","2020","497312.86","aufwand","CHF"
"313","16","2020","5560.45","aufwand","CHF"
"313","21","2020","228323.11","aufwand","CHF"
"313","29","2020","3482.00","aufwand","CHF"
"313","34","2020","22753.70","aufwand","CHF"
"313","43","2020","1865.00","aufwand","CHF"
"313","54","2020","18978.40","aufwand","CHF"
"313","57","2020","2884.70","aufwand","CHF"
"313","61","2020","146132.15","aufwand","CHF"
"313","62","2020","4410.80","aufwand","CHF"
"313","72","2020","1231418.00","aufwand","CHF"
"313","75","2020","45661.85","aufwand","CHF"
"313","77","2020","141770.45","aufwand","CHF"
"313","79","2020","99672.15","aufwand","CHF"
"313","81","2020","9670.30","aufwand","CHF"
"313","84","2020","9600.00","aufwand","CHF"
"313","87","2020","50347.11","aufwand","CHF"
"313","96","2020","141311.35","aufwand","CHF"
"314","02","2020","26911.40","aufwand","CHF"
"314","16","2020","43555.95","aufwand","CHF"
"314","21","2020","631944.20","aufwand","CHF"
"314","34","2020","104840.55","aufwand","CHF"
"314","61","2020","623868.45","aufwand","CHF"
"314","72","2020","358343.95","aufwand","CHF"
"314","73","2020","7136.30","aufwand","CHF"
"314","74","2020","86360.90","aufwand","CHF"
"314","77","2020","114773.45","aufwand","CHF"
"315","02","2020","150788.72","aufwand","CHF"
"315","21","2020","60750.86","aufwand","CHF"
"315","34","2020","14229.63","aufwand","CHF"
"315","61","2020","31430.35","aufwand","CHF"
"315","84","2020","10909.10","aufwand","CHF"
"315","87","2020","26468.73","aufwand","CHF"
"315","96","2020","3301.15","aufwand","CHF"
"316","21","2020","102903.73","aufwand","CHF"
"316","34","2020","15223.00","aufwand","CHF"
"316","87","2020","11550.00","aufwand","CHF"
"316","96","2020","6000.00","aufwand","CHF"
"317","01","2020","1000.00","aufwand","CHF"
"317","02","2020","19714.20","aufwand","CHF"
"317","14","2020","792.10","aufwand","CHF"
"317","15","2020","170.00","aufwand","CHF"
"317","21","2020","188516.59","aufwand","CHF"
"317","34","2020","310.20","aufwand","CHF"
"317","57","2020","276.90","aufwand","CHF"
"317","61","2020","161.55","aufwand","CHF"
"318","02","2020","-12519.85","aufwand","CHF"
"318","15","2020","5899.55","aufwand","CHF"
"318","34","2020","855.00","aufwand","CHF"
"318","72","2020","1181.70","aufwand","CHF"
"318","87","2020","699.95","aufwand","CHF"
"318","91","2020","945101.37","aufwand","CHF"
"319","01","2020","904.41","aufwand","CHF"
"319","21","2020","2142.00","aufwand","CHF"
"319","29","2020","100.00","aufwand","CHF"
"319","34","2020","234627.00","aufwand","CHF"
"319","61","2020","75.40","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","73","2020","279302.55","aufwand","CHF"
"337","99","2020","1607621.55","aufwand","CHF"
"340","96","2020","183840.56","aufwand","CHF"
"343","96","2020","48259.75","aufwand","CHF"
"344","96","2020","819343.00","aufwand","CHF"
"349","96","2020","31538.33","aufwand","CHF"
"351","15","2020","177351.68","aufwand","CHF"
"351","34","2020","65974.92","aufwand","CHF"
"351","84","2020","42591.25","aufwand","CHF"
"351","87","2020","73237.54","aufwand","CHF"
"361","11","2020","3939.00","aufwand","CHF"
"361","14","2020","373226.72","aufwand","CHF"
"361","16","2020","46328.75","aufwand","CHF"
"361","21","2020","655842.30","aufwand","CHF"
"361","43","2020","60879.85","aufwand","CHF"
"361","54","2020","36706.33","aufwand","CHF"
"361","73","2020","20221.85","aufwand","CHF"
"361","81","2020","4560.00","aufwand","CHF"
"363","22","2020","580000.00","aufwand","CHF"
"363","29","2020","6700.00","aufwand","CHF"
"363","32","2020","65670.00","aufwand","CHF"
"363","34","2020","73195.25","aufwand","CHF"
"363","41","2020","639689.45","aufwand","CHF"
"363","42","2020","313164.50","aufwand","CHF"
"363","49","2020","2100.00","aufwand","CHF"
"363","51","2020","264625.60","aufwand","CHF"
"363","52","2020","5231.00","aufwand","CHF"
"363","54","2020","427530.90","aufwand","CHF"
"363","57","2020","1643892.74","aufwand","CHF"
"363","62","2020","569131.00","aufwand","CHF"
"363","63","2020","35000.00","aufwand","CHF"
"363","74","2020","4782.00","aufwand","CHF"
"363","75","2020","3968.60","aufwand","CHF"
"363","76","2020","9061.15","aufwand","CHF"
"363","79","2020","16756.05","aufwand","CHF"
"363","81","2020","5217.45","aufwand","CHF"
"363","82","2020","16817.00","aufwand","CHF"
"363","83","2020","890.00","aufwand","CHF"
"363","84","2020","43350.00","aufwand","CHF"
"363","87","2020","7962.50","aufwand","CHF"
"366","99","2020","26161.20","aufwand","CHF"
"400","91","2020","15811212.90","ertrag","CHF"
"402","91","2020","1882386.45","ertrag","CHF"
"403","91","2020","52940.00","ertrag","CHF"
"412","87","2020","167538.65","ertrag","CHF"
"420","15","2020","649534.20","ertrag","CHF"
"421","02","2020","92023.75","ertrag","CHF"
"421","14","2020","879173.85","ertrag","CHF"
"421","82","2020","1609.10","ertrag","CHF"
"424","02","2020","56700.00","ertrag","CHF"
"424","21","2020","15793.10","ertrag","CHF"
"424","34","2020","695054.10","ertrag","CHF"
