"arten","funk","jahr","value","dim","unit"
"100","","2021","41916520.24","bilanz","CHF"
"101","","2021","32245332.98","bilanz","CHF"
"104","","2021","64516508.25","bilanz","CHF"
"106","","2021","383898.05","bilanz","CHF"
"107","","2021","3377464.00","bilanz","CHF"
"108","","2021","118268243.70","bilanz","CHF"
"140","","2021","325481734.20","bilanz","CHF"
"142","","2021","1095588.30","bilanz","CHF"
"144","","2021","1840000.00","bilanz","CHF"
"145","","2021","20216942.00","bilanz","CHF"
"146","","2021","1116136.03","bilanz","CHF"
"200","","2021","67831591.41","bilanz","CHF"
"201","","2021","30000000.00","bilanz","CHF"
"204","","2021","5033474.84","bilanz","CHF"
"205","","2021","4498955.94","bilanz","CHF"
"206","","2021","125000000.00","bilanz","CHF"
"208","","2021","3629498.65","bilanz","CHF"
"209","","2021","2399746.74","bilanz","CHF"
"290","","2021","38294579.75","bilanz","CHF"
"299","","2021","333770520.42","bilanz","CHF"
"300","01","2021","1023806.95","aufwand","CHF"
"300","02","2021","1461.00","aufwand","CHF"
"300","11","2021","988.00","aufwand","CHF"
"300","12","2021","186.20","aufwand","CHF"
"300","14","2021","345.80","aufwand","CHF"
"300","21","2021","495766.95","aufwand","CHF"
"300","22","2021","172.30","aufwand","CHF"
"300","31","2021","45627.25","aufwand","CHF"
"300","32","2021","4332.00","aufwand","CHF"
"300","34","2021","379.00","aufwand","CHF"
"300","49","2021","152.00","aufwand","CHF"
"300","57","2021","26442.00","aufwand","CHF"
"300","61","2021","1726.80","aufwand","CHF"
"300","72","2021","45.60","aufwand","CHF"
"300","79","2021","7723.00","aufwand","CHF"
"300","81","2021","531.00","aufwand","CHF"
"300","85","2021","1520.00","aufwand","CHF"
"301","01","2021","288085.51","aufwand","CHF"
"301","02","2021","5835692.97","aufwand","CHF"
"301","11","2021","3486239.26","aufwand","CHF"
"301","12","2021","279155.99","aufwand","CHF"
"301","14","2021","6129818.62","aufwand","CHF"
"301","15","2021","1047903.85","aufwand","CHF"
"301","16","2021","803104.86","aufwand","CHF"
"301","21","2021","12081634.60","aufwand","CHF"
"301","22","2021","1311448.48","aufwand","CHF"
"301","31","2021","92513.36","aufwand","CHF"
"301","32","2021","1367940.47","aufwand","CHF"
"301","34","2021","2306527.34","aufwand","CHF"
"301","42","2021","80066.95","aufwand","CHF"
"301","43","2021","64750.74","aufwand","CHF"
"301","49","2021","269491.40","aufwand","CHF"
"301","53","2021","828491.55","aufwand","CHF"
"301","54","2021","371695.28","aufwand","CHF"
"301","55","2021","967872.14","aufwand","CHF"
"301","57","2021","2862685.81","aufwand","CHF"
"301","61","2021","2114280.92","aufwand","CHF"
"301","63","2021","191157.07","aufwand","CHF"
"301","71","2021","56950.00","aufwand","CHF"
"301","72","2021","612010.79","aufwand","CHF"
"301","73","2021","513659.68","aufwand","CHF"
"301","74","2021","61376.80","aufwand","CHF"
"301","75","2021","5884.98","aufwand","CHF"
"301","76","2021","6490.72","aufwand","CHF"
"301","77","2021","486044.70","aufwand","CHF"
"301","79","2021","392944.49","aufwand","CHF"
"301","81","2021","163449.05","aufwand","CHF"
"301","82","2021","232521.21","aufwand","CHF"
"301","85","2021","140560.16","aufwand","CHF"
"301","96","2021","727300.61","aufwand","CHF"
"302","21","2021","8945837.46","aufwand","CHF"
"302","22","2021","2053138.55","aufwand","CHF"
"303","02","2021","242.00","aufwand","CHF"
"303","14","2021","405.00","aufwand","CHF"
"303","21","2021","211887.95","aufwand","CHF"
"303","22","2021","750.00","aufwand","CHF"
"303","32","2021","480.00","aufwand","CHF"
"303","34","2021","15750.00","aufwand","CHF"
"304","01","2021","38299.00","aufwand","CHF"
"304","02","2021","25037.20","aufwand","CHF"
"304","11","2021","249149.95","aufwand","CHF"
"304","14","2021","16864.05","aufwand","CHF"
"304","15","2021","1876.45","aufwand","CHF"
"304","16","2021","1888.65","aufwand","CHF"
"304","21","2021","138150.00","aufwand","CHF"
