"arten","funk","jahr","value","dim","unit"
"100","","2019","62843694.20","bilanz","CHF"
"101","","2019","26568087.33","bilanz","CHF"
"104","","2019","76953388.58","bilanz","CHF"
"106","","2019","361995.16","bilanz","CHF"
"107","","2019","3211840.00","bilanz","CHF"
"108","","2019","120203251.66","bilanz","CHF"
"140","","2019","308174819.06","bilanz","CHF"
"142","","2019","2470418.18","bilanz","CHF"
"144","","2019","1875000.00","bilanz","CHF"
"145","","2019","20324942.00","bilanz","CHF"
"146","","2019","1267906.84","bilanz","CHF"
"200","","2019","55489448.35","bilanz","CHF"
"201","","2019","60004302.20","bilanz","CHF"
"204","","2019","3658893.36","bilanz","CHF"
"205","","2019","6342943.18","bilanz","CHF"
"206","","2019","115004889.85","bilanz","CHF"
"208","","2019","5262270.00","bilanz","CHF"
"209","","2019","2578886.02","bilanz","CHF"
"290","","2019","36786324.11","bilanz","CHF"
"299","","2019","339127385.94","bilanz","CHF"
"300","01","2019","1124802.25","aufwand","CHF"
"300","02","2019","1289.00","aufwand","CHF"
"300","11","2019","1365.00","aufwand","CHF"
"300","14","2019","453.00","aufwand","CHF"
"300","16","2019","152.00","aufwand","CHF"
"300","21","2019","509042.20","aufwand","CHF"
"300","31","2019","59655.95","aufwand","CHF"
"300","32","2019","10732.00","aufwand","CHF"
"300","34","2019","152.00","aufwand","CHF"
"300","49","2019","1143.00","aufwand","CHF"
"300","57","2019","24161.00","aufwand","CHF"
"300","61","2019","681.00","aufwand","CHF"
"300","79","2019","6555.00","aufwand","CHF"
"300","81","2019","454.00","aufwand","CHF"
"300","82","2019","2146.00","aufwand","CHF"
"300","85","2019","532.00","aufwand","CHF"
"300","96","2019","836.00","aufwand","CHF"
"301","01","2019","343601.08","aufwand","CHF"
"301","02","2019","5777410.18","aufwand","CHF"
"301","11","2019","3362316.69","aufwand","CHF"
"301","12","2019","273267.16","aufwand","CHF"
"301","14","2019","5777580.10","aufwand","CHF"
"301","15","2019","871261.65","aufwand","CHF"
"301","16","2019","735518.19","aufwand","CHF"
"301","21","2019","11769272.17","aufwand","CHF"
"301","22","2019","1115409.60","aufwand","CHF"
"301","31","2019","161805.41","aufwand","CHF"
"301","32","2019","1413239.58","aufwand","CHF"
"301","34","2019","2453672.79","aufwand","CHF"
"301","42","2019","30481.41","aufwand","CHF"
"301","43","2019","132779.17","aufwand","CHF"
"301","49","2019","201765.09","aufwand","CHF"
"301","53","2019","842344.91","aufwand","CHF"
"301","54","2019","59328.94","aufwand","CHF"
"301","56","2019","33496.31","aufwand","CHF"
"301","57","2019","3163610.27","aufwand","CHF"
"301","61","2019","2058426.34","aufwand","CHF"
"301","63","2019","4494.20","aufwand","CHF"
"301","71","2019","68197.17","aufwand","CHF"
"301","72","2019","611917.90","aufwand","CHF"
"301","73","2019","552219.95","aufwand","CHF"
"301","74","2019","59788.41","aufwand","CHF"
"301","76","2019","10591.26","aufwand","CHF"
"301","77","2019","574809.10","aufwand","CHF"
"301","79","2019","621158.56","aufwand","CHF"
"301","81","2019","157121.16","aufwand","CHF"
"301","82","2019","215161.54","aufwand","CHF"
"301","85","2019","151906.81","aufwand","CHF"
"301","96","2019","681064.00","aufwand","CHF"
"302","21","2019","8511005.45","aufwand","CHF"
"302","22","2019","1891882.10","aufwand","CHF"
"303","01","2019","612.50","aufwand","CHF"
"303","02","2019","63547.35","aufwand","CHF"
"303","11","2019","225.00","aufwand","CHF"
"303","14","2019","4666.25","aufwand","CHF"
"303","16","2019","1250.00","aufwand","CHF"
"303","21","2019","215886.21","aufwand","CHF"
"303","22","2019","1815.00","aufwand","CHF"
"303","32","2019","10425.00","aufwand","CHF"
"303","34","2019","23640.00","aufwand","CHF"
"303","42","2019","38929.75","aufwand","CHF"
"303","53","2019","300.00","aufwand","CHF"
"303","54","2019","100.00","aufwand","CHF"
"303","57","2019","716.20","aufwand","CHF"
"303","61","2019","275.00","aufwand","CHF"
"303","77","2019","590.00","aufwand","CHF"
"303","82","2019","600.00","aufwand","CHF"
"303","85","2019","1750.00","aufwand","CHF"
"303","96","2019","526.50","aufwand","CHF"
"304","01","2019","943.10","aufwand","CHF"
"304","02","2019","37041.95","aufwand","CHF"
"304","11","2019","235234.80","aufwand","CHF"
"304","14","2019","14477.00","aufwand","CHF"
"304","15","2019","1786.85","aufwand","CHF"
"304","16","2019","1738.60","aufwand","CHF"
"304","21","2019","159962.40","aufwand","CHF"
"304","22","2019","25411.20","aufwand","CHF"
"304","32","2019","1580.55","aufwand","CHF"
"304","34","2019","127876.80","aufwand","CHF"
"304","42","2019","14000.00","aufwand","CHF"
"304","49","2019","2550.00","aufwand","CHF"
"304","53","2019","1900.00","aufwand","CHF"
"304","57","2019","6700.00","aufwand","CHF"
"304","61","2019","77912.45","aufwand","CHF"
"304","72","2019","31560.30","aufwand","CHF"
"304","73","2019","10136.70","aufwand","CHF"
"304","79","2019","2000.00","aufwand","CHF"
"304","82","2019","1694.45","aufwand","CHF"
"305","01","2019","252828.95","aufwand","CHF"
"305","02","2019","1277680.25","aufwand","CHF"
