"arten","funk","jahr","value","dim","unit"
"100","","2015","22528476.62","bilanz","CHF"
"101","","2015","24932725.89","bilanz","CHF"
"104","","2015","5866423.67","bilanz","CHF"
"106","","2015","377670.44","bilanz","CHF"
"107","","2015","15056221.00","bilanz","CHF"
"108","","2015","96661113.30","bilanz","CHF"
"140","","2015","109863479.57","bilanz","CHF"
"142","","2015","1510600.00","bilanz","CHF"
"143","","2015","9899735.00","bilanz","CHF"
"146","","2015","177100.00","bilanz","CHF"
"200","","2015","32490952.66","bilanz","CHF"
"201","","2015","15348205.53","bilanz","CHF"
"204","","2015","14186308.06","bilanz","CHF"
"206","","2015","45000000.00","bilanz","CHF"
"208","","2015","5949900.50","bilanz","CHF"
"209","","2015","20541614.69","bilanz","CHF"
"299","","2015","153356564.05","bilanz","CHF"
"300","01","2015","1067405.25","aufwand","CHF"
"300","02","2015","3155.00","aufwand","CHF"
"300","21","2015","473192.50","aufwand","CHF"
"300","31","2015","48398.50","aufwand","CHF"
"300","32","2015","8863.00","aufwand","CHF"
"300","34","2015","-2946.00","aufwand","CHF"
"300","49","2015","4388.00","aufwand","CHF"
"300","57","2015","23893.00","aufwand","CHF"
"300","61","2015","1138.00","aufwand","CHF"
"300","79","2015","1900.00","aufwand","CHF"
"300","81","2015","1896.00","aufwand","CHF"
"301","01","2015","190117.39","aufwand","CHF"
"301","02","2015","6101643.95","aufwand","CHF"
"301","11","2015","3182806.85","aufwand","CHF"
"301","12","2015","117564.00","aufwand","CHF"
"301","14","2015","5281421.51","aufwand","CHF"
"301","15","2015","859959.75","aufwand","CHF"
"301","16","2015","573613.20","aufwand","CHF"
"301","21","2015","8218147.33","aufwand","CHF"
"301","22","2015","958133.02","aufwand","CHF"
"301","31","2015","72823.50","aufwand","CHF"
"301","32","2015","1283183.66","aufwand","CHF"
"301","34","2015","1566156.43","aufwand","CHF"
"301","43","2015","91231.95","aufwand","CHF"
"301","49","2015","412742.37","aufwand","CHF"
"301","53","2015","566411.75","aufwand","CHF"
"301","54","2015","68827.95","aufwand","CHF"
"301","57","2015","2528506.83","aufwand","CHF"
"301","61","2015","2103617.75","aufwand","CHF"
"301","62","2015","16728.85","aufwand","CHF"
"301","63","2015","11937.40","aufwand","CHF"
"301","71","2015","56074.29","aufwand","CHF"
"301","72","2015","585662.29","aufwand","CHF"
"301","73","2015","336549.26","aufwand","CHF"
"301","74","2015","80583.19","aufwand","CHF"
"301","75","2015","30171.60","aufwand","CHF"
"301","77","2015","734710.84","aufwand","CHF"
