"arten","funk","jahr","value","dim","unit"
"100","","2018","38236550.59","bilanz","CHF"
"101","","2018","21229054.63","bilanz","CHF"
"104","","2018","15246112.77","bilanz","CHF"
"106","","2018","341789.82","bilanz","CHF"
"107","","2018","15083971.00","bilanz","CHF"
"108","","2018","118099910.70","bilanz","CHF"
"140","","2018","179236411.66","bilanz","CHF"
"142","","2018","2350000.00","bilanz","CHF"
"143","","2018","9899735.00","bilanz","CHF"
"146","","2018","309900.00","bilanz","CHF"
"200","","2018","40624171.18","bilanz","CHF"
"204","","2018","14519748.75","bilanz","CHF"
"206","","2018","145000000.00","bilanz","CHF"
"208","","2018","746000.00","bilanz","CHF"
"209","","2018","21793860.05","bilanz","CHF"
"299","","2018","177349656.19","bilanz","CHF"
"300","01","2018","1080326.55","aufwand","CHF"
"300","02","2018","2347.00","aufwand","CHF"
"300","11","2018","379.00","aufwand","CHF"
"300","14","2018","911.00","aufwand","CHF"
"300","21","2018","482335.40","aufwand","CHF"
"300","31","2018","37177.00","aufwand","CHF"
"300","32","2018","3572.00","aufwand","CHF"
"300","34","2018","456.00","aufwand","CHF"
"300","49","2018","3145.00","aufwand","CHF"
"300","57","2018","24010.00","aufwand","CHF"
"300","61","2018","1779.00","aufwand","CHF"
"300","79","2018","21748.00","aufwand","CHF"
"300","81","2018","1313.00","aufwand","CHF"
"300","85","2018","2328.00","aufwand","CHF"
"300","96","2018","228.00","aufwand","CHF"
"301","01","2018","213251.69","aufwand","CHF"
"301","02","2018","6088937.26","aufwand","CHF"
"301","11","2018","3190940.60","aufwand","CHF"
"301","12","2018","122612.95","aufwand","CHF"
"301","14","2018","5554219.22","aufwand","CHF"
"301","15","2018","829785.26","aufwand","CHF"
"301","16","2018","664454.60","aufwand","CHF"
"301","21","2018","10383428.45","aufwand","CHF"
"301","22","2018","1155949.80","aufwand","CHF"
"301","31","2018","89285.20","aufwand","CHF"
"301","32","2018","1242750.30","aufwand","CHF"
"301","34","2018","2078868.38","aufwand","CHF"
"301","43","2018","94204.40","aufwand","CHF"
"301","49","2018","482402.85","aufwand","CHF"
"301","53","2018","642159.33","aufwand","CHF"
"301","54","2018","59076.95","aufwand","CHF"
"301","57","2018","2807822.87","aufwand","CHF"
"301","61","2018","2192070.34","aufwand","CHF"
"301","62","2018","2883.84","aufwand","CHF"
"301","63","2018","10871.08","aufwand","CHF"
"301","71","2018","57826.78","aufwand","CHF"
"301","72","2018","616319.64","aufwand","CHF"
"301","73","2018","352540.50","aufwand","CHF"
"301","74","2018","59172.33","aufwand","CHF"
"301","77","2018","646054.04","aufwand","CHF"
"301","79","2018","544320.30","aufwand","CHF"
"301","81","2018","121845.49","aufwand","CHF"
"301","82","2018","218240.13","aufwand","CHF"
"301","85","2018","141148.20","aufwand","CHF"
"301","96","2018","496814.50","aufwand","CHF"
"302","21","2018","7759021.47","aufwand","CHF"
"302","22","2018","1567274.00","aufwand","CHF"
"303","01","2018","2520.00","aufwand","CHF"
"303","02","2018","427904.30","aufwand","CHF"
"303","11","2018","23035.30","aufwand","CHF"
"303","14","2018","32179.70","aufwand","CHF"
"303","15","2018","42190.70","aufwand","CHF"
"303","21","2018","1231774.35","aufwand","CHF"
"303","22","2018","32145.50","aufwand","CHF"
"303","32","2018","17950.45","aufwand","CHF"
"303","34","2018","265540.70","aufwand","CHF"
"303","43","2018","5999.60","aufwand","CHF"
"303","53","2018","25482.25","aufwand","CHF"
"303","57","2018","194443.50","aufwand","CHF"
"303","73","2018","46828.95","aufwand","CHF"
"303","77","2018","26942.95","aufwand","CHF"
"303","82","2018","5762.30","aufwand","CHF"
"303","85","2018","2372.50","aufwand","CHF"
"303","96","2018","82634.95","aufwand","CHF"
"304","02","2018","404.95","aufwand","CHF"
"304","11","2018","68687.53","aufwand","CHF"
"304","14","2018","1437.00","aufwand","CHF"
"304","15","2018","43737.25","aufwand","CHF"
"304","16","2018","6723.95","aufwand","CHF"
"304","21","2018","55913.20","aufwand","CHF"
"304","22","2018","19654.90","aufwand","CHF"
"304","49","2018","5817.00","aufwand","CHF"
"304","61","2018","14358.95","aufwand","CHF"
"304","72","2018","4960.15","aufwand","CHF"
"304","73","2018","1957.42","aufwand","CHF"
"304","77","2018","3426.30","aufwand","CHF"
"304","82","2018","1571.85","aufwand","CHF"
"305","01","2018","232011.62","aufwand","CHF"
"305","02","2018","1462659.69","aufwand","CHF"
"305","11","2018","662410.65","aufwand","CHF"
"305","12","2018","30928.05","aufwand","CHF"
"305","14","2018","1135356.27","aufwand","CHF"
"305","15","2018","64337.89","aufwand","CHF"
"305","16","2018","159858.05","aufwand","CHF"
"305","21","2018","3961676.30","aufwand","CHF"
"305","22","2018","594570.85","aufwand","CHF"
"305","31","2018","25684.40","aufwand","CHF"
"305","32","2018","257604.05","aufwand","CHF"
"305","34","2018","473236.98","aufwand","CHF"
"305","43","2018","24662.30","aufwand","CHF"
"305","49","2018","97381.10","aufwand","CHF"
"305","53","2018","140951.33","aufwand","CHF"
"305","54","2018","10130.75","aufwand","CHF"
"305","57","2018","616173.99","aufwand","CHF"
"305","61","2018","501214.46","aufwand","CHF"
"305","62","2018","508.91","aufwand","CHF"
"305","63","2018","1918.43","aufwand","CHF"
"305","71","2018","10204.73","aufwand","CHF"
"305","72","2018","144521.37","aufwand","CHF"
"305","73","2018","87993.25","aufwand","CHF"
"305","74","2018","10442.18","aufwand","CHF"
"305","77","2018","151662.71","aufwand","CHF"
"305","79","2018","106494.60","aufwand","CHF"
"305","81","2018","23722.56","aufwand","CHF"
"305","82","2018","52512.63","aufwand","CHF"
"305","85","2018","34242.25","aufwand","CHF"
"305","96","2018","139927.35","aufwand","CHF"
"306","53","2018","161779.50","aufwand","CHF"
"309","01","2018","11534.40","aufwand","CHF"
"309","02","2018","528962.15","aufwand","CHF"
"309","11","2018","41588.40","aufwand","CHF"
"309","12","2018","3580.00","aufwand","CHF"
"309","14","2018","45193.80","aufwand","CHF"
"309","15","2018","90638.27","aufwand","CHF"
"309","16","2018","57568.00","aufwand","CHF"
"309","21","2018","550955.66","aufwand","CHF"
"309","22","2018","13849.70","aufwand","CHF"
"309","32","2018","22281.75","aufwand","CHF"
"309","34","2018","58537.75","aufwand","CHF"
"309","43","2018","1539.10","aufwand","CHF"
"309","49","2018","14498.95","aufwand","CHF"
"309","53","2018","5538.25","aufwand","CHF"
"309","54","2018","1002.40","aufwand","CHF"
"309","57","2018","41208.87","aufwand","CHF"
"309","61","2018","57886.95","aufwand","CHF"
"309","72","2018","7766.04","aufwand","CHF"
"309","73","2018","6093.70","aufwand","CHF"
"309","77","2018","4350.50","aufwand","CHF"
"309","79","2018","9707.25","aufwand","CHF"
"309","82","2018","5958.25","aufwand","CHF"
"309","96","2018","3058.05","aufwand","CHF"
"310","01","2018","104875.85","aufwand","CHF"
"310","02","2018","297368.80","aufwand","CHF"
"310","11","2018","172533.84","aufwand","CHF"
"310","12","2018","586.35","aufwand","CHF"
"310","14","2018","205404.71","aufwand","CHF"
"310","15","2018","257109.41","aufwand","CHF"
"310","16","2018","10295.00","aufwand","CHF"
"310","21","2018","2986677.27","aufwand","CHF"
"310","22","2018","131155.90","aufwand","CHF"
"310","31","2018","1735.05","aufwand","CHF"
"310","32","2018","239328.33","aufwand","CHF"
"310","34","2018","655010.18","aufwand","CHF"
"310","43","2018","198.15","aufwand","CHF"
"310","49","2018","24035.66","aufwand","CHF"
"310","53","2018","7619.55","aufwand","CHF"
"310","54","2018","4726.70","aufwand","CHF"
"310","57","2018","96236.15","aufwand","CHF"
"310","61","2018","254704.62","aufwand","CHF"
"310","63","2018","23.25","aufwand","CHF"
"310","71","2018","1616.35","aufwand","CHF"
