"arten","funk","jahr","value","dim","unit"
"305","34","2020","510460.51","aufwand","CHF"
"305","42","2020","1529.00","aufwand","CHF"
"305","43","2020","13731.32","aufwand","CHF"
"305","49","2020","53563.66","aufwand","CHF"
"305","53","2020","183699.52","aufwand","CHF"
"305","54","2020","66260.78","aufwand","CHF"
"305","57","2020","665670.60","aufwand","CHF"
"305","61","2020","494944.55","aufwand","CHF"
"305","63","2020","28561.61","aufwand","CHF"
"305","71","2020","9084.19","aufwand","CHF"
"305","72","2020","148560.46","aufwand","CHF"
"305","73","2020","114288.50","aufwand","CHF"
"305","74","2020","11195.85","aufwand","CHF"
"305","76","2020","1129.05","aufwand","CHF"
"305","77","2020","102574.71","aufwand","CHF"
"305","79","2020","84835.42","aufwand","CHF"
"305","81","2020","29569.69","aufwand","CHF"
"305","82","2020","52723.34","aufwand","CHF"
"305","85","2020","33865.75","aufwand","CHF"
"305","96","2020","150494.41","aufwand","CHF"
"306","53","2020","121809.32","aufwand","CHF"
"309","01","2020","2497.80","aufwand","CHF"
"309","02","2020","538312.65","aufwand","CHF"
"309","11","2020","108411.05","aufwand","CHF"
"309","12","2020","450.00","aufwand","CHF"
"309","14","2020","43239.28","aufwand","CHF"
"309","15","2020","73642.26","aufwand","CHF"
"309","16","2020","54705.50","aufwand","CHF"
"309","21","2020","348844.37","aufwand","CHF"
"309","22","2020","10144.67","aufwand","CHF"
"309","32","2020","7013.35","aufwand","CHF"
"309","34","2020","30844.95","aufwand","CHF"
"309","42","2020","10906.25","aufwand","CHF"
"309","49","2020","2684.80","aufwand","CHF"
"309","53","2020","11415.60","aufwand","CHF"
"309","54","2020","1786.20","aufwand","CHF"
"309","57","2020","29646.85","aufwand","CHF"
"309","61","2020","18361.45","aufwand","CHF"
"309","63","2020","1454.00","aufwand","CHF"
"309","72","2020","4073.37","aufwand","CHF"
"309","73","2020","6017.35","aufwand","CHF"
"309","79","2020","10387.60","aufwand","CHF"
"309","82","2020","7045.80","aufwand","CHF"
"309","96","2020","250.00","aufwand","CHF"
"310","01","2020","62790.49","aufwand","CHF"
"310","02","2020","236626.58","aufwand","CHF"
"310","11","2020","200044.99","aufwand","CHF"
"310","12","2020","1351.36","aufwand","CHF"
"310","14","2020","173330.23","aufwand","CHF"
"310","15","2020","175818.95","aufwand","CHF"
"310","16","2020","44028.78","aufwand","CHF"
"310","21","2020","2946789.47","aufwand","CHF"
"310","22","2020","63928.05","aufwand","CHF"
"310","31","2020","5529.36","aufwand","CHF"
"310","32","2020","230072.69","aufwand","CHF"
"310","34","2020","538932.78","aufwand","CHF"
"310","42","2020","19170.38","aufwand","CHF"
"310","43","2020","623.72","aufwand","CHF"
"310","49","2020","32455.59","aufwand","CHF"
"310","53","2020","18256.27","aufwand","CHF"
"310","54","2020","4651.00","aufwand","CHF"
"310","57","2020","106675.30","aufwand","CHF"
"310","61","2020","278171.29","aufwand","CHF"
"310","63","2020","1693.10","aufwand","CHF"
"310","71","2020","2351.65","aufwand","CHF"
"310","72","2020","95484.30","aufwand","CHF"
"310","73","2020","105149.87","aufwand","CHF"
"310","74","2020","375.00","aufwand","CHF"
"310","75","2020","343.80","aufwand","CHF"
"310","77","2020","162151.18","aufwand","CHF"
"310","79","2020","12739.65","aufwand","CHF"
"310","81","2020","1886.48","aufwand","CHF"
"310","82","2020","54166.35","aufwand","CHF"
"310","85","2020","4457.04","aufwand","CHF"
"310","96","2020","4189.80","aufwand","CHF"
"311","02","2020","363711.23","aufwand","CHF"
"311","11","2020","276418.86","aufwand","CHF"
"311","12","2020","667.75","aufwand","CHF"
"311","14","2020","33648.35","aufwand","CHF"
"311","15","2020","206910.12","aufwand","CHF"
"311","16","2020","77367.00","aufwand","CHF"
"311","21","2020","798771.65","aufwand","CHF"
"311","22","2020","6005.09","aufwand","CHF"
"311","32","2020","55134.13","aufwand","CHF"
"311","34","2020","81204.69","aufwand","CHF"
"311","42","2020","15820.20","aufwand","CHF"
"311","53","2020","1056.80","aufwand","CHF"
"311","55","2020","35000.00","aufwand","CHF"
"311","57","2020","27947.02","aufwand","CHF"
"311","61","2020","82403.96","aufwand","CHF"
"311","72","2020","9177.71","aufwand","CHF"
"311","73","2020","9514.40","aufwand","CHF"
"311","77","2020","8181.55","aufwand","CHF"
"311","79","2020","13293.51","aufwand","CHF"
"311","82","2020","17122.00","aufwand","CHF"
"311","85","2020","1826.00","aufwand","CHF"
"312","02","2020","409039.06","aufwand","CHF"
"312","11","2020","923.80","aufwand","CHF"
"312","12","2020","375.00","aufwand","CHF"
"312","14","2020","28177.55","aufwand","CHF"
"312","15","2020","35341.65","aufwand","CHF"
"312","16","2020","25784.55","aufwand","CHF"
"312","21","2020","850360.11","aufwand","CHF"
"312","31","2020","17255.15","aufwand","CHF"
"312","32","2020","15950.15","aufwand","CHF"
"312","34","2020","782995.15","aufwand","CHF"
"312","42","2020","86.15","aufwand","CHF"
"312","54","2020","12.00","aufwand","CHF"
"312","57","2020","16761.20","aufwand","CHF"
"312","61","2020","291689.91","aufwand","CHF"
"312","71","2020","12378.45","aufwand","CHF"
"312","72","2020","34443.86","aufwand","CHF"
"312","73","2020","11639.11","aufwand","CHF"
"312","77","2020","16844.45","aufwand","CHF"
"312","82","2020","8914.55","aufwand","CHF"
"313","01","2020","95057.87","aufwand","CHF"
"313","02","2020","2958451.78","aufwand","CHF"
"313","11","2020","187263.40","aufwand","CHF"
"313","12","2020","3353.05","aufwand","CHF"
"313","14","2020","698817.29","aufwand","CHF"
"313","15","2020","42842.43","aufwand","CHF"
"313","16","2020","47556.53","aufwand","CHF"
"313","21","2020","3013906.45","aufwand","CHF"
"313","22","2020","1792980.65","aufwand","CHF"
"313","31","2020","329117.43","aufwand","CHF"
"313","32","2020","414180.04","aufwand","CHF"
"313","34","2020","127430.74","aufwand","CHF"
"313","42","2020","10530.68","aufwand","CHF"
"313","43","2020","59112.40","aufwand","CHF"
"313","49","2020","51123.96","aufwand","CHF"
"313","53","2020","83629.93","aufwand","CHF"
"313","54","2020","35993.50","aufwand","CHF"
"313","57","2020","348615.75","aufwand","CHF"
"313","61","2020","238803.75","aufwand","CHF"
"313","62","2020","706.40","aufwand","CHF"
"313","63","2020","36302.85","aufwand","CHF"
"313","71","2020","243.00","aufwand","CHF"
"313","72","2020","187526.58","aufwand","CHF"
"313","73","2020","2635168.49","aufwand","CHF"
"313","75","2020","136055.85","aufwand","CHF"
"313","76","2020","46422.10","aufwand","CHF"
"313","77","2020","207192.33","aufwand","CHF"
"313","79","2020","128271.65","aufwand","CHF"
"313","81","2020","89189.55","aufwand","CHF"
"313","82","2020","90521.40","aufwand","CHF"
"313","83","2020","8990.00","aufwand","CHF"
"313","85","2020","83107.55","aufwand","CHF"
"314","02","2020","693010.67","aufwand","CHF"
"314","14","2020","22958.60","aufwand","CHF"
"314","15","2020","61823.55","aufwand","CHF"
"314","16","2020","12721.35","aufwand","CHF"
"314","21","2020","1564072.77","aufwand","CHF"
"314","22","2020","4774.10","aufwand","CHF"
"314","31","2020","17571.85","aufwand","CHF"
"314","32","2020","48554.35","aufwand","CHF"
"314","34","2020","685560.20","aufwand","CHF"
"314","57","2020","8984.85","aufwand","CHF"
"314","61","2020","1190618.11","aufwand","CHF"
"314","62","2020","300.00","aufwand","CHF"
"314","63","2020","3369.65","aufwand","CHF"
"314","71","2020","15203.10","aufwand","CHF"
"314","72","2020","558454.64","aufwand","CHF"
"314","74","2020","35582.50","aufwand","CHF"
"314","75","2020","68833.25","aufwand","CHF"
"314","77","2020","34742.95","aufwand","CHF"
"314","79","2020","292.95","aufwand","CHF"
"314","82","2020","20967.70","aufwand","CHF"
"315","01","2020","263.85","aufwand","CHF"
"315","02","2020","877495.52","aufwand","CHF"
"315","11","2020","79740.75","aufwand","CHF"
"315","12","2020","210.65","aufwand","CHF"
"315","14","2020","172619.10","aufwand","CHF"
"315","15","2020","91911.94","aufwand","CHF"
"315","16","2020","27505.51","aufwand","CHF"
"315","21","2020","168150.67","aufwand","CHF"
"315","22","2020","621.44","aufwand","CHF"
"315","31","2020","3927.51","aufwand","CHF"
"315","32","2020","27551.41","aufwand","CHF"
"315","34","2020","242223.62","aufwand","CHF"
"315","42","2020","1019.45","aufwand","CHF"
"315","49","2020","1245.90","aufwand","CHF"
"315","54","2020","569.80","aufwand","CHF"
"315","57","2020","9036.25","aufwand","CHF"
"315","61","2020","142836.10","aufwand","CHF"
"315","71","2020","2309.20","aufwand","CHF"
"315","72","2020","81126.74","aufwand","CHF"
"315","73","2020","7991.53","aufwand","CHF"
"315","77","2020","10833.70","aufwand","CHF"
"315","82","2020","36571.75","aufwand","CHF"
"316","01","2020","224.00","aufwand","CHF"
"316","02","2020","855515.50","aufwand","CHF"
"316","11","2020","9883.05","aufwand","CHF"
"316","14","2020","230128.70","aufwand","CHF"
"316","15","2020","56413.85","aufwand","CHF"
"316","16","2020","38388.25","aufwand","CHF"
"316","21","2020","1092342.45","aufwand","CHF"
"316","22","2020","539326.81","aufwand","CHF"
"316","32","2020","272300.05","aufwand","CHF"
"316","34","2020","34308.35","aufwand","CHF"
"316","42","2020","1448.60","aufwand","CHF"
"316","54","2020","27009.90","aufwand","CHF"
"316","57","2020","139859.80","aufwand","CHF"
"316","61","2020","87200.05","aufwand","CHF"
"316","62","2020","47172.60","aufwand","CHF"
"316","72","2020","6547.05","aufwand","CHF"
"316","73","2020","11586.60","aufwand","CHF"
"316","77","2020","5257.40","aufwand","CHF"
"316","79","2020","703.00","aufwand","CHF"
"316","82","2020","3555.20","aufwand","CHF"
"316","85","2020","140.00","aufwand","CHF"
"317","01","2020","41237.38","aufwand","CHF"
"317","02","2020","19089.60","aufwand","CHF"
"317","11","2020","4616.55","aufwand","CHF"
"317","12","2020","408.50","aufwand","CHF"
"317","14","2020","80144.20","aufwand","CHF"
"317","15","2020","5840.35","aufwand","CHF"
"317","16","2020","4676.00","aufwand","CHF"
"317","21","2020","485680.69","aufwand","CHF"
"317","22","2020","14655.75","aufwand","CHF"
"317","31","2020","157.20","aufwand","CHF"
"317","32","2020","4084.05","aufwand","CHF"
"317","34","2020","65906.05","aufwand","CHF"
"317","42","2020","162.00","aufwand","CHF"
"317","43","2020","403.00","aufwand","CHF"
"317","49","2020","3621.00","aufwand","CHF"
"317","54","2020","1030.40","aufwand","CHF"
"317","57","2020","7852.45","aufwand","CHF"
"317","61","2020","16555.40","aufwand","CHF"
"317","62","2020","32.40","aufwand","CHF"
"317","72","2020","2780.20","aufwand","CHF"
"317","73","2020","705.10","aufwand","CHF"
"317","77","2020","410.30","aufwand","CHF"
"317","79","2020","874.35","aufwand","CHF"
"317","81","2020","531.15","aufwand","CHF"
"317","82","2020","284.00","aufwand","CHF"
"317","85","2020","1870.55","aufwand","CHF"
"318","02","2020","58302.32","aufwand","CHF"
"318","11","2020","709.55","aufwand","CHF"
"318","12","2020","10881.35","aufwand","CHF"
"318","14","2020","16728.40","aufwand","CHF"
"318","15","2020","890.00","aufwand","CHF"
"318","21","2020","28118.85","aufwand","CHF"
"318","22","2020","100.00","aufwand","CHF"
"318","31","2020","6840.00","aufwand","CHF"
"318","32","2020","954.68","aufwand","CHF"
"318","34","2020","-0.63","aufwand","CHF"
"318","53","2020","43488.40","aufwand","CHF"
"318","57","2020","26755.95","aufwand","CHF"
"318","72","2020","2.78","aufwand","CHF"
"318","73","2020","6.03","aufwand","CHF"
"318","77","2020","642.18","aufwand","CHF"
"318","82","2020","0.29","aufwand","CHF"
"318","91","2020","461363.50","aufwand","CHF"
"319","01","2020","1407.71","aufwand","CHF"
"319","02","2020","27937.90","aufwand","CHF"
"319","11","2020","17074.40","aufwand","CHF"
"319","12","2020","11011.06","aufwand","CHF"
"319","14","2020","64727.12","aufwand","CHF"
"319","15","2020","4143.25","aufwand","CHF"
"319","16","2020","800.00","aufwand","CHF"
"319","21","2020","10490.58","aufwand","CHF"
"319","31","2020","1187.40","aufwand","CHF"
"319","32","2020","2493.10","aufwand","CHF"
"319","49","2020","202.50","aufwand","CHF"
"319","57","2020","776.95","aufwand","CHF"
"319","61","2020","14246.46","aufwand","CHF"
"319","62","2020","140000.00","aufwand","CHF"
"319","63","2020","28472.50","aufwand","CHF"
"319","72","2020","11606.67","aufwand","CHF"
"319","73","2020","2748.38","aufwand","CHF"
"319","77","2020","498.90","aufwand","CHF"
"319","82","2020","1114.15","aufwand","CHF"
"337","99","2020","19479221.46","aufwand","CHF"
"338","99","2020","2092101.52","aufwand","CHF"
"340","96","2020","883645.60","aufwand","CHF"
"341","96","2020","680531.52","aufwand","CHF"
"342","96","2020","17219.00","aufwand","CHF"
"343","96","2020","603977.63","aufwand","CHF"
"344","96","2020","550834.00","aufwand","CHF"
"349","02","2020","3088.39","aufwand","CHF"
"349","14","2020","199.75","aufwand","CHF"
"349","96","2020","261098.70","aufwand","CHF"
"350","99","2020","54088.45","aufwand","CHF"
"351","72","2020","1576985.25","aufwand","CHF"
"361","02","2020","396020.72","aufwand","CHF"
"361","14","2020","4107.75","aufwand","CHF"
"361","21","2020","34609144.14","aufwand","CHF"
"361","22","2020","6703.00","aufwand","CHF"
"361","54","2020","11020.60","aufwand","CHF"
"361","57","2020","1167679.00","aufwand","CHF"
"361","75","2020","9701.50","aufwand","CHF"
"361","81","2020","37515.00","aufwand","CHF"
"362","93","2020","333030.00","aufwand","CHF"
"363","01","2020","2880.00","aufwand","CHF"
"363","02","2020","9716.95","aufwand","CHF"
"363","16","2020","2000.00","aufwand","CHF"
"363","21","2020","2675202.99","aufwand","CHF"
"363","22","2020","2173086.82","aufwand","CHF"
"363","31","2020","123555.60","aufwand","CHF"
"363","32","2020","1061365.75","aufwand","CHF"
"363","33","2020","6000.00","aufwand","CHF"
"363","34","2020","254587.00","aufwand","CHF"
"363","41","2020","8908931.38","aufwand","CHF"
"363","42","2020","5098466.20","aufwand","CHF"
"363","43","2020","336976.39","aufwand","CHF"
"363","49","2020","81089.25","aufwand","CHF"
"363","51","2020","1462696.40","aufwand","CHF"
"363","52","2020","9135043.55","aufwand","CHF"
"363","53","2020","11877771.52","aufwand","CHF"
"363","54","2020","2341054.17","aufwand","CHF"
"363","57","2020","15388268.83","aufwand","CHF"
"363","59","2020","97000.00","aufwand","CHF"
"363","61","2020","23140.20","aufwand","CHF"
"363","62","2020","3601546.00","aufwand","CHF"
"363","76","2020","3785.90","aufwand","CHF"
"363","77","2020","2350.00","aufwand","CHF"
"363","79","2020","58247.10","aufwand","CHF"
"363","81","2020","16001.00","aufwand","CHF"
"363","83","2020","50.00","aufwand","CHF"
"363","85","2020","169581.30","aufwand","CHF"
"363","96","2020","-1400.00","aufwand","CHF"
"363","99","2020","89584.60","aufwand","CHF"
"365","41","2020","9000.00","aufwand","CHF"
"366","99","2020","551017.26","aufwand","CHF"
"386","85","2020","196531.50","aufwand","CHF"
"400","91","2020","101684701.46","ertrag","CHF"
"401","91","2020","13374109.83","ertrag","CHF"
"402","91","2020","15275733.15","ertrag","CHF"
"403","91","2020","262765.00","ertrag","CHF"
"412","14","2020","653312.05","ertrag","CHF"
"412","87","2020","740432.00","ertrag","CHF"
"421","02","2020","17321.90","ertrag","CHF"
"421","11","2020","213294.35","ertrag","CHF"
"421","12","2020","109526.75","ertrag","CHF"
"421","14","2020","4291594.55","ertrag","CHF"
"421","15","2020","5500.00","ertrag","CHF"
"421","16","2020","2880.00","ertrag","CHF"
"421","42","2020","4020.00","ertrag","CHF"
"421","57","2020","128129.95","ertrag","CHF"
"421","72","2020","648.00","ertrag","CHF"
"421","73","2020","82764.95","ertrag","CHF"
"421","77","2020","1891.56","ertrag","CHF"
"421","85","2020","-185.00","ertrag","CHF"
"423","21","2020","551705.10","ertrag","CHF"
"424","02","2020","628613.58","ertrag","CHF"
"424","11","2020","560.05","ertrag","CHF"
"424","14","2020","310149.25","ertrag","CHF"
"424","15","2020","309994.22","ertrag","CHF"
"424","16","2020","52335.25","ertrag","CHF"
"424","21","2020","29128.90","ertrag","CHF"
"424","22","2020","8043.25","ertrag","CHF"
"424","32","2020","240094.33","ertrag","CHF"
"424","34","2020","1583331.47","ertrag","CHF"
"424","57","2020","7075.35","ertrag","CHF"
"424","61","2020","321597.40","ertrag","CHF"
"424","62","2020","90289.99","ertrag","CHF"
"424","63","2020","71397.35","ertrag","CHF"
"424","72","2020","2099582.39","ertrag","CHF"
"424","73","2020","2505281.74","ertrag","CHF"
"424","77","2020","353164.85","ertrag","CHF"
"424","79","2020","25615.40","ertrag","CHF"
"424","82","2020","142739.32","ertrag","CHF"
"424","85","2020","-403.90","ertrag","CHF"
"424","96","2020","-3924.00","ertrag","CHF"
"425","02","2020","7573.48","ertrag","CHF"
"425","11","2020","500.00","ertrag","CHF"
"425","14","2020","22.58","ertrag","CHF"
"425","15","2020","49202.36","ertrag","CHF"
"425","16","2020","8555.55","ertrag","CHF"
"425","21","2020","28858.30","ertrag","CHF"
"425","32","2020","11396.73","ertrag","CHF"
"425","34","2020","456345.96","ertrag","CHF"
"425","54","2020","20.00","ertrag","CHF"
"425","57","2020","1000.00","ertrag","CHF"
"425","61","2020","7748.80","ertrag","CHF"
"425","73","2020","137181.97","ertrag","CHF"
"425","77","2020","143731.77","ertrag","CHF"
"425","79","2020","32.00","ertrag","CHF"
"425","82","2020","235270.57","ertrag","CHF"
"426","01","2020","3276.90","ertrag","CHF"
"426","02","2020","316155.75","ertrag","CHF"
"426","12","2020","31.70","ertrag","CHF"
"426","14","2020","324495.52","ertrag","CHF"
"426","21","2020","2737217.70","ertrag","CHF"
"426","22","2020","54925.00","ertrag","CHF"
"426","31","2020","7830.50","ertrag","CHF"
"426","32","2020","105434.25","ertrag","CHF"
"426","34","2020","49869.38","ertrag","CHF"
"426","42","2020","347.40","ertrag","CHF"
"426","49","2020","-0.20","ertrag","CHF"
"426","51","2020","525527.95","ertrag","CHF"
"426","52","2020","451767.55","ertrag","CHF"
"426","53","2020","397996.35","ertrag","CHF"
"426","57","2020","4777607.40","ertrag","CHF"
"426","61","2020","71299.85","ertrag","CHF"
"426","72","2020","142650.13","ertrag","CHF"
"426","81","2020","41.00","ertrag","CHF"
"426","96","2020","838.90","ertrag","CHF"
"427","11","2020","1575671.82","ertrag","CHF"
"427","12","2020","49635.00","ertrag","CHF"
"427","73","2020","80.00","ertrag","CHF"
"429","02","2020","67444.35","ertrag","CHF"
"429","11","2020","1280.15","ertrag","CHF"
"429","12","2020","1226.55","ertrag","CHF"
"429","14","2020","821.84","ertrag","CHF"
"429","15","2020","161439.01","ertrag","CHF"
"429","16","2020","36937.30","ertrag","CHF"
"429","21","2020","247176.87","ertrag","CHF"
"429","34","2020","135412.42","ertrag","CHF"
"429","51","2020","11017.60","ertrag","CHF"
"429","77","2020","64.00","ertrag","CHF"
"430","11","2020","14700.00","ertrag","CHF"
"430","32","2020","1822.87","ertrag","CHF"
"430","34","2020","52200.00","ertrag","CHF"
"430","61","2020","189.05","ertrag","CHF"
"431","02","2020","157764.90","ertrag","CHF"
"431","11","2020","9800.00","ertrag","CHF"
"431","14","2020","23464.50","ertrag","CHF"
"431","21","2020","10337.75","ertrag","CHF"
"431","61","2020","186839.00","ertrag","CHF"
"431","72","2020","92.00","ertrag","CHF"
"439","02","2020","4274.00","ertrag","CHF"
"439","21","2020","1854.94","ertrag","CHF"
"439","34","2020","100.00","ertrag","CHF"
"439","57","2020","3004.55","ertrag","CHF"
"439","99","2020","28987.95","ertrag","CHF"
"440","96","2020","556167.33","ertrag","CHF"
"442","96","2020","7968.26","ertrag","CHF"
"443","96","2020","1530973.60","ertrag","CHF"
"444","96","2020","629194.00","ertrag","CHF"
"445","02","2020","487.50","ertrag","CHF"
"445","96","2020","37139.00","ertrag","CHF"
"446","02","2020","600000.00","ertrag","CHF"
"446","42","2020","1126387.67","ertrag","CHF"
"446","86","2020","3757268.60","ertrag","CHF"
"447","02","2020","1402747.70","ertrag","CHF"
"447","11","2020","-40.00","ertrag","CHF"
"447","21","2020","910930.40","ertrag","CHF"
"447","22","2020","570.00","ertrag","CHF"
"447","31","2020","203162.00","ertrag","CHF"
"447","32","2020","650.00","ertrag","CHF"
"447","34","2020","254444.37","ertrag","CHF"
"447","61","2020","1668872.18","ertrag","CHF"
"447","82","2020","41252.88","ertrag","CHF"
"448","21","2020","-3050.00","ertrag","CHF"
"448","22","2020","-420.00","ertrag","CHF"
"448","57","2020","97990.25","ertrag","CHF"
"449","02","2020","7995.32","ertrag","CHF"
"449","96","2020","201286.77","ertrag","CHF"
"450","99","2020","156558.70","ertrag","CHF"
"451","73","2020","878195.47","ertrag","CHF"
"460","95","2020","118919.75","ertrag","CHF"
"461","02","2020","1998851.90","ertrag","CHF"
"461","11","2020","286630.00","ertrag","CHF"
"461","14","2020","1374089.95","ertrag","CHF"
"461","21","2020","4326262.25","ertrag","CHF"
"461","22","2020","2411457.30","ertrag","CHF"
"461","42","2020","10899.26","ertrag","CHF"
"461","57","2020","-19519.00","ertrag","CHF"
"461","72","2020","434565.67","ertrag","CHF"
"461","82","2020","48572.05","ertrag","CHF"
"462","93","2020","23370320.00","ertrag","CHF"
"463","14","2020","207232.90","ertrag","CHF"
"463","15","2020","184475.00","ertrag","CHF"
"463","16","2020","68000.00","ertrag","CHF"
"463","21","2020","1892219.00","ertrag","CHF"
"463","22","2020","2136674.00","ertrag","CHF"
"463","31","2020","62779.84","ertrag","CHF"
"463","32","2020","372370.00","ertrag","CHF"
"463","34","2020","66490.00","ertrag","CHF"
"463","51","2020","911930.35","ertrag","CHF"
"463","52","2020","3956048.00","ertrag","CHF"
"463","53","2020","4937235.00","ertrag","CHF"
"463","57","2020","3999837.85","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"463","82","2020","3807.00","ertrag","CHF"
"463","85","2020","20000.00","ertrag","CHF"
"463","87","2020","22425.00","ertrag","CHF"
"469","97","2020","41965.50","ertrag","CHF"
"486","85","2020","196531.50","ertrag","CHF"
