"arten","funk","jahr","value","dim","unit"
"100","","2016","49979335.09","bilanz","CHF"
"101","","2016","25262525.70","bilanz","CHF"
"104","","2016","2665136.56","bilanz","CHF"
"106","","2016","351916.16","bilanz","CHF"
"107","","2016","15067550.00","bilanz","CHF"
"108","","2016","107043635.99","bilanz","CHF"
"140","","2016","144813703.19","bilanz","CHF"
"142","","2016","1718400.00","bilanz","CHF"
"143","","2016","9899735.00","bilanz","CHF"
"146","","2016","384300.00","bilanz","CHF"
"200","","2016","33126816.24","bilanz","CHF"
"201","","2016","15635938.78","bilanz","CHF"
"204","","2016","12213543.30","bilanz","CHF"
"206","","2016","105000000.00","bilanz","CHF"
"208","","2016","3089582.14","bilanz","CHF"
"209","","2016","21396663.58","bilanz","CHF"
"296","","2016","13816251.70","bilanz","CHF"
"299","","2016","152907441.95","bilanz","CHF"
"300","01","2016","1015207.00","aufwand","CHF"
"300","02","2016","3037.00","aufwand","CHF"
"300","14","2016","73.00","aufwand","CHF"
"300","21","2016","475754.80","aufwand","CHF"
"300","31","2016","43483.40","aufwand","CHF"
"300","32","2016","6297.00","aufwand","CHF"
"300","34","2016","531.00","aufwand","CHF"
"300","49","2016","800.00","aufwand","CHF"
"300","57","2016","21701.00","aufwand","CHF"
"300","61","2016","983.00","aufwand","CHF"
"300","79","2016","1570.00","aufwand","CHF"
"300","81","2016","1213.00","aufwand","CHF"
"300","82","2016","152.00","aufwand","CHF"
"301","01","2016","165376.44","aufwand","CHF"
"301","02","2016","5663606.18","aufwand","CHF"
"301","11","2016","3191753.82","aufwand","CHF"
"301","12","2016","124546.75","aufwand","CHF"
"301","14","2016","5586353.34","aufwand","CHF"
"301","15","2016","838760.30","aufwand","CHF"
"301","16","2016","692079.95","aufwand","CHF"
"301","21","2016","8527128.15","aufwand","CHF"
"301","22","2016","944907.59","aufwand","CHF"
"301","31","2016","113094.45","aufwand","CHF"
"301","32","2016","1211087.54","aufwand","CHF"
"301","34","2016","1360961.35","aufwand","CHF"
"301","43","2016","93685.20","aufwand","CHF"
"301","49","2016","416729.95","aufwand","CHF"
"301","53","2016","618358.30","aufwand","CHF"
"301","54","2016","74088.89","aufwand","CHF"
"301","57","2016","2904149.57","aufwand","CHF"
"301","61","2016","2219113.64","aufwand","CHF"
"301","62","2016","5679.70","aufwand","CHF"
"301","63","2016","11878.33","aufwand","CHF"
"301","71","2016","56839.93","aufwand","CHF"
"301","72","2016","593458.57","aufwand","CHF"
"301","73","2016","336173.35","aufwand","CHF"
"301","74","2016","76902.05","aufwand","CHF"
"301","75","2016","1618.40","aufwand","CHF"
"301","77","2016","734383.85","aufwand","CHF"
"301","79","2016","419977.95","aufwand","CHF"
"301","81","2016","147876.43","aufwand","CHF"
"301","82","2016","259607.08","aufwand","CHF"
"301","85","2016","53401.71","aufwand","CHF"
"301","96","2016","30283.50","aufwand","CHF"
"302","21","2016","8128871.55","aufwand","CHF"
"302","22","2016","1360670.75","aufwand","CHF"
"303","01","2016","3745.00","aufwand","CHF"
"303","02","2016","329850.55","aufwand","CHF"
"303","11","2016","20974.55","aufwand","CHF"
"303","14","2016","18314.65","aufwand","CHF"
"303","15","2016","39781.05","aufwand","CHF"
"303","16","2016","3120.65","aufwand","CHF"
"303","21","2016","1273772.00","aufwand","CHF"
"303","22","2016","75616.95","aufwand","CHF"
"303","32","2016","12040.25","aufwand","CHF"
"303","34","2016","53410.15","aufwand","CHF"
"303","43","2016","2984.80","aufwand","CHF"
"303","49","2016","72462.15","aufwand","CHF"
"303","53","2016","425.00","aufwand","CHF"
"303","57","2016","20169.40","aufwand","CHF"
"303","61","2016","750.00","aufwand","CHF"
"303","72","2016","75.00","aufwand","CHF"
"303","73","2016","44599.75","aufwand","CHF"
"303","77","2016","80283.50","aufwand","CHF"
"303","81","2016","6725.00","aufwand","CHF"
"303","82","2016","600.00","aufwand","CHF"
"303","85","2016","300.00","aufwand","CHF"
"303","96","2016","86861.00","aufwand","CHF"
"304","02","2016","799.80","aufwand","CHF"
"304","11","2016","55023.43","aufwand","CHF"
"304","14","2016","1810.75","aufwand","CHF"
"304","15","2016","31928.10","aufwand","CHF"
