"arten","funk","jahr","value","dim","unit"
"100","","2022","18793370.71","bilanz","CHF"
"101","","2022","37476599.65","bilanz","CHF"
"104","","2022","75752011.15","bilanz","CHF"
"106","","2022","465741.64","bilanz","CHF"
"107","","2022","2916017.00","bilanz","CHF"
"108","","2022","117978981.56","bilanz","CHF"
"140","","2022","328410906.16","bilanz","CHF"
"142","","2022","1212528.86","bilanz","CHF"
"144","","2022","1810000.00","bilanz","CHF"
"145","","2022","17207907.00","bilanz","CHF"
"146","","2022","986183.49","bilanz","CHF"
"200","","2022","79348679.39","bilanz","CHF"
"201","","2022","10000000.00","bilanz","CHF"
"204","","2022","7880470.24","bilanz","CHF"
"205","","2022","4601467.14","bilanz","CHF"
"206","","2022","115000000.00","bilanz","CHF"
"208","","2022","4328694.55","bilanz","CHF"
"209","","2022","2313761.29","bilanz","CHF"
"290","","2022","39755444.30","bilanz","CHF"
"299","","2022","339781730.31","bilanz","CHF"
"300","01","2022","1109315.10","aufwand","CHF"
"300","02","2022","1558.25","aufwand","CHF"
"300","11","2022","774.00","aufwand","CHF"
"300","14","2022","460.00","aufwand","CHF"
"300","21","2022","459721.20","aufwand","CHF"
"300","31","2022","63954.60","aufwand","CHF"
"300","32","2022","3234.00","aufwand","CHF"
"300","34","2022","693.00","aufwand","CHF"
"300","49","2022","540.00","aufwand","CHF"
"300","57","2022","25129.00","aufwand","CHF"
"300","61","2022","53.20","aufwand","CHF"
"300","72","2022","11.40","aufwand","CHF"
"300","79","2022","848.00","aufwand","CHF"
"300","96","2022","151.00","aufwand","CHF"
"301","01","2022","323399.95","aufwand","CHF"
"301","02","2022","6720586.96","aufwand","CHF"
"301","11","2022","3691172.63","aufwand","CHF"
"301","12","2022","228574.77","aufwand","CHF"
"301","14","2022","5332779.53","aufwand","CHF"
"301","15","2022","1048987.55","aufwand","CHF"
"301","16","2022","851394.31","aufwand","CHF"
"301","21","2022","13565382.53","aufwand","CHF"
"301","22","2022","1361105.64","aufwand","CHF"
"301","31","2022","164067.27","aufwand","CHF"
"301","32","2022","1283261.00","aufwand","CHF"
"301","34","2022","2636767.38","aufwand","CHF"
"301","42","2022","67980.20","aufwand","CHF"
"301","43","2022","119735.32","aufwand","CHF"
"301","49","2022","272932.38","aufwand","CHF"
"301","53","2022","874757.87","aufwand","CHF"
"301","54","2022","991641.72","aufwand","CHF"
"301","55","2022","875654.41","aufwand","CHF"
"301","57","2022","2799099.34","aufwand","CHF"
"301","61","2022","2077337.80","aufwand","CHF"
"301","63","2022","196523.82","aufwand","CHF"
"301","71","2022","56950.00","aufwand","CHF"
"301","72","2022","635869.28","aufwand","CHF"
"301","73","2022","490083.97","aufwand","CHF"
"301","74","2022","61288.82","aufwand","CHF"
"301","75","2022","1123.70","aufwand","CHF"
"301","76","2022","21846.05","aufwand","CHF"
"301","77","2022","512499.05","aufwand","CHF"
"301","79","2022","452791.30","aufwand","CHF"
"301","81","2022","185311.07","aufwand","CHF"
"301","82","2022","194746.79","aufwand","CHF"
"301","85","2022","146676.65","aufwand","CHF"
"301","96","2022","589578.78","aufwand","CHF"
"302","21","2022","9001163.40","aufwand","CHF"
"302","22","2022","2232551.15","aufwand","CHF"
"303","01","2022","468.50","aufwand","CHF"
"303","02","2022","428.75","aufwand","CHF"
"303","14","2022","8391.25","aufwand","CHF"
"303","21","2022","167896.80","aufwand","CHF"
"303","22","2022","506.25","aufwand","CHF"
"303","32","2022","2148.90","aufwand","CHF"
"303","34","2022","18520.00","aufwand","CHF"
"303","54","2022","1562.50","aufwand","CHF"
"303","57","2022","2643.70","aufwand","CHF"
"304","01","2022","769.95","aufwand","CHF"
"304","02","2022","28675.00","aufwand","CHF"
"304","11","2022","260374.10","aufwand","CHF"
"304","14","2022","20500.00","aufwand","CHF"
"304","15","2022","2068.15","aufwand","CHF"
"304","16","2022","1959.10","aufwand","CHF"
"304","21","2022","132856.90","aufwand","CHF"
"304","22","2022","26890.25","aufwand","CHF"
"304","32","2022","9889.25","aufwand","CHF"
"304","34","2022","131496.40","aufwand","CHF"
"304","49","2022","3300.00","aufwand","CHF"
"304","53","2022","300.00","aufwand","CHF"
"304","54","2022","7926.60","aufwand","CHF"
"304","55","2022","1500.00","aufwand","CHF"
"304","57","2022","7472.80","aufwand","CHF"
"304","61","2022","112162.65","aufwand","CHF"
"304","72","2022","28065.60","aufwand","CHF"
"304","73","2022","7990.20","aufwand","CHF"
"304","79","2022","3100.00","aufwand","CHF"
"304","81","2022","300.00","aufwand","CHF"
"304","82","2022","2085.90","aufwand","CHF"
"304","96","2022","3499.80","aufwand","CHF"
"305","01","2022","258334.55","aufwand","CHF"
"305","02","2022","1581428.61","aufwand","CHF"
"305","11","2022","826313.53","aufwand","CHF"
"305","12","2022","52015.01","aufwand","CHF"
"305","14","2022","1033048.89","aufwand","CHF"
"305","15","2022","95959.85","aufwand","CHF"
"305","16","2022","182041.22","aufwand","CHF"
"305","21","2022","4769124.56","aufwand","CHF"
"305","22","2022","760411.82","aufwand","CHF"
"305","31","2022","40012.46","aufwand","CHF"
"305","32","2022","263602.75","aufwand","CHF"
"305","34","2022","543059.03","aufwand","CHF"
"305","42","2022","9229.70","aufwand","CHF"
"305","43","2022","23672.11","aufwand","CHF"
"305","49","2022","69895.28","aufwand","CHF"
"305","53","2022","195040.91","aufwand","CHF"
"305","54","2022","206506.96","aufwand","CHF"
"305","55","2022","200645.18","aufwand","CHF"
"305","57","2022","611128.42","aufwand","CHF"
"305","61","2022","511638.31","aufwand","CHF"
"305","63","2022","39867.19","aufwand","CHF"
"305","71","2022","10050.00","aufwand","CHF"
"305","72","2022","132579.33","aufwand","CHF"
"305","73","2022","111639.26","aufwand","CHF"
"305","74","2022","10815.67","aufwand","CHF"
"305","75","2022","198.30","aufwand","CHF"
"305","76","2022","3855.19","aufwand","CHF"
"305","77","2022","117400.80","aufwand","CHF"
"305","79","2022","92967.45","aufwand","CHF"
"305","81","2022","36249.44","aufwand","CHF"
"305","82","2022","40212.40","aufwand","CHF"
"305","85","2022","35675.06","aufwand","CHF"
"305","96","2022","139444.67","aufwand","CHF"
"306","53","2022","163444.46","aufwand","CHF"
"309","01","2022","7404.20","aufwand","CHF"
"309","02","2022","660778.24","aufwand","CHF"
"309","11","2022","116707.11","aufwand","CHF"
"309","12","2022","1161.80","aufwand","CHF"
"309","14","2022","53224.30","aufwand","CHF"
"309","15","2022","97282.95","aufwand","CHF"
"309","16","2022","44052.05","aufwand","CHF"
"309","21","2022","694095.25","aufwand","CHF"
"309","22","2022","25552.75","aufwand","CHF"
"309","31","2022","966.55","aufwand","CHF"
"309","32","2022","5072.19","aufwand","CHF"
"309","34","2022","25617.45","aufwand","CHF"
"309","42","2022","12665.90","aufwand","CHF"
"309","49","2022","4101.70","aufwand","CHF"
"309","53","2022","5382.00","aufwand","CHF"
"309","54","2022","6603.75","aufwand","CHF"
"309","55","2022","8235.00","aufwand","CHF"
"309","57","2022","48579.15","aufwand","CHF"
"309","61","2022","42896.86","aufwand","CHF"
"309","72","2022","6694.68","aufwand","CHF"
"309","73","2022","2147.54","aufwand","CHF"
"309","77","2022","333.70","aufwand","CHF"
"309","79","2022","23964.60","aufwand","CHF"
"309","82","2022","2220.00","aufwand","CHF"
"309","85","2022","1100.00","aufwand","CHF"
"310","01","2022","123605.21","aufwand","CHF"
"310","02","2022","775017.67","aufwand","CHF"
"310","11","2022","206270.46","aufwand","CHF"
"310","12","2022","6024.48","aufwand","CHF"
"310","14","2022","174212.06","aufwand","CHF"
"310","15","2022","327581.27","aufwand","CHF"
"310","16","2022","44366.19","aufwand","CHF"
"310","21","2022","3132258.00","aufwand","CHF"
"310","22","2022","67391.33","aufwand","CHF"
"310","31","2022","20898.98","aufwand","CHF"
"310","32","2022","200805.30","aufwand","CHF"
"310","34","2022","571865.78","aufwand","CHF"
"310","42","2022","3654.38","aufwand","CHF"
"310","43","2022","5141.72","aufwand","CHF"
"310","49","2022","30337.21","aufwand","CHF"
"310","53","2022","12773.56","aufwand","CHF"
"310","54","2022","48267.68","aufwand","CHF"
"310","55","2022","120625.85","aufwand","CHF"
"310","57","2022","86400.39","aufwand","CHF"
"310","61","2022","366426.84","aufwand","CHF"
"310","63","2022","1820.01","aufwand","CHF"
"310","71","2022","7058.70","aufwand","CHF"
"310","72","2022","20283.03","aufwand","CHF"
"310","73","2022","109720.28","aufwand","CHF"
"310","77","2022","154505.81","aufwand","CHF"
"310","79","2022","35835.07","aufwand","CHF"
"310","81","2022","1088.24","aufwand","CHF"
"310","82","2022","358684.40","aufwand","CHF"
"310","85","2022","3982.69","aufwand","CHF"
"310","96","2022","2522.90","aufwand","CHF"
"311","01","2022","2242.49","aufwand","CHF"
"311","02","2022","559512.41","aufwand","CHF"
"311","11","2022","207286.95","aufwand","CHF"
"311","12","2022","4206.05","aufwand","CHF"
"311","14","2022","54222.93","aufwand","CHF"
"311","15","2022","195949.73","aufwand","CHF"
"311","16","2022","56112.15","aufwand","CHF"
"311","21","2022","829319.81","aufwand","CHF"
"311","22","2022","14852.48","aufwand","CHF"
"311","31","2022","25541.50","aufwand","CHF"
"311","32","2022","59073.50","aufwand","CHF"
"311","34","2022","170489.28","aufwand","CHF"
"311","42","2022","15405.10","aufwand","CHF"
"311","53","2022","16002.30","aufwand","CHF"
"311","54","2022","4520.77","aufwand","CHF"
"311","55","2022","10221.98","aufwand","CHF"
"311","57","2022","31933.74","aufwand","CHF"
"311","61","2022","133166.27","aufwand","CHF"
"311","63","2022","33.60","aufwand","CHF"
"311","71","2022","262.80","aufwand","CHF"
"311","72","2022","25594.71","aufwand","CHF"
"311","73","2022","3324.65","aufwand","CHF"
"311","77","2022","10014.64","aufwand","CHF"
"311","79","2022","14670.32","aufwand","CHF"
"311","82","2022","49288.60","aufwand","CHF"
"312","02","2022","796338.30","aufwand","CHF"
"312","11","2022","947.80","aufwand","CHF"
"312","12","2022","183.20","aufwand","CHF"
"312","14","2022","54665.40","aufwand","CHF"
"312","15","2022","50215.80","aufwand","CHF"
"312","16","2022","20696.05","aufwand","CHF"
"312","21","2022","1486690.83","aufwand","CHF"
"312","31","2022","156.70","aufwand","CHF"
"312","32","2022","5967.10","aufwand","CHF"
"312","34","2022","1037120.92","aufwand","CHF"
"312","55","2022","11981.90","aufwand","CHF"
"312","57","2022","19270.60","aufwand","CHF"
"312","61","2022","299051.12","aufwand","CHF"
"312","71","2022","15008.05","aufwand","CHF"
"312","72","2022","42074.34","aufwand","CHF"
"312","73","2022","12144.52","aufwand","CHF"
"312","75","2022","912.00","aufwand","CHF"
"312","77","2022","12224.00","aufwand","CHF"
"312","82","2022","11797.65","aufwand","CHF"
"313","01","2022","182487.93","aufwand","CHF"
"313","02","2022","2930458.99","aufwand","CHF"
"313","11","2022","248120.73","aufwand","CHF"
"313","12","2022","3709.00","aufwand","CHF"
"313","14","2022","760197.82","aufwand","CHF"
"313","15","2022","57624.25","aufwand","CHF"
"313","16","2022","47961.53","aufwand","CHF"
"313","21","2022","3123382.60","aufwand","CHF"
"313","22","2022","2089133.60","aufwand","CHF"
"313","31","2022","75967.55","aufwand","CHF"
"313","32","2022","202107.86","aufwand","CHF"
"313","34","2022","281330.44","aufwand","CHF"
"313","42","2022","9566.72","aufwand","CHF"
"313","43","2022","107156.43","aufwand","CHF"
"313","49","2022","38599.08","aufwand","CHF"
"313","53","2022","76835.40","aufwand","CHF"
"313","54","2022","98700.90","aufwand","CHF"
"313","55","2022","24466.65","aufwand","CHF"
"313","57","2022","398547.46","aufwand","CHF"
"313","61","2022","292127.18","aufwand","CHF"
"313","62","2022","250.40","aufwand","CHF"
"313","63","2022","65483.86","aufwand","CHF"
"313","71","2022","200.40","aufwand","CHF"
"313","72","2022","138727.69","aufwand","CHF"
"313","73","2022","2552455.42","aufwand","CHF"
"313","75","2022","145098.45","aufwand","CHF"
"313","76","2022","25266.90","aufwand","CHF"
"313","77","2022","214347.52","aufwand","CHF"
"313","79","2022","71378.80","aufwand","CHF"
"313","81","2022","80181.00","aufwand","CHF"
"313","82","2022","172774.15","aufwand","CHF"
"313","83","2022","698.55","aufwand","CHF"
"313","85","2022","2585.05","aufwand","CHF"
"314","02","2022","1080981.86","aufwand","CHF"
"314","11","2022","45299.30","aufwand","CHF"
"314","14","2022","22636.50","aufwand","CHF"
"314","15","2022","79614.68","aufwand","CHF"
"314","16","2022","17656.65","aufwand","CHF"
"314","21","2022","1424414.62","aufwand","CHF"
"314","22","2022","505.20","aufwand","CHF"
"314","31","2022","230000.00","aufwand","CHF"
"314","32","2022","40590.15","aufwand","CHF"
"314","34","2022","714880.42","aufwand","CHF"
"314","41","2022","-20971.05","aufwand","CHF"
"314","42","2022","20971.05","aufwand","CHF"
"314","54","2022","475.20","aufwand","CHF"
"314","55","2022","2257.40","aufwand","CHF"
"314","61","2022","1428151.67","aufwand","CHF"
"314","63","2022","21615.40","aufwand","CHF"
"314","71","2022","20001.20","aufwand","CHF"
"314","72","2022","349073.05","aufwand","CHF"
"314","74","2022","17626.20","aufwand","CHF"
"314","75","2022","70063.52","aufwand","CHF"
"314","77","2022","70920.20","aufwand","CHF"
"314","82","2022","16577.71","aufwand","CHF"
"315","02","2022","401918.06","aufwand","CHF"
"315","11","2022","115483.13","aufwand","CHF"
"315","12","2022","126.45","aufwand","CHF"
"315","14","2022","172628.37","aufwand","CHF"
"315","15","2022","119958.89","aufwand","CHF"
"315","16","2022","44619.10","aufwand","CHF"
"315","21","2022","208622.42","aufwand","CHF"
"315","22","2022","627.56","aufwand","CHF"
"315","31","2022","4232.40","aufwand","CHF"
"315","32","2022","19777.95","aufwand","CHF"
"315","34","2022","256657.47","aufwand","CHF"
"315","42","2022","3535.30","aufwand","CHF"
"315","54","2022","888.53","aufwand","CHF"
"315","55","2022","7377.42","aufwand","CHF"
"315","57","2022","1776.65","aufwand","CHF"
"315","61","2022","215023.72","aufwand","CHF"
"315","71","2022","3141.25","aufwand","CHF"
"315","72","2022","33546.41","aufwand","CHF"
"315","73","2022","8069.69","aufwand","CHF"
"315","77","2022","6978.45","aufwand","CHF"
"315","82","2022","53636.75","aufwand","CHF"
"316","01","2022","1600.00","aufwand","CHF"
"316","02","2022","899952.30","aufwand","CHF"
"316","11","2022","9975.45","aufwand","CHF"
"316","14","2022","319739.25","aufwand","CHF"
"316","15","2022","68352.60","aufwand","CHF"
"316","16","2022","25375.45","aufwand","CHF"
"316","21","2022","1058423.56","aufwand","CHF"
"316","22","2022","818602.46","aufwand","CHF"
"316","31","2022","3600.00","aufwand","CHF"
"316","32","2022","289680.05","aufwand","CHF"
"316","34","2022","74171.15","aufwand","CHF"
"316","42","2022","288.65","aufwand","CHF"
"316","43","2022","158.20","aufwand","CHF"
"316","54","2022","29780.00","aufwand","CHF"
"316","55","2022","160073.55","aufwand","CHF"
"316","57","2022","34137.00","aufwand","CHF"
"316","61","2022","85603.10","aufwand","CHF"
"316","62","2022","80937.60","aufwand","CHF"
"316","72","2022","7038.25","aufwand","CHF"
"316","73","2022","15798.22","aufwand","CHF"
"316","77","2022","10843.05","aufwand","CHF"
"316","79","2022","230.45","aufwand","CHF"
"316","82","2022","5192.00","aufwand","CHF"
"317","01","2022","47758.35","aufwand","CHF"
"317","02","2022","24916.25","aufwand","CHF"
"317","11","2022","5954.15","aufwand","CHF"
"317","12","2022","980.40","aufwand","CHF"
"317","14","2022","69568.00","aufwand","CHF"
"317","15","2022","8402.40","aufwand","CHF"
"317","16","2022","2695.25","aufwand","CHF"
"317","21","2022","919264.78","aufwand","CHF"
"317","22","2022","37494.25","aufwand","CHF"
"317","31","2022","1538.25","aufwand","CHF"
"317","32","2022","5990.47","aufwand","CHF"
"317","34","2022","59081.49","aufwand","CHF"
"317","42","2022","1955.50","aufwand","CHF"
"317","43","2022","936.85","aufwand","CHF"
"317","49","2022","2859.20","aufwand","CHF"
"317","53","2022","231.95","aufwand","CHF"
"317","54","2022","14497.35","aufwand","CHF"
"317","55","2022","1128.20","aufwand","CHF"
"317","57","2022","10878.20","aufwand","CHF"
"317","61","2022","17769.40","aufwand","CHF"
"317","72","2022","2600.86","aufwand","CHF"
"317","73","2022","610.20","aufwand","CHF"
"317","77","2022","585.15","aufwand","CHF"
"317","79","2022","2950.45","aufwand","CHF"
"317","82","2022","2287.40","aufwand","CHF"
"317","85","2022","1791.25","aufwand","CHF"
"318","02","2022","15046.12","aufwand","CHF"
"318","11","2022","4045.20","aufwand","CHF"
"318","12","2022","12271.23","aufwand","CHF"
"318","14","2022","6445.17","aufwand","CHF"
"318","15","2022","3349.50","aufwand","CHF"
"318","21","2022","12587.50","aufwand","CHF"
"318","22","2022","180.00","aufwand","CHF"
"318","32","2022","390.90","aufwand","CHF"
"318","34","2022","3.10","aufwand","CHF"
"318","53","2022","116328.35","aufwand","CHF"
"318","54","2022","0.75","aufwand","CHF"
"318","57","2022","57349.85","aufwand","CHF"
"318","61","2022","0.24","aufwand","CHF"
"318","72","2022","5.07","aufwand","CHF"
"318","73","2022","45.97","aufwand","CHF"
"318","77","2022","0.05","aufwand","CHF"
"318","82","2022","0.48","aufwand","CHF"
"318","91","2022","188359.40","aufwand","CHF"
"319","01","2022","5525.00","aufwand","CHF"
"319","02","2022","293.75","aufwand","CHF"
"319","11","2022","9961.85","aufwand","CHF"
"319","12","2022","10102.30","aufwand","CHF"
"319","14","2022","9533.15","aufwand","CHF"
"319","15","2022","500.00","aufwand","CHF"
"319","21","2022","5670.86","aufwand","CHF"
"319","31","2022","212.50","aufwand","CHF"
"319","32","2022","1957.40","aufwand","CHF"
"319","34","2022","2753.90","aufwand","CHF"
"319","42","2022","37.70","aufwand","CHF"
"319","54","2022","3086.80","aufwand","CHF"
"319","57","2022","324.00","aufwand","CHF"
"319","61","2022","8629.10","aufwand","CHF"
"319","63","2022","28872.80","aufwand","CHF"
"319","72","2022","18921.16","aufwand","CHF"
"319","79","2022","258.45","aufwand","CHF"
"319","82","2022","1274.20","aufwand","CHF"
"337","99","2022","20124594.12","aufwand","CHF"
"338","99","2022","12519.30","aufwand","CHF"
"340","96","2022","845924.17","aufwand","CHF"
"341","96","2022","477400.00","aufwand","CHF"
"342","96","2022","2135.53","aufwand","CHF"
"343","96","2022","587477.86","aufwand","CHF"
"344","96","2022","1441447.00","aufwand","CHF"
"349","02","2022","2206.74","aufwand","CHF"
"349","21","2022","41.73","aufwand","CHF"
"349","43","2022","0.02","aufwand","CHF"
"349","96","2022","167514.49","aufwand","CHF"
"350","99","2022","56739.89","aufwand","CHF"
"351","22","2022","631759.39","aufwand","CHF"
"351","61","2022","10000.00","aufwand","CHF"
"351","72","2022","1382033.54","aufwand","CHF"
"361","02","2022","274186.04","aufwand","CHF"
"361","14","2022","13519.15","aufwand","CHF"
"361","21","2022","36004705.69","aufwand","CHF"
"361","22","2022","64138.30","aufwand","CHF"
"361","42","2022","3733.80","aufwand","CHF"
"361","49","2022","25783.00","aufwand","CHF"
"361","57","2022","4341132.50","aufwand","CHF"
"361","75","2022","18178.50","aufwand","CHF"
"361","81","2022","39000.00","aufwand","CHF"
"361","83","2022","53.60","aufwand","CHF"
"362","93","2022","494608.00","aufwand","CHF"
"363","01","2022","200.00","aufwand","CHF"
"363","02","2022","43358.90","aufwand","CHF"
"363","21","2022","2555877.28","aufwand","CHF"
"363","22","2022","3288113.12","aufwand","CHF"
"363","31","2022","149485.00","aufwand","CHF"
"363","32","2022","1217676.35","aufwand","CHF"
"363","33","2022","2000.00","aufwand","CHF"
"363","34","2022","208698.90","aufwand","CHF"
"363","41","2022","10083636.75","aufwand","CHF"
"363","42","2022","5223334.99","aufwand","CHF"
"363","43","2022","130615.96","aufwand","CHF"
"363","49","2022","73520.60","aufwand","CHF"
"363","51","2022","1459396.60","aufwand","CHF"
"363","52","2022","9779084.80","aufwand","CHF"
"363","53","2022","12988005.35","aufwand","CHF"
"363","54","2022","2510397.07","aufwand","CHF"
"363","55","2022","2730.00","aufwand","CHF"
"363","57","2022","15145286.37","aufwand","CHF"
"363","59","2022","117000.00","aufwand","CHF"
"363","61","2022","35678.00","aufwand","CHF"
"363","62","2022","4250988.00","aufwand","CHF"
"363","63","2022","90.00","aufwand","CHF"
"363","77","2022","3200.00","aufwand","CHF"
"363","79","2022","61847.05","aufwand","CHF"
"363","81","2022","16301.00","aufwand","CHF"
"363","83","2022","50.00","aufwand","CHF"
"363","85","2022","197241.39","aufwand","CHF"
"363","99","2022","5760.00","aufwand","CHF"
"365","41","2022","3009135.00","aufwand","CHF"
"366","99","2022","545752.54","aufwand","CHF"
