"arten","funk","jahr","value","dim","unit"
"100","","2017","42399159.47","bilanz","CHF"
"101","","2017","27008266.67","bilanz","CHF"
"104","","2017","2702991.57","bilanz","CHF"
"106","","2017","358867.72","bilanz","CHF"
"107","","2017","15203200.00","bilanz","CHF"
"108","","2017","108848367.08","bilanz","CHF"
"140","","2017","168330055.06","bilanz","CHF"
"142","","2017","1936200.00","bilanz","CHF"
"143","","2017","9899735.00","bilanz","CHF"
"146","","2017","345300.00","bilanz","CHF"
"200","","2017","34844135.42","bilanz","CHF"
"204","","2017","14378498.58","bilanz","CHF"
"206","","2017","135000000.00","bilanz","CHF"
"208","","2017","746000.00","bilanz","CHF"
"209","","2017","21764456.57","bilanz","CHF"
"299","","2017","170299052.00","bilanz","CHF"
"300","01","2017","995212.75","aufwand","CHF"
"300","02","2017","2752.00","aufwand","CHF"
"300","14","2017","835.00","aufwand","CHF"
"300","21","2017","476349.80","aufwand","CHF"
"300","31","2017","37104.65","aufwand","CHF"
"300","32","2017","10115.90","aufwand","CHF"
"300","34","2017","3630.00","aufwand","CHF"
"300","49","2017","2900.00","aufwand","CHF"
"300","57","2017","24423.00","aufwand","CHF"
"300","61","2017","1209.40","aufwand","CHF"
"300","72","2017","37.80","aufwand","CHF"
"300","79","2017","4169.00","aufwand","CHF"
"300","81","2017","532.00","aufwand","CHF"
"300","82","2017","303.00","aufwand","CHF"
"300","85","2017","1137.00","aufwand","CHF"
"301","01","2017","222188.43","aufwand","CHF"
"301","02","2017","5884926.23","aufwand","CHF"
"301","11","2017","3043733.48","aufwand","CHF"
"301","12","2017","124504.90","aufwand","CHF"
"301","14","2017","5551620.41","aufwand","CHF"
"301","15","2017","823463.71","aufwand","CHF"
"301","16","2017","703935.70","aufwand","CHF"
"301","21","2017","9304372.80","aufwand","CHF"
"301","22","2017","1083161.88","aufwand","CHF"
"301","31","2017","81774.35","aufwand","CHF"
"301","32","2017","1195847.45","aufwand","CHF"
"301","34","2017","1911916.06","aufwand","CHF"
"301","43","2017","93557.70","aufwand","CHF"
"301","49","2017","453077.39","aufwand","CHF"
"301","53","2017","618844.18","aufwand","CHF"
"301","54","2017","54795.68","aufwand","CHF"
"301","57","2017","2848018.10","aufwand","CHF"
"301","61","2017","2247307.15","aufwand","CHF"
"301","62","2017","3018.73","aufwand","CHF"
"301","63","2017","9172.56","aufwand","CHF"
"301","71","2017","64297.40","aufwand","CHF"
"301","72","2017","614996.52","aufwand","CHF"
"301","73","2017","379277.61","aufwand","CHF"
"301","74","2017","70266.74","aufwand","CHF"
"301","77","2017","654858.83","aufwand","CHF"
"301","79","2017","495564.46","aufwand","CHF"
"301","81","2017","129186.67","aufwand","CHF"
"301","82","2017","256234.11","aufwand","CHF"
"301","85","2017","137258.08","aufwand","CHF"
"301","96","2017","289388.53","aufwand","CHF"
"302","21","2017","7802569.40","aufwand","CHF"
"302","22","2017","1454484.00","aufwand","CHF"
"303","01","2017","2957.50","aufwand","CHF"
"303","02","2017","381585.20","aufwand","CHF"
"303","11","2017","18554.55","aufwand","CHF"
"303","14","2017","11520.35","aufwand","CHF"
"303","15","2017","37853.45","aufwand","CHF"
"303","16","2017","1711.25","aufwand","CHF"
"303","21","2017","1287406.35","aufwand","CHF"
"303","22","2017","105957.40","aufwand","CHF"
"303","32","2017","11058.65","aufwand","CHF"
"303","34","2017","238327.55","aufwand","CHF"
"303","57","2017","13709.60","aufwand","CHF"
"303","61","2017","1834.05","aufwand","CHF"
"303","73","2017","38742.50","aufwand","CHF"
"303","77","2017","61784.60","aufwand","CHF"
"303","81","2017","6725.00","aufwand","CHF"
