"arten","funk","jahr","value","dim","unit"
"100","","2020","8340001.85","bilanz","CHF"
"101","","2020","8030103.30","bilanz","CHF"
"104","","2020","1596896.08","bilanz","CHF"
"107","","2020","200500.00","bilanz","CHF"
"108","","2020","1421781.00","bilanz","CHF"
"140","","2020","93635338.19","bilanz","CHF"
"142","","2020","630972.30","bilanz","CHF"
"145","","2020","1192000.00","bilanz","CHF"
"200","","2020","8395005.03","bilanz","CHF"
"201","","2020","4000000.00","bilanz","CHF"
"204","","2020","778113.81","bilanz","CHF"
"205","","2020","292320.00","bilanz","CHF"
"206","","2020","18786729.65","bilanz","CHF"
"208","","2020","402400.70","bilanz","CHF"
"209","","2020","375161.86","bilanz","CHF"
"290","","2020","24533564.30","bilanz","CHF"
"295","","2020","53173264.18","bilanz","CHF"
"299","","2020","4311033.19","bilanz","CHF"
"300","01","2020","281119.75","aufwand","CHF"
"300","02","2020","5838.00","aufwand","CHF"
"300","14","2020","5813.00","aufwand","CHF"
"300","15","2020","8726.00","aufwand","CHF"
"300","21","2020","39200.00","aufwand","CHF"
"300","32","2020","1883.00","aufwand","CHF"
"300","34","2020","3144.00","aufwand","CHF"
"300","53","2020","1353.00","aufwand","CHF"
"300","54","2020","3491.00","aufwand","CHF"
"300","61","2020","2083.00","aufwand","CHF"
"300","71","2020","1164.00","aufwand","CHF"
"300","72","2020","1164.00","aufwand","CHF"
"300","75","2020","4608.00","aufwand","CHF"
"300","77","2020","372.00","aufwand","CHF"
"300","79","2020","6711.00","aufwand","CHF"
"300","81","2020","756.00","aufwand","CHF"
"300","87","2020","4423.00","aufwand","CHF"
"301","01","2020","39210.67","aufwand","CHF"
"301","02","2020","1862443.25","aufwand","CHF"
"301","14","2020","809268.90","aufwand","CHF"
"301","15","2020","154529.05","aufwand","CHF"
"301","16","2020","1408.15","aufwand","CHF"
"301","21","2020","890478.33","aufwand","CHF"
"301","32","2020","124024.98","aufwand","CHF"
"301","34","2020","319574.71","aufwand","CHF"
"301","43","2020","28241.80","aufwand","CHF"
"301","53","2020","21250.00","aufwand","CHF"
"301","54","2020","427301.39","aufwand","CHF"
"301","57","2020","338045.30","aufwand","CHF"
"301","61","2020","220947.52","aufwand","CHF"
"301","71","2020","452190.65","aufwand","CHF"
"301","72","2020","50326.46","aufwand","CHF"
"301","73","2020","81513.91","aufwand","CHF"
"301","74","2020","11938.85","aufwand","CHF"
"301","75","2020","11219.49","aufwand","CHF"
"301","77","2020","25231.74","aufwand","CHF"
"301","81","2020","22255.58","aufwand","CHF"
"302","21","2020","212379.70","aufwand","CHF"
"304","02","2020","11580.00","aufwand","CHF"
"304","14","2020","202.50","aufwand","CHF"
"304","21","2020","750.00","aufwand","CHF"
"304","54","2020","600.00","aufwand","CHF"
"304","57","2020","67.50","aufwand","CHF"
"304","61","2020","720.00","aufwand","CHF"
"304","71","2020","360.00","aufwand","CHF"
"305","01","2020","42899.58","aufwand","CHF"
"305","02","2020","322007.32","aufwand","CHF"
"305","14","2020","142045.95","aufwand","CHF"
"305","15","2020","2743.00","aufwand","CHF"
"305","16","2020","248.50","aufwand","CHF"
"305","21","2020","187290.47","aufwand","CHF"
"305","32","2020","17495.88","aufwand","CHF"
"305","34","2020","50803.24","aufwand","CHF"
"305","43","2020","585.50","aufwand","CHF"
"305","53","2020","3750.00","aufwand","CHF"
"305","54","2020","72020.62","aufwand","CHF"
"305","57","2020","52061.95","aufwand","CHF"
"305","61","2020","49518.50","aufwand","CHF"
"305","71","2020","90953.20","aufwand","CHF"
"305","72","2020","7681.14","aufwand","CHF"
"305","73","2020","14280.49","aufwand","CHF"
"305","74","2020","2106.86","aufwand","CHF"
"305","75","2020","1979.91","aufwand","CHF"
"305","77","2020","4452.67","aufwand","CHF"
"305","81","2020","3770.75","aufwand","CHF"
"306","53","2020","15031.00","aufwand","CHF"
"309","01","2020","1983.00","aufwand","CHF"
"309","02","2020","32998.81","aufwand","CHF"
"309","14","2020","4706.75","aufwand","CHF"
"309","15","2020","4141.00","aufwand","CHF"
"309","21","2020","10971.42","aufwand","CHF"
"309","32","2020","251.35","aufwand","CHF"
"309","54","2020","8527.30","aufwand","CHF"
"309","57","2020","14346.35","aufwand","CHF"
"309","61","2020","4962.60","aufwand","CHF"
"309","71","2020","5321.07","aufwand","CHF"
"310","01","2020","79713.65","aufwand","CHF"
"310","02","2020","66913.90","aufwand","CHF"
"310","14","2020","10984.77","aufwand","CHF"
"310","15","2020","13255.36","aufwand","CHF"
"310","21","2020","448297.88","aufwand","CHF"
"310","32","2020","30322.21","aufwand","CHF"
"310","34","2020","38293.28","aufwand","CHF"
"310","54","2020","3906.05","aufwand","CHF"
"310","57","2020","2454.61","aufwand","CHF"
"310","61","2020","27836.83","aufwand","CHF"
"310","71","2020","5992.72","aufwand","CHF"
"310","72","2020","33.24","aufwand","CHF"
"310","73","2020","38005.31","aufwand","CHF"
"310","79","2020","581.90","aufwand","CHF"
"310","81","2020","4879.15","aufwand","CHF"
"311","01","2020","2607.20","aufwand","CHF"
"311","02","2020","139535.43","aufwand","CHF"
"311","14","2020","1993.95","aufwand","CHF"
"311","15","2020","58199.53","aufwand","CHF"
"311","21","2020","133185.22","aufwand","CHF"
"311","32","2020","2545.10","aufwand","CHF"
"311","34","2020","4664.80","aufwand","CHF"
"311","54","2020","3065.50","aufwand","CHF"
"311","57","2020","2142.00","aufwand","CHF"
"311","61","2020","44404.70","aufwand","CHF"
"311","71","2020","24694.33","aufwand","CHF"
"312","02","2020","52279.85","aufwand","CHF"
"312","15","2020","186.60","aufwand","CHF"
"312","16","2020","863.20","aufwand","CHF"
"312","21","2020","208000.75","aufwand","CHF"
"312","32","2020","23101.00","aufwand","CHF"
"312","34","2020","45174.75","aufwand","CHF"
"312","54","2020","13111.95","aufwand","CHF"
"312","61","2020","142580.45","aufwand","CHF"
"312","71","2020","75281.99","aufwand","CHF"
"312","72","2020","6495.34","aufwand","CHF"
"312","77","2020","11434.60","aufwand","CHF"
"313","01","2020","79776.85","aufwand","CHF"
"313","02","2020","345392.45","aufwand","CHF"
"313","11","2020","10254.60","aufwand","CHF"
"313","14","2020","120475.49","aufwand","CHF"
"313","15","2020","137109.76","aufwand","CHF"
"313","16","2020","357.45","aufwand","CHF"
"313","21","2020","88654.24","aufwand","CHF"
"313","32","2020","5020.16","aufwand","CHF"
"313","34","2020","6430.45","aufwand","CHF"
"313","43","2020","14052.25","aufwand","CHF"
"313","53","2020","32.00","aufwand","CHF"
"313","54","2020","44015.35","aufwand","CHF"
"313","57","2020","381214.50","aufwand","CHF"
"313","61","2020","42705.43","aufwand","CHF"
"313","71","2020","87783.96","aufwand","CHF"
"313","72","2020","911293.45","aufwand","CHF"
"313","73","2020","524217.89","aufwand","CHF"
"313","75","2020","609.75","aufwand","CHF"
"313","77","2020","59531.80","aufwand","CHF"
"313","79","2020","64025.60","aufwand","CHF"
"313","82","2020","28200.00","aufwand","CHF"
"313","87","2020","2714.00","aufwand","CHF"
"314","02","2020","96327.50","aufwand","CHF"
"314","16","2020","14050.90","aufwand","CHF"
"314","21","2020","299959.91","aufwand","CHF"
"314","32","2020","25673.00","aufwand","CHF"
"314","34","2020","75923.97","aufwand","CHF"
"314","54","2020","55881.61","aufwand","CHF"
"314","61","2020","236263.58","aufwand","CHF"
"314","71","2020","343619.07","aufwand","CHF"
"314","72","2020","60481.54","aufwand","CHF"
"314","73","2020","365.00","aufwand","CHF"
"314","74","2020","8179.00","aufwand","CHF"
"314","75","2020","19583.30","aufwand","CHF"
"314","77","2020","155080.45","aufwand","CHF"
"314","81","2020","5454.95","aufwand","CHF"
"314","82","2020","5380.92","aufwand","CHF"
"315","01","2020","401.50","aufwand","CHF"
"315","02","2020","131386.47","aufwand","CHF"
"315","14","2020","41204.43","aufwand","CHF"
"315","15","2020","21583.25","aufwand","CHF"
"315","21","2020","75484.51","aufwand","CHF"
"315","32","2020","7783.55","aufwand","CHF"
"315","34","2020","30487.45","aufwand","CHF"
"315","54","2020","2107.85","aufwand","CHF"
"315","57","2020","6810.60","aufwand","CHF"
"315","61","2020","18268.05","aufwand","CHF"
"315","71","2020","17690.02","aufwand","CHF"
"315","72","2020","1490.04","aufwand","CHF"
"315","73","2020","786.91","aufwand","CHF"
"316","01","2020","750.00","aufwand","CHF"
"316","02","2020","7858.96","aufwand","CHF"
"316","14","2020","15640.98","aufwand","CHF"
"316","15","2020","1000.00","aufwand","CHF"
"316","21","2020","120402.17","aufwand","CHF"
"316","34","2020","3148.35","aufwand","CHF"
"316","54","2020","46644.00","aufwand","CHF"
"316","57","2020","2093.62","aufwand","CHF"
"316","61","2020","15408.95","aufwand","CHF"
"316","71","2020","25855.88","aufwand","CHF"
"317","01","2020","15068.89","aufwand","CHF"
"317","02","2020","4923.70","aufwand","CHF"
"317","14","2020","121.10","aufwand","CHF"
"317","15","2020","8043.85","aufwand","CHF"
"317","21","2020","35618.97","aufwand","CHF"
"317","32","2020","795.30","aufwand","CHF"
"317","34","2020","114340.35","aufwand","CHF"
"317","43","2020","483.30","aufwand","CHF"
"317","53","2020","1071.19","aufwand","CHF"
"317","54","2020","13051.90","aufwand","CHF"
"317","57","2020","342.80","aufwand","CHF"
"317","71","2020","739.92","aufwand","CHF"
"317","75","2020","251.60","aufwand","CHF"
"317","81","2020","93.40","aufwand","CHF"
"318","02","2020","375.00","aufwand","CHF"
"318","14","2020","189.65","aufwand","CHF"
"318","15","2020","4442.85","aufwand","CHF"
"318","21","2020","3650.00","aufwand","CHF"
"318","34","2020","150.00","aufwand","CHF"
"318","61","2020","720.00","aufwand","CHF"
"318","91","2020","56936.67","aufwand","CHF"
"319","02","2020","32400.92","aufwand","CHF"
"319","15","2020","485.35","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","70575.50","aufwand","CHF"
"319","72","2020","2515.40","aufwand","CHF"
"337","99","2020","2696057.26","aufwand","CHF"
"340","96","2020","64910.11","aufwand","CHF"
"342","96","2020","1748.31","aufwand","CHF"
"343","96","2020","66.10","aufwand","CHF"
"351","71","2020","269010.47","aufwand","CHF"
"351","72","2020","117813.37","aufwand","CHF"
"351","73","2020","54787.01","aufwand","CHF"
"351","79","2020","874322.00","aufwand","CHF"
"361","02","2020","119952.80","aufwand","CHF"
"361","11","2020","476676.05","aufwand","CHF"
"361","14","2020","456158.85","aufwand","CHF"
"361","16","2020","123898.90","aufwand","CHF"
"361","21","2020","136029.55","aufwand","CHF"
"361","41","2020","13830.35","aufwand","CHF"
"361","43","2020","4900.00","aufwand","CHF"
"361","54","2020","371704.05","aufwand","CHF"
"361","57","2020","8245.00","aufwand","CHF"
"362","93","2020","350000.00","aufwand","CHF"
"363","01","2020","800.00","aufwand","CHF"
"363","21","2020","4700955.10","aufwand","CHF"
"363","22","2020","237646.30","aufwand","CHF"
"363","23","2020","565977.00","aufwand","CHF"
"363","31","2020","4832.75","aufwand","CHF"
"363","32","2020","60408.06","aufwand","CHF"
"363","34","2020","552379.02","aufwand","CHF"
"363","41","2020","1938679.54","aufwand","CHF"
"363","42","2020","1453365.10","aufwand","CHF"
"363","52","2020","1952307.45","aufwand","CHF"
"363","53","2020","20048.20","aufwand","CHF"
"363","54","2020","442562.35","aufwand","CHF"
"363","57","2020","3636404.91","aufwand","CHF"
"363","59","2020","15000.00","aufwand","CHF"
"363","61","2020","96000.00","aufwand","CHF"
"363","62","2020","3000.00","aufwand","CHF"
"363","74","2020","4264.90","aufwand","CHF"
"363","75","2020","29176.25","aufwand","CHF"
"363","79","2020","21397.50","aufwand","CHF"
"363","81","2020","4938.15","aufwand","CHF"
"400","91","2020","24713985.50","ertrag","CHF"
"401","91","2020","731925.55","ertrag","CHF"
"402","79","2020","874322.00","ertrag","CHF"
"403","91","2020","29290.00","ertrag","CHF"
"412","87","2020","111386.55","ertrag","CHF"
"420","15","2020","228437.85","ertrag","CHF"
"420","16","2020","18311.00","ertrag","CHF"
"421","02","2020","52403.09","ertrag","CHF"
"421","14","2020","933791.94","ertrag","CHF"
"423","21","2020","346309.90","ertrag","CHF"
"424","02","2020","9600.00","ertrag","CHF"
"424","15","2020","26480.00","ertrag","CHF"
"424","32","2020","21325.00","ertrag","CHF"
"424","61","2020","33956.55","ertrag","CHF"
"424","62","2020","43475.00","ertrag","CHF"
"424","71","2020","1418867.75","ertrag","CHF"
