"arten","funk","jahr","value","dim","unit"
"315","72","2021","9402.84","aufwand","CHF"
"315","77","2021","1262.25","aufwand","CHF"
"316","01","2021","4619.85","aufwand","CHF"
"316","02","2021","10176.53","aufwand","CHF"
"316","14","2021","18563.44","aufwand","CHF"
"316","15","2021","2928.40","aufwand","CHF"
"316","21","2021","103916.61","aufwand","CHF"
"316","34","2021","3434.85","aufwand","CHF"
"316","54","2021","44277.00","aufwand","CHF"
"316","57","2021","2263.47","aufwand","CHF"
"316","61","2021","15835.85","aufwand","CHF"
"316","71","2021","26330.19","aufwand","CHF"
"316","81","2021","607.25","aufwand","CHF"
"317","01","2021","28144.55","aufwand","CHF"
"317","02","2021","5554.20","aufwand","CHF"
"317","14","2021","43.40","aufwand","CHF"
"317","15","2021","8639.85","aufwand","CHF"
"317","21","2021","227090.03","aufwand","CHF"
"317","32","2021","15447.09","aufwand","CHF"
"317","34","2021","9495.75","aufwand","CHF"
"317","43","2021","724.55","aufwand","CHF"
"317","53","2021","119.00","aufwand","CHF"
"317","54","2021","15595.05","aufwand","CHF"
"317","57","2021","246.70","aufwand","CHF"
"317","61","2021","227.00","aufwand","CHF"
"317","71","2021","2011.81","aufwand","CHF"
"317","75","2021","120.00","aufwand","CHF"
"317","81","2021","50.00","aufwand","CHF"
"318","14","2021","2761.00","aufwand","CHF"
"318","15","2021","4308.80","aufwand","CHF"
"318","21","2021","600.00","aufwand","CHF"
"318","61","2021","1440.00","aufwand","CHF"
"318","71","2021","864.00","aufwand","CHF"
"318","72","2021","518.65","aufwand","CHF"
"318","73","2021","373.75","aufwand","CHF"
"318","91","2021","139408.33","aufwand","CHF"
"319","02","2021","20.66","aufwand","CHF"
"319","15","2021","1034.90","aufwand","CHF"
"319","61","2021","653.75","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","73842.90","aufwand","CHF"
"319","72","2021","3304.70","aufwand","CHF"
"337","99","2021","2727285.56","aufwand","CHF"
"340","96","2021","55623.30","aufwand","CHF"
"342","96","2021","379.94","aufwand","CHF"
"343","96","2021","92.95","aufwand","CHF"
"351","71","2021","339874.12","aufwand","CHF"
"351","72","2021","86759.98","aufwand","CHF"
"351","73","2021","70894.52","aufwand","CHF"
"351","79","2021","2364775.00","aufwand","CHF"
"361","02","2021","125442.85","aufwand","CHF"
"361","11","2021","491999.25","aufwand","CHF"
"361","14","2021","446161.07","aufwand","CHF"
"361","16","2021","219036.45","aufwand","CHF"
"361","21","2021","143798.55","aufwand","CHF"
"361","41","2021","20100.05","aufwand","CHF"
"361","43","2021","3700.00","aufwand","CHF"
"361","54","2021","397133.65","aufwand","CHF"
"361","57","2021","12367.50","aufwand","CHF"
"362","93","2021","146000.00","aufwand","CHF"
"363","01","2021","6500.00","aufwand","CHF"
"363","21","2021","4647104.60","aufwand","CHF"
"363","22","2021","227021.25","aufwand","CHF"
"363","23","2021","637702.50","aufwand","CHF"
"363","32","2021","56967.11","aufwand","CHF"
"363","34","2021","384642.44","aufwand","CHF"
"363","41","2021","1544601.16","aufwand","CHF"
"363","42","2021","1475577.75","aufwand","CHF"
"363","52","2021","2019930.90","aufwand","CHF"
"363","53","2021","2080.00","aufwand","CHF"
"363","54","2021","507510.68","aufwand","CHF"
"363","57","2021","4070912.49","aufwand","CHF"
"363","59","2021","15000.00","aufwand","CHF"
"363","61","2021","135473.55","aufwand","CHF"
"363","74","2021","7303.70","aufwand","CHF"
"363","75","2021","20404.40","aufwand","CHF"
"363","79","2021","201971.95","aufwand","CHF"
"363","81","2021","5531.40","aufwand","CHF"
"400","91","2021","26092044.20","ertrag","CHF"
"401","91","2021","809668.05","ertrag","CHF"
"402","79","2021","2364775.00","ertrag","CHF"
"403","91","2021","29840.00","ertrag","CHF"
"412","87","2021","115083.20","ertrag","CHF"
"420","15","2021","228312.75","ertrag","CHF"
"420","16","2021","57034.50","ertrag","CHF"
"421","02","2021","59859.51","ertrag","CHF"
"421","14","2021","1042494.76","ertrag","CHF"
"423","21","2021","329224.35","ertrag","CHF"
"424","02","2021","10600.00","ertrag","CHF"
"424","15","2021","14590.75","ertrag","CHF"
"424","32","2021","21912.50","ertrag","CHF"
"424","61","2021","44866.55","ertrag","CHF"
"424","62","2021","53605.00","ertrag","CHF"
"424","71","2021","1304302.25","ertrag","CHF"
"424","72","2021","1165479.05","ertrag","CHF"
"424","73","2021","645188.85","ertrag","CHF"
"424","77","2021","81996.90","ertrag","CHF"
"425","02","2021","324.30","ertrag","CHF"
"426","01","2021","500.00","ertrag","CHF"
"426","02","2021","133324.15","ertrag","CHF"
"426","11","2021","5000.00","ertrag","CHF"
"426","15","2021","100.00","ertrag","CHF"
"426","21","2021","60190.85","ertrag","CHF"
"426","32","2021","5689.20","ertrag","CHF"
"426","34","2021","720.00","ertrag","CHF"
"426","53","2021","3471.50","ertrag","CHF"
"426","54","2021","66014.70","ertrag","CHF"
"426","57","2021","572020.23","ertrag","CHF"
"426","61","2021","641.70","ertrag","CHF"
"426","71","2021","178444.00","ertrag","CHF"
"426","72","2021","39946.00","ertrag","CHF"
"426","73","2021","73404.74","ertrag","CHF"
"427","02","2021","44283.90","ertrag","CHF"
"427","14","2021","390.00","ertrag","CHF"
"427","15","2021","9865.00","ertrag","CHF"
"439","32","2021","9086.06","ertrag","CHF"
"439","34","2021","7119.00","ertrag","CHF"
"440","96","2021","39676.45","ertrag","CHF"
"443","96","2021","19945.95","ertrag","CHF"
"445","87","2021","114000.00","ertrag","CHF"
"447","02","2021","101780.00","ertrag","CHF"
"447","21","2021","2630.00","ertrag","CHF"
"447","32","2021","7790.00","ertrag","CHF"
"447","34","2021","13758.50","ertrag","CHF"
"447","54","2021","193348.00","ertrag","CHF"
"447","71","2021","10000.00","ertrag","CHF"
"448","54","2021","11680.00","ertrag","CHF"
"449","96","2021","3250.00","ertrag","CHF"
"451","79","2021","262236.05","ertrag","CHF"
"460","95","2021","822240.45","ertrag","CHF"
"461","02","2021","31.15","ertrag","CHF"
"461","11","2021","39140.00","ertrag","CHF"
"461","14","2021","63296.67","ertrag","CHF"
"461","21","2021","149185.00","ertrag","CHF"
"461","54","2021","622810.55","ertrag","CHF"
"461","57","2021","927959.31","ertrag","CHF"
"461","74","2021","11000.00","ertrag","CHF"
"462","93","2021","199800.00","ertrag","CHF"
"463","14","2021","2700.00","ertrag","CHF"
"463","15","2021","18957.40","ertrag","CHF"
"463","21","2021","8848.00","ertrag","CHF"
"463","32","2021","11300.00","ertrag","CHF"
"463","34","2021","2380.00","ertrag","CHF"
"463","54","2021","-41622.55","ertrag","CHF"
"463","61","2021","10200.80","ertrag","CHF"
"463","62","2021","583.60","ertrag","CHF"
"463","71","2021","39300.00","ertrag","CHF"
"463","75","2021","15203.30","ertrag","CHF"
"466","99","2021","104466.25","ertrag","CHF"
"469","97","2021","1806.85","ertrag","CHF"
