"arten","funk","jahr","value","dim","unit"
"463","21","2016","1929.00","ertrag","CHF"
"463","34","2016","8090.00","ertrag","CHF"
"463","54","2016","8456.90","ertrag","CHF"
"463","57","2016","134221.45","ertrag","CHF"
"463","71","2016","32600.00","ertrag","CHF"
"463","75","2016","47267.20","ertrag","CHF"
"463","76","2016","62779.35","ertrag","CHF"
"463","81","2016","1895.60","ertrag","CHF"
"466","99","2016","52267.05","ertrag","CHF"
"469","97","2016","4347.65","ertrag","CHF"
"489","99","2016","1256870.00","ertrag","CHF"
