"arten","funk","jahr","value","dim","unit"
"100","","2019","12588186.48","bilanz","CHF"
"101","","2019","7434551.82","bilanz","CHF"
"104","","2019","2642440.25","bilanz","CHF"
"107","","2019","1.00","bilanz","CHF"
"108","","2019","16234000.00","bilanz","CHF"
"140","","2019","15929400.13","bilanz","CHF"
"142","","2019","171280.80","bilanz","CHF"
"145","","2019","2.00","bilanz","CHF"
"146","","2019","447852.45","bilanz","CHF"
"200","","2019","6225202.92","bilanz","CHF"
"204","","2019","679548.80","bilanz","CHF"
"205","","2019","2159825.00","bilanz","CHF"
"209","","2019","381073.30","bilanz","CHF"
"290","","2019","11103875.97","bilanz","CHF"
"293","","2019","8487332.00","bilanz","CHF"
"294","","2019","1500000.00","bilanz","CHF"
"299","","2019","24910856.94","bilanz","CHF"
"300","01","2019","267640.20","aufwand","CHF"
"300","16","2019","39852.85","aufwand","CHF"
"300","21","2019","14398.55","aufwand","CHF"
"300","34","2019","2027.25","aufwand","CHF"
"300","57","2019","15752.20","aufwand","CHF"
"301","02","2019","1346335.40","aufwand","CHF"
"301","11","2019","69962.15","aufwand","CHF"
"301","14","2019","42987.90","aufwand","CHF"
"301","16","2019","56390.55","aufwand","CHF"
"301","21","2019","985972.50","aufwand","CHF"
"301","31","2019","9715.50","aufwand","CHF"
"301","34","2019","79148.95","aufwand","CHF"
"301","43","2019","9494.15","aufwand","CHF"
"301","57","2019","450027.00","aufwand","CHF"
"301","61","2019","605509.95","aufwand","CHF"
"301","71","2019","30042.40","aufwand","CHF"
"301","72","2019","47061.95","aufwand","CHF"
"301","73","2019","56205.15","aufwand","CHF"
"301","77","2019","11729.55","aufwand","CHF"
"301","81","2019","492.15","aufwand","CHF"
"302","21","2019","5053663.75","aufwand","CHF"
"303","02","2019","200.00","aufwand","CHF"
"303","21","2019","22028.15","aufwand","CHF"
"304","02","2019","14692.50","aufwand","CHF"
"304","11","2019","4368.00","aufwand","CHF"
"304","16","2019","1905.00","aufwand","CHF"
"304","21","2019","111865.60","aufwand","CHF"
"304","57","2019","4365.90","aufwand","CHF"
"304","61","2019","6052.95","aufwand","CHF"
"305","01","2019","21786.10","aufwand","CHF"
"305","02","2019","194392.27","aufwand","CHF"
"305","11","2019","13650.81","aufwand","CHF"
"305","14","2019","7586.10","aufwand","CHF"
"305","16","2019","7302.84","aufwand","CHF"
"305","21","2019","1099239.06","aufwand","CHF"
"305","31","2019","1714.50","aufwand","CHF"
"305","34","2019","11711.59","aufwand","CHF"
"305","43","2019","789.95","aufwand","CHF"
"305","57","2019","77051.53","aufwand","CHF"
"305","61","2019","116426.44","aufwand","CHF"
"305","71","2019","5301.60","aufwand","CHF"
"305","72","2019","8305.05","aufwand","CHF"
"305","73","2019","9530.50","aufwand","CHF"
"305","77","2019","1258.70","aufwand","CHF"
"309","01","2019","1056.80","aufwand","CHF"
"309","02","2019","81216.20","aufwand","CHF"
"309","11","2019","300.00","aufwand","CHF"
"309","16","2019","9069.80","aufwand","CHF"
"309","21","2019","37139.40","aufwand","CHF"
"309","34","2019","3928.60","aufwand","CHF"
"309","57","2019","7690.65","aufwand","CHF"
