"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132824";"Frenkendorf";"100";"";"10492013.63"
"2021";"132824";"Frenkendorf";"101";"";"9346742.89"
"2021";"132824";"Frenkendorf";"104";"";"2015246.93"
"2021";"132824";"Frenkendorf";"107";"";"2660001.00"
"2021";"132824";"Frenkendorf";"108";"";"17843616.00"
"2021";"132824";"Frenkendorf";"140";"";"17349609.69"
"2021";"132824";"Frenkendorf";"142";"";"157886.35"
"2021";"132824";"Frenkendorf";"145";"";"2.00"
"2021";"132824";"Frenkendorf";"146";"";"423698.70"
"2021";"132824";"Frenkendorf";"200";"";"6141620.68"
"2021";"132824";"Frenkendorf";"204";"";"1117595.19"
"2021";"132824";"Frenkendorf";"205";"";"2230359.00"
"2021";"132824";"Frenkendorf";"209";"";"381073.30"
"2021";"132824";"Frenkendorf";"290";"";"10922793.42"
"2021";"132824";"Frenkendorf";"293";"";"11027598.00"
"2021";"132824";"Frenkendorf";"294";"";"3000000.00"
"2021";"132824";"Frenkendorf";"299";"";"25467777.60"
"2021";"132824";"Frenkendorf";"300";"01";"250467.75"
"2021";"132824";"Frenkendorf";"300";"16";"40831.90"
"2021";"132824";"Frenkendorf";"300";"21";"16946.00"
"2021";"132824";"Frenkendorf";"300";"34";"2166.95"
"2021";"132824";"Frenkendorf";"300";"57";"15249.00"
"2021";"132824";"Frenkendorf";"300";"73";"204.70"
"2021";"132824";"Frenkendorf";"300";"75";"961.20"
"2021";"132824";"Frenkendorf";"300";"79";"1343.90"
"2021";"132824";"Frenkendorf";"301";"02";"1275023.10"
"2021";"132824";"Frenkendorf";"301";"11";"79689.50"
"2021";"132824";"Frenkendorf";"301";"14";"63237.55"
"2021";"132824";"Frenkendorf";"301";"16";"52888.40"
"2021";"132824";"Frenkendorf";"301";"21";"1048539.95"
"2021";"132824";"Frenkendorf";"301";"31";"9384.00"
"2021";"132824";"Frenkendorf";"301";"34";"157092.85"
"2021";"132824";"Frenkendorf";"301";"43";"10571.40"
"2021";"132824";"Frenkendorf";"301";"57";"417376.80"
"2021";"132824";"Frenkendorf";"301";"61";"590348.40"
