"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132824";"Frenkendorf";"302";"21";"5794351.15"
"2022";"132824";"Frenkendorf";"303";"21";"26550.20"
"2022";"132824";"Frenkendorf";"304";"02";"23236.00"
"2022";"132824";"Frenkendorf";"304";"11";"1830.00"
"2022";"132824";"Frenkendorf";"304";"16";"1915.80"
"2022";"132824";"Frenkendorf";"304";"21";"108106.45"
"2022";"132824";"Frenkendorf";"304";"34";"6625.00"
"2022";"132824";"Frenkendorf";"304";"57";"6375.60"
"2022";"132824";"Frenkendorf";"304";"61";"12172.80"
"2022";"132824";"Frenkendorf";"305";"01";"20884.80"
"2022";"132824";"Frenkendorf";"305";"02";"345220.22"
"2022";"132824";"Frenkendorf";"305";"11";"17611.76"
"2022";"132824";"Frenkendorf";"305";"14";"6526.82"
"2022";"132824";"Frenkendorf";"305";"16";"11318.01"
"2022";"132824";"Frenkendorf";"305";"21";"1309505.42"
"2022";"132824";"Frenkendorf";"305";"31";"1881.00"
"2022";"132824";"Frenkendorf";"305";"34";"33483.85"
"2022";"132824";"Frenkendorf";"305";"43";"1602.66"
"2022";"132824";"Frenkendorf";"305";"57";"84792.97"
"2022";"132824";"Frenkendorf";"305";"61";"130990.76"
"2022";"132824";"Frenkendorf";"305";"71";"7823.55"
"2022";"132824";"Frenkendorf";"305";"72";"8956.50"
"2022";"132824";"Frenkendorf";"305";"73";"4764.10"
"2022";"132824";"Frenkendorf";"305";"77";"1334.30"
"2022";"132824";"Frenkendorf";"309";"01";"1669.45"
"2022";"132824";"Frenkendorf";"309";"02";"40749.11"
"2022";"132824";"Frenkendorf";"309";"11";"150.00"
"2022";"132824";"Frenkendorf";"309";"16";"10501.40"
"2022";"132824";"Frenkendorf";"309";"21";"37086.35"
"2022";"132824";"Frenkendorf";"309";"34";"1831.85"
"2022";"132824";"Frenkendorf";"309";"57";"2000.20"
"2022";"132824";"Frenkendorf";"309";"61";"6984.80"
"2022";"132824";"Frenkendorf";"310";"02";"107987.28"
"2022";"132824";"Frenkendorf";"310";"11";"2664.75"
"2022";"132824";"Frenkendorf";"310";"16";"2535.90"
"2022";"132824";"Frenkendorf";"310";"21";"230443.40"
"2022";"132824";"Frenkendorf";"310";"31";"549.10"
"2022";"132824";"Frenkendorf";"310";"34";"21280.59"
"2022";"132824";"Frenkendorf";"310";"57";"861.70"
"2022";"132824";"Frenkendorf";"310";"61";"71236.75"
"2022";"132824";"Frenkendorf";"310";"71";"19564.20"
"2022";"132824";"Frenkendorf";"310";"73";"11892.07"
"2022";"132824";"Frenkendorf";"310";"77";"1530.13"
"2022";"132824";"Frenkendorf";"310";"96";"75.80"
"2022";"132824";"Frenkendorf";"311";"01";"74.95"
"2022";"132824";"Frenkendorf";"311";"02";"21436.96"
"2022";"132824";"Frenkendorf";"311";"11";"2075.05"
"2022";"132824";"Frenkendorf";"311";"16";"16315.60"
"2022";"132824";"Frenkendorf";"311";"21";"131234.50"
"2022";"132824";"Frenkendorf";"311";"32";"1799.65"
"2022";"132824";"Frenkendorf";"311";"34";"-13620.00"
"2022";"132824";"Frenkendorf";"311";"61";"31229.71"
"2022";"132824";"Frenkendorf";"311";"73";"850.00"
"2022";"132824";"Frenkendorf";"311";"77";"12392.30"
"2022";"132824";"Frenkendorf";"312";"02";"38898.10"
"2022";"132824";"Frenkendorf";"312";"15";"3694.20"
"2022";"132824";"Frenkendorf";"312";"16";"11372.05"
"2022";"132824";"Frenkendorf";"312";"21";"113265.35"
"2022";"132824";"Frenkendorf";"312";"31";"58071.30"
"2022";"132824";"Frenkendorf";"312";"32";"-52.70"
"2022";"132824";"Frenkendorf";"312";"34";"107299.33"
"2022";"132824";"Frenkendorf";"312";"61";"33179.30"
"2022";"132824";"Frenkendorf";"312";"71";"48713.80"
"2022";"132824";"Frenkendorf";"312";"77";"19258.20"
"2022";"132824";"Frenkendorf";"313";"01";"11794.98"
"2022";"132824";"Frenkendorf";"313";"02";"176207.09"
"2022";"132824";"Frenkendorf";"313";"11";"32769.30"
"2022";"132824";"Frenkendorf";"313";"14";"9810.15"
"2022";"132824";"Frenkendorf";"313";"15";"248.60"
"2022";"132824";"Frenkendorf";"313";"16";"17318.13"
"2022";"132824";"Frenkendorf";"313";"21";"100483.28"
"2022";"132824";"Frenkendorf";"313";"31";"37364.85"
"2022";"132824";"Frenkendorf";"313";"32";"10970.65"
"2022";"132824";"Frenkendorf";"313";"34";"27081.88"
"2022";"132824";"Frenkendorf";"313";"43";"311252.50"
"2022";"132824";"Frenkendorf";"313";"57";"198748.90"
"2022";"132824";"Frenkendorf";"313";"61";"127149.75"
"2022";"132824";"Frenkendorf";"313";"71";"199476.10"
"2022";"132824";"Frenkendorf";"313";"72";"878168.90"
"2022";"132824";"Frenkendorf";"313";"73";"361536.27"
"2022";"132824";"Frenkendorf";"313";"75";"1139.75"
"2022";"132824";"Frenkendorf";"313";"77";"16589.20"
"2022";"132824";"Frenkendorf";"313";"79";"34828.45"
"2022";"132824";"Frenkendorf";"313";"87";"12933.85"
"2022";"132824";"Frenkendorf";"313";"96";"463.85"
"2022";"132824";"Frenkendorf";"314";"02";"2133.55"
"2022";"132824";"Frenkendorf";"314";"15";"5295.60"
"2022";"132824";"Frenkendorf";"314";"16";"2576.65"
"2022";"132824";"Frenkendorf";"314";"21";"151358.53"
"2022";"132824";"Frenkendorf";"314";"31";"41693.00"
"2022";"132824";"Frenkendorf";"314";"32";"15000.00"
"2022";"132824";"Frenkendorf";"314";"34";"54229.20"
"2022";"132824";"Frenkendorf";"314";"61";"318597.49"
"2022";"132824";"Frenkendorf";"314";"71";"320346.40"
"2022";"132824";"Frenkendorf";"314";"72";"95539.95"
"2022";"132824";"Frenkendorf";"314";"73";"2487.60"
"2022";"132824";"Frenkendorf";"314";"74";"5028.00"
"2022";"132824";"Frenkendorf";"314";"75";"12778.50"
"2022";"132824";"Frenkendorf";"314";"77";"26157.58"
"2022";"132824";"Frenkendorf";"315";"01";"310.00"
"2022";"132824";"Frenkendorf";"315";"02";"131115.77"
"2022";"132824";"Frenkendorf";"315";"11";"5124.65"
"2022";"132824";"Frenkendorf";"315";"16";"19571.80"
"2022";"132824";"Frenkendorf";"315";"21";"52509.18"
"2022";"132824";"Frenkendorf";"315";"32";"2455.10"
"2022";"132824";"Frenkendorf";"315";"34";"4437.70"
"2022";"132824";"Frenkendorf";"315";"57";"977.40"
"2022";"132824";"Frenkendorf";"315";"61";"43259.84"
"2022";"132824";"Frenkendorf";"315";"73";"999.25"
"2022";"132824";"Frenkendorf";"316";"02";"16358.00"
"2022";"132824";"Frenkendorf";"316";"21";"14389.75"
"2022";"132824";"Frenkendorf";"316";"32";"3663.45"
"2022";"132824";"Frenkendorf";"316";"34";"28232.00"
"2022";"132824";"Frenkendorf";"316";"54";"13839.45"
"2022";"132824";"Frenkendorf";"316";"57";"1522.00"
"2022";"132824";"Frenkendorf";"316";"61";"10336.80"
"2022";"132824";"Frenkendorf";"316";"71";"380.00"
"2022";"132824";"Frenkendorf";"316";"73";"496.45"
"2022";"132824";"Frenkendorf";"317";"02";"2589.20"
"2022";"132824";"Frenkendorf";"317";"16";"2469.90"
"2022";"132824";"Frenkendorf";"317";"21";"35283.79"
"2022";"132824";"Frenkendorf";"317";"34";"1800.00"
"2022";"132824";"Frenkendorf";"317";"57";"1649.85"
"2022";"132824";"Frenkendorf";"317";"61";"520.10"
"2022";"132824";"Frenkendorf";"318";"02";"30.00"
"2022";"132824";"Frenkendorf";"318";"15";"5077.05"
"2022";"132824";"Frenkendorf";"318";"91";"157140.38"
"2022";"132824";"Frenkendorf";"319";"01";"10180.33"
"2022";"132824";"Frenkendorf";"319";"02";"1862.00"
"2022";"132824";"Frenkendorf";"319";"21";"69.15"
"2022";"132824";"Frenkendorf";"319";"32";"400.00"
"2022";"132824";"Frenkendorf";"319";"53";"10892.00"
"2022";"132824";"Frenkendorf";"319";"61";"473.35"
"2022";"132824";"Frenkendorf";"319";"62";"56000.00"
"2022";"132824";"Frenkendorf";"319";"71";"2628.65"
"2022";"132824";"Frenkendorf";"319";"73";"6427.21"
"2022";"132824";"Frenkendorf";"337";"99";"1051108.80"
"2022";"132824";"Frenkendorf";"343";"96";"321570.14"
"2022";"132824";"Frenkendorf";"349";"96";"53693.95"
"2022";"132824";"Frenkendorf";"351";"33";"11424.00"
"2022";"132824";"Frenkendorf";"351";"57";"25616.45"
"2022";"132824";"Frenkendorf";"351";"61";"12948.00"
"2022";"132824";"Frenkendorf";"351";"72";"1038259.70"
"2022";"132824";"Frenkendorf";"361";"02";"4535.00"
"2022";"132824";"Frenkendorf";"361";"14";"210014.59"
"2022";"132824";"Frenkendorf";"361";"15";"157721.65"
"2022";"132824";"Frenkendorf";"361";"21";"1826.70"
"2022";"132824";"Frenkendorf";"361";"32";"2000.00"
"2022";"132824";"Frenkendorf";"361";"41";"1134043.30"
"2022";"132824";"Frenkendorf";"361";"43";"500.00"
"2022";"132824";"Frenkendorf";"361";"71";"16026.10"
"2022";"132824";"Frenkendorf";"362";"93";"255332.00"
"2022";"132824";"Frenkendorf";"363";"01";"29293.40"
"2022";"132824";"Frenkendorf";"363";"16";"33180.55"
"2022";"132824";"Frenkendorf";"363";"21";"352292.80"
"2022";"132824";"Frenkendorf";"363";"31";"100.00"
"2022";"132824";"Frenkendorf";"363";"32";"37559.80"
"2022";"132824";"Frenkendorf";"363";"34";"73119.25"
"2022";"132824";"Frenkendorf";"363";"42";"475260.25"
"2022";"132824";"Frenkendorf";"363";"49";"2424.85"
"2022";"132824";"Frenkendorf";"363";"53";"775903.00"
"2022";"132824";"Frenkendorf";"363";"54";"93704.30"
"2022";"132824";"Frenkendorf";"363";"56";"3172.40"
"2022";"132824";"Frenkendorf";"363";"57";"3747872.40"
"2022";"132824";"Frenkendorf";"363";"59";"19800.00"
"2022";"132824";"Frenkendorf";"363";"75";"15242.80"
"2022";"132824";"Frenkendorf";"363";"81";"440.00"
"2022";"132824";"Frenkendorf";"363";"82";"58590.50"
"2022";"132824";"Frenkendorf";"363";"83";"100.00"
"2022";"132824";"Frenkendorf";"363";"87";"139359.00"
"2022";"132824";"Frenkendorf";"366";"99";"16666.60"
"2022";"132824";"Frenkendorf";"381";"57";"12695.10"
"2022";"132824";"Frenkendorf";"389";"61";"800000.00"
"2022";"132824";"Frenkendorf";"389";"99";"3400000.00"
"2022";"132824";"Frenkendorf";"400";"91";"14667713.85"
"2022";"132824";"Frenkendorf";"401";"91";"2259962.35"
"2022";"132824";"Frenkendorf";"403";"91";"17363.70"
"2022";"132824";"Frenkendorf";"410";"83";"2700.00"
"2022";"132824";"Frenkendorf";"412";"14";"3540.00"
"2022";"132824";"Frenkendorf";"412";"87";"67485.95"
"2022";"132824";"Frenkendorf";"420";"15";"180181.75"
"2022";"132824";"Frenkendorf";"420";"61";"12948.00"
"2022";"132824";"Frenkendorf";"421";"14";"49202.15"
"2022";"132824";"Frenkendorf";"421";"72";"6313.90"
"2022";"132824";"Frenkendorf";"424";"02";"13848.35"
"2022";"132824";"Frenkendorf";"424";"21";"7580.00"
"2022";"132824";"Frenkendorf";"424";"33";"15000.00"
"2022";"132824";"Frenkendorf";"424";"34";"47703.85"
"2022";"132824";"Frenkendorf";"424";"54";"2400.00"
"2022";"132824";"Frenkendorf";"424";"61";"120605.90"
"2022";"132824";"Frenkendorf";"424";"62";"59425.00"
"2022";"132824";"Frenkendorf";"424";"71";"597006.80"
"2022";"132824";"Frenkendorf";"424";"72";"695650.10"
"2022";"132824";"Frenkendorf";"424";"73";"359174.00"
"2022";"132824";"Frenkendorf";"424";"77";"12100.00"
"2022";"132824";"Frenkendorf";"425";"02";"182.70"
"2022";"132824";"Frenkendorf";"426";"01";"1146.20"
"2022";"132824";"Frenkendorf";"426";"02";"67540.13"
"2022";"132824";"Frenkendorf";"426";"16";"1758.10"
"2022";"132824";"Frenkendorf";"426";"21";"336114.25"
"2022";"132824";"Frenkendorf";"426";"31";"4523.60"
"2022";"132824";"Frenkendorf";"426";"34";"1330.70"
"2022";"132824";"Frenkendorf";"426";"53";"94669.50"
"2022";"132824";"Frenkendorf";"426";"57";"1482266.46"
"2022";"132824";"Frenkendorf";"426";"61";"9099.15"
"2022";"132824";"Frenkendorf";"426";"71";"2000.00"
"2022";"132824";"Frenkendorf";"426";"73";"31179.25"
"2022";"132824";"Frenkendorf";"426";"77";"3212.00"
"2022";"132824";"Frenkendorf";"426";"96";"-2097.35"
"2022";"132824";"Frenkendorf";"427";"02";"-3411.35"
"2022";"132824";"Frenkendorf";"427";"11";"8653.00"
"2022";"132824";"Frenkendorf";"427";"73";"4305.00"
"2022";"132824";"Frenkendorf";"439";"34";"2000.00"
"2022";"132824";"Frenkendorf";"439";"43";"206056.08"
"2022";"132824";"Frenkendorf";"440";"96";"187121.62"
"2022";"132824";"Frenkendorf";"442";"96";"400.00"
"2022";"132824";"Frenkendorf";"443";"96";"513531.65"
"2022";"132824";"Frenkendorf";"447";"02";"10110.00"
"2022";"132824";"Frenkendorf";"447";"16";"1500.00"
"2022";"132824";"Frenkendorf";"447";"21";"17023.30"
"2022";"132824";"Frenkendorf";"447";"31";"157600.80"
"2022";"132824";"Frenkendorf";"447";"34";"29679.65"
"2022";"132824";"Frenkendorf";"451";"71";"92969.65"
"2022";"132824";"Frenkendorf";"451";"73";"59899.95"
"2022";"132824";"Frenkendorf";"460";"95";"206561.50"
"2022";"132824";"Frenkendorf";"461";"02";"122778.60"
"2022";"132824";"Frenkendorf";"461";"21";"421274.30"
"2022";"132824";"Frenkendorf";"461";"43";"43841.10"
"2022";"132824";"Frenkendorf";"461";"54";"33027.00"
"2022";"132824";"Frenkendorf";"461";"57";"967965.50"
"2022";"132824";"Frenkendorf";"461";"61";"69974.50"
"2022";"132824";"Frenkendorf";"462";"93";"4313280.00"
"2022";"132824";"Frenkendorf";"463";"16";"102522.50"
"2022";"132824";"Frenkendorf";"463";"57";"15000.00"
"2022";"132824";"Frenkendorf";"463";"61";"13505.85"
"2022";"132824";"Frenkendorf";"463";"87";"4000.00"
"2022";"132824";"Frenkendorf";"469";"97";"7807.73"
"2022";"132824";"Frenkendorf";"489";"21";"1370758.50"
"2022";"132824";"Frenkendorf";"489";"42";"16667.00"
"2022";"132824";"Frenkendorf";"489";"61";"815200.00"
"2022";"132824";"Frenkendorf";"489";"72";"1000000.00"
"2022";"132824";"Frenkendorf";"503";"21";"22564.30"
"2022";"132824";"Frenkendorf";"503";"61";"400142.37"
"2022";"132824";"Frenkendorf";"503";"71";"123627.10"
"2022";"132824";"Frenkendorf";"503";"72";"218884.84"
"2022";"132824";"Frenkendorf";"503";"87";"-278750.05"
"2022";"132824";"Frenkendorf";"504";"21";"1498542.69"
"2022";"132824";"Frenkendorf";"504";"71";"1672.30"
"2022";"132824";"Frenkendorf";"504";"77";"110412.70"
"2022";"132824";"Frenkendorf";"506";"21";"136977.69"
"2022";"132824";"Frenkendorf";"506";"61";"98081.00"
"2022";"132824";"Frenkendorf";"509";"32";"2500.00"
"2022";"132824";"Frenkendorf";"529";"34";"64412.25"
"2022";"132824";"Frenkendorf";"529";"75";"18067.30"
"2022";"132824";"Frenkendorf";"529";"79";"4822.60"
"2022";"132824";"Frenkendorf";"572";"15";"27575.95"
"2022";"132824";"Frenkendorf";"674";"71";"21943.95"
"2022";"132824";"Frenkendorf";"674";"72";"58517.15"
"2022";"132824";"Frenkendorf";"677";"71";"219846.87"
"2022";"132824";"Frenkendorf";"677";"72";"585731.11"
