"arten","funk","jahr","value","dim","unit"
"318","91","2015","249925.65","aufwand","CHF"
"319","01","2015","23964.20","aufwand","CHF"
"319","02","2015","2548.00","aufwand","CHF"
"319","16","2015","694.95","aufwand","CHF"
"319","21","2015","9500.00","aufwand","CHF"
"319","32","2015","1108.25","aufwand","CHF"
"319","53","2015","3510.60","aufwand","CHF"
"319","61","2015","480.00","aufwand","CHF"
"319","62","2015","53904.56","aufwand","CHF"
"319","71","2015","3135.80","aufwand","CHF"
"319","72","2015","293.20","aufwand","CHF"
"319","73","2015","1753.45","aufwand","CHF"
"337","99","2015","757140.00","aufwand","CHF"
"340","96","2015","5660.00","aufwand","CHF"
"343","96","2015","14373.85","aufwand","CHF"
"349","96","2015","41443.60","aufwand","CHF"
"351","33","2015","8564.00","aufwand","CHF"
"351","71","2015","204454.69","aufwand","CHF"
"351","72","2015","413084.50","aufwand","CHF"
"351","73","2015","732646.06","aufwand","CHF"
"361","02","2015","4368.00","aufwand","CHF"
"361","14","2015","232964.30","aufwand","CHF"
"361","15","2015","143057.10","aufwand","CHF"
"361","21","2015","6720.00","aufwand","CHF"
"361","43","2015","6251.75","aufwand","CHF"
"361","71","2015","13976.90","aufwand","CHF"
"361","82","2015","600.00","aufwand","CHF"
"362","93","2015","302222.00","aufwand","CHF"
"363","01","2015","12576.00","aufwand","CHF"
"363","16","2015","29823.85","aufwand","CHF"
"363","21","2015","254679.85","aufwand","CHF"
"363","31","2015","100.00","aufwand","CHF"
"363","32","2015","27935.00","aufwand","CHF"
"363","34","2015","98700.00","aufwand","CHF"
"363","41","2015","602023.95","aufwand","CHF"
"363","42","2015","369869.65","aufwand","CHF"
"363","52","2015","471574.00","aufwand","CHF"
"363","53","2015","659769.00","aufwand","CHF"
"363","54","2015","25923.55","aufwand","CHF"
"363","56","2015","12920.99","aufwand","CHF"
"363","57","2015","3928775.28","aufwand","CHF"
"363","59","2015","19800.00","aufwand","CHF"
"363","75","2015","10462.00","aufwand","CHF"
"363","77","2015","24000.00","aufwand","CHF"
"363","79","2015","703.35","aufwand","CHF"
"363","81","2015","820.00","aufwand","CHF"
"363","82","2015","33785.00","aufwand","CHF"
"363","83","2015","100.00","aufwand","CHF"
"363","87","2015","37600.00","aufwand","CHF"
"389","21","2015","500000.00","aufwand","CHF"
"389","61","2015","500000.00","aufwand","CHF"
"400","91","2015","12925257.81","ertrag","CHF"
"401","91","2015","1092914.30","ertrag","CHF"
"403","91","2015","18593.75","ertrag","CHF"
"410","83","2015","3000.00","ertrag","CHF"
"412","14","2015","6200.00","ertrag","CHF"
"412","87","2015","72479.11","ertrag","CHF"
"420","15","2015","185000.50","ertrag","CHF"
"421","14","2015","53370.60","ertrag","CHF"
"421","72","2015","5629.50","ertrag","CHF"
"424","02","2015","13798.35","ertrag","CHF"
"424","16","2015","770.00","ertrag","CHF"
"424","21","2015","5890.00","ertrag","CHF"
"424","33","2015","15000.00","ertrag","CHF"
"424","34","2015","27000.30","ertrag","CHF"
"424","61","2015","146783.00","ertrag","CHF"
"424","62","2015","58926.89","ertrag","CHF"
"424","71","2015","812208.50","ertrag","CHF"
"424","72","2015","1039499.10","ertrag","CHF"
"424","73","2015","431651.70","ertrag","CHF"
"424","77","2015","10400.00","ertrag","CHF"
"425","02","2015","48.50","ertrag","CHF"
"425","16","2015","140.00","ertrag","CHF"
"425","61","2015","590.00","ertrag","CHF"
"426","01","2015","2852.95","ertrag","CHF"
"426","02","2015","89523.70","ertrag","CHF"
"426","11","2015","295.00","ertrag","CHF"
"426","16","2015","857.70","ertrag","CHF"
"426","21","2015","69084.45","ertrag","CHF"
"426","34","2015","1133.15","ertrag","CHF"
"426","57","2015","1331326.44","ertrag","CHF"
"426","61","2015","16681.51","ertrag","CHF"
"426","71","2015","4058.75","ertrag","CHF"
"426","73","2015","24907.94","ertrag","CHF"
"426","75","2015","1158.50","ertrag","CHF"
"426","77","2015","3887.85","ertrag","CHF"
"426","87","2015","1166.00","ertrag","CHF"
"426","96","2015","5500.00","ertrag","CHF"
"427","02","2015","825.00","ertrag","CHF"
"427","11","2015","4540.33","ertrag","CHF"
"439","43","2015","230184.00","ertrag","CHF"
"440","96","2015","201048.45","ertrag","CHF"
"443","96","2015","388903.80","ertrag","CHF"
"447","02","2015","14980.00","ertrag","CHF"
"447","21","2015","86929.05","ertrag","CHF"
"447","31","2015","61130.30","ertrag","CHF"
"447","34","2015","46660.50","ertrag","CHF"
"461","02","2015","120099.00","ertrag","CHF"
"461","14","2015","4347.05","ertrag","CHF"
"461","21","2015","874737.95","ertrag","CHF"
"461","43","2015","25550.30","ertrag","CHF"
"461","57","2015","1239793.90","ertrag","CHF"
"461","61","2015","75614.60","ertrag","CHF"
"462","93","2015","4585024.00","ertrag","CHF"
"463","16","2015","130937.35","ertrag","CHF"
"463","57","2015","15000.00","ertrag","CHF"
"463","61","2015","8861.37","ertrag","CHF"
"469","97","2015","5365.06","ertrag","CHF"
"484","73","2015","662924.32","ertrag","CHF"
