"arten","funk","jahr","value","dim","unit"
"100","","2019","3785265.68","bilanz","CHF"
"101","","2019","6700247.85","bilanz","CHF"
"104","","2019","2755693.01","bilanz","CHF"
"106","","2019","26312.00","bilanz","CHF"
"107","","2019","21847.70","bilanz","CHF"
"108","","2019","9612991.68","bilanz","CHF"
"140","","2019","26492154.02","bilanz","CHF"
"142","","2019","435044.53","bilanz","CHF"
"146","","2019","4168029.09","bilanz","CHF"
"200","","2019","5947216.14","bilanz","CHF"
"204","","2019","108944.35","bilanz","CHF"
"205","","2019","110700.00","bilanz","CHF"
"206","","2019","22000000.00","bilanz","CHF"
"290","","2019","6837679.45","bilanz","CHF"
"293","","2019","303668.30","bilanz","CHF"
"296","","2019","10116066.62","bilanz","CHF"
"299","","2019","8573310.70","bilanz","CHF"
"300","01","2019","108220.50","aufwand","CHF"
"300","02","2019","2125.00","aufwand","CHF"
"300","14","2019","1950.00","aufwand","CHF"
"300","15","2019","350.00","aufwand","CHF"
"300","16","2019","12790.00","aufwand","CHF"
"300","21","2019","162318.53","aufwand","CHF"
"300","31","2019","4100.00","aufwand","CHF"
"300","32","2019","1875.00","aufwand","CHF"
"300","42","2019","400.00","aufwand","CHF"
"300","54","2019","2550.00","aufwand","CHF"
"300","57","2019","3575.00","aufwand","CHF"
"300","63","2019","575.00","aufwand","CHF"
"300","72","2019","400.00","aufwand","CHF"
"300","75","2019","1075.00","aufwand","CHF"
"300","76","2019","4045.40","aufwand","CHF"
"300","79","2019","2650.00","aufwand","CHF"
"300","81","2019","1600.00","aufwand","CHF"
"301","01","2019","106646.10","aufwand","CHF"
"301","02","2019","1314301.80","aufwand","CHF"
"301","11","2019","11441.00","aufwand","CHF"
"301","14","2019","140329.05","aufwand","CHF"
"301","15","2019","147229.35","aufwand","CHF"
"301","16","2019","18985.09","aufwand","CHF"
"301","21","2019","2753724.58","aufwand","CHF"
"301","31","2019","9168.95","aufwand","CHF"
"301","32","2019","86608.20","aufwand","CHF"
"301","33","2019","46882.60","aufwand","CHF"
"301","34","2019","206108.00","aufwand","CHF"
"301","43","2019","14192.85","aufwand","CHF"
"301","53","2019","17770.95","aufwand","CHF"
"301","54","2019","42099.85","aufwand","CHF"
"301","57","2019","224912.29","aufwand","CHF"
"301","61","2019","187680.00","aufwand","CHF"
"301","62","2019","703.80","aufwand","CHF"
"301","63","2019","1038.70","aufwand","CHF"
"301","71","2019","5987.40","aufwand","CHF"
"301","72","2019","23033.30","aufwand","CHF"
"301","73","2019","48776.40","aufwand","CHF"
"301","74","2019","7453.65","aufwand","CHF"
"301","75","2019","1266.50","aufwand","CHF"
"301","76","2019","2176.00","aufwand","CHF"
"301","77","2019","3581.05","aufwand","CHF"
"301","79","2019","12070.00","aufwand","CHF"
"301","84","2019","59047.80","aufwand","CHF"
"301","85","2019","12276.55","aufwand","CHF"
"301","96","2019","6541.60","aufwand","CHF"
"302","21","2019","11702879.94","aufwand","CHF"
"303","54","2019","766.25","aufwand","CHF"
"303","57","2019","500.00","aufwand","CHF"
"304","02","2019","27585.00","aufwand","CHF"
"304","15","2019","3660.00","aufwand","CHF"
"304","21","2019","152680.75","aufwand","CHF"
"304","43","2019","81.00","aufwand","CHF"
"304","57","2019","1485.00","aufwand","CHF"
"305","01","2019","27209.05","aufwand","CHF"
"305","02","2019","234530.34","aufwand","CHF"
"305","11","2019","2019.00","aufwand","CHF"
"305","14","2019","24763.95","aufwand","CHF"
"305","15","2019","13925.85","aufwand","CHF"
"305","16","2019","3861.36","aufwand","CHF"
"305","21","2019","2807734.65","aufwand","CHF"
"305","31","2019","1618.05","aufwand","CHF"
"305","32","2019","15283.80","aufwand","CHF"
"305","33","2019","8273.40","aufwand","CHF"
"305","34","2019","36372.00","aufwand","CHF"
"305","43","2019","1646.85","aufwand","CHF"
"305","53","2019","3136.05","aufwand","CHF"
"305","54","2019","7561.60","aufwand","CHF"
"305","57","2019","40995.90","aufwand","CHF"
"305","61","2019","33120.00","aufwand","CHF"
"305","62","2019","124.20","aufwand","CHF"
"305","63","2019","183.30","aufwand","CHF"
"305","71","2019","1056.60","aufwand","CHF"
"305","72","2019","4064.70","aufwand","CHF"
"305","73","2019","8607.60","aufwand","CHF"
"305","74","2019","1315.35","aufwand","CHF"
"305","75","2019","223.50","aufwand","CHF"
"305","76","2019","384.00","aufwand","CHF"
"305","77","2019","631.95","aufwand","CHF"
"305","79","2019","2130.00","aufwand","CHF"
"305","84","2019","10420.20","aufwand","CHF"
"305","85","2019","2166.45","aufwand","CHF"
"305","96","2019","1154.40","aufwand","CHF"
"306","53","2019","20013.45","aufwand","CHF"
"309","01","2019","1278.50","aufwand","CHF"
"309","02","2019","48466.10","aufwand","CHF"
"309","14","2019","1188.00","aufwand","CHF"
"309","15","2019","40574.50","aufwand","CHF"
"309","21","2019","168730.75","aufwand","CHF"
"309","43","2019","650.00","aufwand","CHF"
"309","57","2019","2864.78","aufwand","CHF"
"310","01","2019","40303.06","aufwand","CHF"
"310","02","2019","46366.40","aufwand","CHF"
"310","11","2019","346.45","aufwand","CHF"
"310","14","2019","4622.70","aufwand","CHF"
"310","15","2019","10218.70","aufwand","CHF"
"310","16","2019","3704.15","aufwand","CHF"
"310","21","2019","587293.26","aufwand","CHF"
"310","31","2019","30.30","aufwand","CHF"
"310","32","2019","8897.00","aufwand","CHF"
"310","33","2019","48910.70","aufwand","CHF"
"310","34","2019","10641.20","aufwand","CHF"
"310","43","2019","65.50","aufwand","CHF"
"310","53","2019","1342.90","aufwand","CHF"
"310","54","2019","555.15","aufwand","CHF"
"310","57","2019","6053.65","aufwand","CHF"
"310","61","2019","32972.45","aufwand","CHF"
"310","72","2019","1158.40","aufwand","CHF"
"310","73","2019","19779.61","aufwand","CHF"
"310","76","2019","45.25","aufwand","CHF"
"310","84","2019","5794.30","aufwand","CHF"
"311","02","2019","43872.27","aufwand","CHF"
"311","11","2019","57.60","aufwand","CHF"
"311","15","2019","65234.15","aufwand","CHF"
"311","16","2019","2939.95","aufwand","CHF"
"311","21","2019","284995.64","aufwand","CHF"
"311","32","2019","1462.95","aufwand","CHF"
"311","34","2019","11448.75","aufwand","CHF"
"311","73","2019","6387.65","aufwand","CHF"
"312","02","2019","47012.35","aufwand","CHF"
"312","15","2019","3332.05","aufwand","CHF"
"312","16","2019","14035.90","aufwand","CHF"
"312","21","2019","340216.50","aufwand","CHF"
"312","31","2019","9943.35","aufwand","CHF"
"312","32","2019","31870.45","aufwand","CHF"
"312","34","2019","43957.95","aufwand","CHF"
"312","54","2019","9236.75","aufwand","CHF"
"312","61","2019","11786.35","aufwand","CHF"
"312","72","2019","4834.78","aufwand","CHF"
