"arten","funk","jahr","value","dim","unit"
"100","","2015","1674590.96","bilanz","CHF"
"101","","2015","13009102.39","bilanz","CHF"
"104","","2015","3146697.93","bilanz","CHF"
"106","","2015","16871.70","bilanz","CHF"
"107","","2015","257102.35","bilanz","CHF"
"108","","2015","6629405.68","bilanz","CHF"
"109","","2015","1646.50","bilanz","CHF"
"140","","2015","12768709.00","bilanz","CHF"
"141","","2015","1.00","bilanz","CHF"
"143","","2015","259000.00","bilanz","CHF"
"146","","2015","3550701.00","bilanz","CHF"
"200","","2015","5917873.96","bilanz","CHF"
"204","","2015","248327.30","bilanz","CHF"
"206","","2015","16000000.00","bilanz","CHF"
"209","","2015","4368627.17","bilanz","CHF"
"293","","2015","5584821.87","bilanz","CHF"
"299","","2015","9194178.21","bilanz","CHF"
"300","01","2015","20733.00","aufwand","CHF"
"300","02","2015","2500.00","aufwand","CHF"
"300","14","2015","5530.00","aufwand","CHF"
"300","15","2015","800.00","aufwand","CHF"
"300","16","2015","3465.00","aufwand","CHF"
"300","21","2015","39237.50","aufwand","CHF"
"300","31","2015","4850.00","aufwand","CHF"
"300","32","2015","1200.00","aufwand","CHF"
"300","34","2015","550.00","aufwand","CHF"
"300","42","2015","1000.00","aufwand","CHF"
"300","54","2015","2650.00","aufwand","CHF"
"300","57","2015","4940.00","aufwand","CHF"
"300","75","2015","1109.00","aufwand","CHF"
"300","76","2015","3900.00","aufwand","CHF"
"300","77","2015","450.00","aufwand","CHF"
"300","79","2015","2400.00","aufwand","CHF"
"300","81","2015","75.00","aufwand","CHF"
"301","01","2015","203807.05","aufwand","CHF"
"301","02","2015","1073711.62","aufwand","CHF"
"301","11","2015","26607.55","aufwand","CHF"
"301","14","2015","116093.00","aufwand","CHF"
"301","15","2015","194872.50","aufwand","CHF"
"301","16","2015","81468.58","aufwand","CHF"
"301","21","2015","2220768.65","aufwand","CHF"
"301","31","2015","9745.25","aufwand","CHF"
"301","32","2015","113081.45","aufwand","CHF"
"301","34","2015","207611.65","aufwand","CHF"
"301","43","2015","12776.75","aufwand","CHF"
"301","49","2015","6330.60","aufwand","CHF"
"301","53","2015","16105.80","aufwand","CHF"
"301","54","2015","319634.00","aufwand","CHF"
"301","55","2015","1360.00","aufwand","CHF"
"301","57","2015","267485.55","aufwand","CHF"
"301","61","2015","143704.40","aufwand","CHF"
"301","62","2015","1496.00","aufwand","CHF"
"301","71","2015","3643.10","aufwand","CHF"
"301","72","2015","14237.50","aufwand","CHF"
"301","73","2015","42218.65","aufwand","CHF"
"301","74","2015","9658.55","aufwand","CHF"
"301","75","2015","531.25","aufwand","CHF"
"301","76","2015","4720.90","aufwand","CHF"
"301","77","2015","21699.65","aufwand","CHF"
"301","79","2015","2133.50","aufwand","CHF"
"301","81","2015","4286.05","aufwand","CHF"
"301","84","2015","73687.35","aufwand","CHF"
"301","85","2015","18325.15","aufwand","CHF"
"301","96","2015","3909.15","aufwand","CHF"
"302","21","2015","11201375.80","aufwand","CHF"
"303","21","2015","80880.00","aufwand","CHF"
