"arten","funk","jahr","value","dim","unit"
"100","","2021","4710783.28","bilanz","CHF"
"101","","2021","7521112.31","bilanz","CHF"
"104","","2021","5024009.22","bilanz","CHF"
"106","","2021","27606.25","bilanz","CHF"
"107","","2021","4717001.70","bilanz","CHF"
"108","","2021","8850420.23","bilanz","CHF"
"140","","2021","27537772.68","bilanz","CHF"
"142","","2021","675213.20","bilanz","CHF"
"146","","2021","3566229.44","bilanz","CHF"
"200","","2021","7568925.60","bilanz","CHF"
"204","","2021","539814.75","bilanz","CHF"
"205","","2021","65800.00","bilanz","CHF"
"206","","2021","27700000.00","bilanz","CHF"
"290","","2021","8753601.58","bilanz","CHF"
"293","","2021","190000.00","bilanz","CHF"
"296","","2021","10116066.62","bilanz","CHF"
"299","","2021","7695939.76","bilanz","CHF"
"300","01","2021","119769.50","aufwand","CHF"
"300","02","2021","1500.00","aufwand","CHF"
"300","14","2021","1250.00","aufwand","CHF"
"300","15","2021","1050.00","aufwand","CHF"
"300","16","2021","11145.70","aufwand","CHF"
"300","21","2021","190739.82","aufwand","CHF"
"300","31","2021","4600.00","aufwand","CHF"
"300","32","2021","1300.00","aufwand","CHF"
"300","42","2021","450.00","aufwand","CHF"
"300","49","2021","500.00","aufwand","CHF"
"300","54","2021","3500.00","aufwand","CHF"
"300","57","2021","4025.00","aufwand","CHF"
"300","63","2021","650.00","aufwand","CHF"
"300","72","2021","350.00","aufwand","CHF"
"300","73","2021","300.00","aufwand","CHF"
"300","75","2021","950.00","aufwand","CHF"
"300","76","2021","1619.70","aufwand","CHF"
"300","77","2021","200.00","aufwand","CHF"
"300","81","2021","1762.50","aufwand","CHF"
"301","01","2021","53998.03","aufwand","CHF"
"301","02","2021","1234783.14","aufwand","CHF"
"301","11","2021","6687.97","aufwand","CHF"
"301","14","2021","206553.91","aufwand","CHF"
"301","15","2021","151444.32","aufwand","CHF"
"301","16","2021","12684.98","aufwand","CHF"
"301","21","2021","2764916.67","aufwand","CHF"
"301","31","2021","9212.26","aufwand","CHF"
"301","32","2021","73664.19","aufwand","CHF"
"301","33","2021","48885.80","aufwand","CHF"
"301","34","2021","335882.79","aufwand","CHF"
"301","43","2021","85255.12","aufwand","CHF"
"301","53","2021","24223.30","aufwand","CHF"
"301","54","2021","85607.32","aufwand","CHF"
"301","57","2021","246283.58","aufwand","CHF"
"301","61","2021","155024.54","aufwand","CHF"
"301","62","2021","599.25","aufwand","CHF"
"301","63","2021","945.67","aufwand","CHF"
"301","71","2021","5639.33","aufwand","CHF"
"301","72","2021","26157.39","aufwand","CHF"
"301","73","2021","60304.19","aufwand","CHF"
"301","74","2021","8721.98","aufwand","CHF"
"301","75","2021","3623.04","aufwand","CHF"
"301","76","2021","4622.51","aufwand","CHF"
"301","77","2021","4924.48","aufwand","CHF"
"301","79","2021","18484.06","aufwand","CHF"
"301","81","2021","1665.96","aufwand","CHF"
"301","84","2021","21305.80","aufwand","CHF"
"301","85","2021","1073.13","aufwand","CHF"
"301","96","2021","1180.83","aufwand","CHF"
"302","21","2021","12303685.56","aufwand","CHF"
"304","02","2021","30240.00","aufwand","CHF"
"304","15","2021","3480.00","aufwand","CHF"
"304","21","2021","175214.60","aufwand","CHF"
"304","34","2021","2700.00","aufwand","CHF"
"304","43","2021","122.65","aufwand","CHF"
"304","54","2021","2160.00","aufwand","CHF"
"305","01","2021","18937.87","aufwand","CHF"
"305","02","2021","245727.77","aufwand","CHF"
"305","11","2021","1180.23","aufwand","CHF"
"305","14","2021","36450.69","aufwand","CHF"
"305","15","2021","13914.68","aufwand","CHF"
"305","16","2021","2613.17","aufwand","CHF"
"305","21","2021","3015244.00","aufwand","CHF"
"305","31","2021","1625.69","aufwand","CHF"
"305","32","2021","12999.56","aufwand","CHF"
"305","33","2021","8626.91","aufwand","CHF"
"305","34","2021","66023.93","aufwand","CHF"
"305","43","2021","6187.78","aufwand","CHF"
"305","53","2021","4274.70","aufwand","CHF"
"305","54","2021","16076.40","aufwand","CHF"
"305","57","2021","47254.57","aufwand","CHF"
"305","61","2021","27357.27","aufwand","CHF"
"305","62","2021","105.75","aufwand","CHF"
"305","63","2021","166.88","aufwand","CHF"
"305","71","2021","995.18","aufwand","CHF"
"305","72","2021","4616.01","aufwand","CHF"
"305","73","2021","10641.92","aufwand","CHF"
"305","74","2021","1539.17","aufwand","CHF"
"305","75","2021","639.36","aufwand","CHF"
"305","76","2021","815.74","aufwand","CHF"
"305","77","2021","869.03","aufwand","CHF"
"305","79","2021","3261.89","aufwand","CHF"
"305","81","2021","293.99","aufwand","CHF"
"305","84","2021","3759.85","aufwand","CHF"
"305","85","2021","189.38","aufwand","CHF"
"305","96","2021","208.38","aufwand","CHF"
"306","53","2021","20013.45","aufwand","CHF"
"309","01","2021","600.00","aufwand","CHF"
"309","02","2021","42608.80","aufwand","CHF"
"309","15","2021","44492.30","aufwand","CHF"
"309","21","2021","181292.75","aufwand","CHF"
"309","34","2021","15054.77","aufwand","CHF"
"309","54","2021","592.30","aufwand","CHF"
"309","57","2021","8543.15","aufwand","CHF"
"310","01","2021","40828.90","aufwand","CHF"
"310","02","2021","53351.03","aufwand","CHF"
"310","11","2021","382.90","aufwand","CHF"
"310","14","2021","4947.65","aufwand","CHF"
"310","15","2021","9968.05","aufwand","CHF"
"310","16","2021","6418.20","aufwand","CHF"
"310","21","2021","667528.43","aufwand","CHF"
