"arten","funk","jahr","value","dim","unit"
"100","","2016","1088183.58","bilanz","CHF"
"101","","2016","3627937.80","bilanz","CHF"
"104","","2016","810034.40","bilanz","CHF"
"106","","2016","830.00","bilanz","CHF"
"107","","2016","22846.70","bilanz","CHF"
"108","","2016","10991743.23","bilanz","CHF"
"140","","2016","13586912.64","bilanz","CHF"
"142","","2016","52017.65","bilanz","CHF"
"146","","2016","3513600.00","bilanz","CHF"
"200","","2016","4409891.81","bilanz","CHF"
"204","","2016","275717.54","bilanz","CHF"
"206","","2016","10000000.00","bilanz","CHF"
"290","","2016","5399046.93","bilanz","CHF"
"293","","2016","318668.30","bilanz","CHF"
"296","","2016","10116066.62","bilanz","CHF"
"299","","2016","3174714.80","bilanz","CHF"
"300","01","2016","110907.50","aufwand","CHF"
"300","02","2016","2050.00","aufwand","CHF"
"300","14","2016","2885.90","aufwand","CHF"
"300","15","2016","500.00","aufwand","CHF"
"300","16","2016","6160.00","aufwand","CHF"
"300","31","2016","4600.00","aufwand","CHF"
"300","32","2016","1450.00","aufwand","CHF"
"300","42","2016","400.00","aufwand","CHF"
"300","54","2016","2900.00","aufwand","CHF"
"300","57","2016","9675.00","aufwand","CHF"
"300","63","2016","1000.00","aufwand","CHF"
"300","72","2016","300.00","aufwand","CHF"
"300","75","2016","1000.00","aufwand","CHF"
"300","76","2016","3240.00","aufwand","CHF"
"300","77","2016","225.00","aufwand","CHF"
"300","79","2016","700.00","aufwand","CHF"
"300","81","2016","1995.00","aufwand","CHF"
"301","01","2016","129760.15","aufwand","CHF"
"301","02","2016","920534.45","aufwand","CHF"
"301","11","2016","65886.90","aufwand","CHF"
"301","14","2016","150645.50","aufwand","CHF"
"301","15","2016","168650.45","aufwand","CHF"
"301","16","2016","73943.85","aufwand","CHF"
"301","31","2016","10229.75","aufwand","CHF"
"301","32","2016","80595.30","aufwand","CHF"
"301","33","2016","33127.05","aufwand","CHF"
"301","34","2016","222654.10","aufwand","CHF"
"301","43","2016","4182.00","aufwand","CHF"
"301","51","2016","9602.45","aufwand","CHF"
"301","53","2016","20698.35","aufwand","CHF"
"301","54","2016","63321.40","aufwand","CHF"
"301","55","2016","1132.20","aufwand","CHF"
"301","57","2016","249322.20","aufwand","CHF"
"301","61","2016","146870.65","aufwand","CHF"
"301","62","2016","1503.65","aufwand","CHF"
"301","71","2016","5751.95","aufwand","CHF"
