"arten","funk","jahr","value","dim","unit"
"301","81","2022","1037.47","aufwand","CHF"
"301","84","2022","70361.30","aufwand","CHF"
"301","85","2022","794.62","aufwand","CHF"
"301","96","2022","3576.03","aufwand","CHF"
"302","21","2022","12644639.28","aufwand","CHF"
"304","02","2022","27540.00","aufwand","CHF"
"304","15","2022","3540.00","aufwand","CHF"
"304","21","2022","193262.70","aufwand","CHF"
"304","34","2022","2700.00","aufwand","CHF"
"304","43","2022","171.60","aufwand","CHF"
"304","54","2022","2700.00","aufwand","CHF"
"305","01","2022","14675.74","aufwand","CHF"
"305","02","2022","229459.67","aufwand","CHF"
"305","11","2022","1044.01","aufwand","CHF"
"305","14","2022","30259.94","aufwand","CHF"
"305","15","2022","14226.99","aufwand","CHF"
"305","16","2022","4795.35","aufwand","CHF"
"305","21","2022","3074349.95","aufwand","CHF"
"305","31","2022","1243.03","aufwand","CHF"
"305","32","2022","14237.02","aufwand","CHF"
"305","33","2022","7965.52","aufwand","CHF"
"305","34","2022","66715.93","aufwand","CHF"
"305","43","2022","1683.85","aufwand","CHF"
"305","53","2022","2966.30","aufwand","CHF"
"305","54","2022","14250.26","aufwand","CHF"
"305","57","2022","67464.03","aufwand","CHF"
"305","61","2022","26760.87","aufwand","CHF"
"305","62","2022","363.85","aufwand","CHF"
"305","63","2022","409.78","aufwand","CHF"
"305","71","2022","1010.23","aufwand","CHF"
"305","72","2022","4483.84","aufwand","CHF"
"305","73","2022","10764.72","aufwand","CHF"
"305","74","2022","1000.16","aufwand","CHF"
"305","75","2022","285.09","aufwand","CHF"
"305","76","2022","561.19","aufwand","CHF"
"305","77","2022","542.13","aufwand","CHF"
"305","79","2022","4003.27","aufwand","CHF"
"305","81","2022","183.08","aufwand","CHF"
"305","84","2022","12416.70","aufwand","CHF"
"305","85","2022","140.23","aufwand","CHF"
"305","96","2022","631.07","aufwand","CHF"
"306","53","2022","20013.45","aufwand","CHF"
"309","01","2022","850.00","aufwand","CHF"
"309","02","2022","52742.26","aufwand","CHF"
"309","14","2022","197.50","aufwand","CHF"
"309","15","2022","39847.90","aufwand","CHF"
"309","21","2022","173551.73","aufwand","CHF"
"309","34","2022","2835.89","aufwand","CHF"
"309","43","2022","800.00","aufwand","CHF"
"309","54","2022","3100.00","aufwand","CHF"
"309","57","2022","11324.45","aufwand","CHF"
"310","01","2022","24870.60","aufwand","CHF"
"310","02","2022","53925.43","aufwand","CHF"
"310","11","2022","2714.95","aufwand","CHF"
"310","14","2022","5661.85","aufwand","CHF"
"310","15","2022","23124.12","aufwand","CHF"
"310","16","2022","7892.65","aufwand","CHF"
"310","21","2022","672933.46","aufwand","CHF"
"310","32","2022","9046.50","aufwand","CHF"
"310","33","2022","53152.00","aufwand","CHF"
"310","34","2022","46460.33","aufwand","CHF"
"310","43","2022","1170.05","aufwand","CHF"
"310","53","2022","801.75","aufwand","CHF"
"310","54","2022","16078.45","aufwand","CHF"
"310","57","2022","9741.33","aufwand","CHF"
"310","61","2022","21957.67","aufwand","CHF"
"310","72","2022","1052.00","aufwand","CHF"
"310","73","2022","25698.13","aufwand","CHF"
"310","76","2022","1107.75","aufwand","CHF"
"310","79","2022","40.00","aufwand","CHF"
"310","84","2022","11512.59","aufwand","CHF"
"311","02","2022","24191.22","aufwand","CHF"
"311","15","2022","46266.80","aufwand","CHF"
"311","16","2022","4416.70","aufwand","CHF"
"311","21","2022","257038.06","aufwand","CHF"
"311","32","2022","1914.55","aufwand","CHF"
"311","34","2022","25203.86","aufwand","CHF"
"311","54","2022","2831.60","aufwand","CHF"
"311","57","2022","2839.30","aufwand","CHF"
"311","73","2022","9486.78","aufwand","CHF"
"312","02","2022","58906.25","aufwand","CHF"
"312","15","2022","3454.45","aufwand","CHF"
"312","16","2022","17794.15","aufwand","CHF"
"312","21","2022","370816.55","aufwand","CHF"
"312","31","2022","19093.60","aufwand","CHF"
"312","32","2022","39974.50","aufwand","CHF"
"312","34","2022","106787.13","aufwand","CHF"
"312","54","2022","13564.15","aufwand","CHF"
"312","57","2022","559.00","aufwand","CHF"
"312","61","2022","19247.25","aufwand","CHF"
"312","72","2022","4799.74","aufwand","CHF"
"312","77","2022","3488.30","aufwand","CHF"
"313","01","2022","54109.12","aufwand","CHF"
"313","02","2022","416182.71","aufwand","CHF"
"313","11","2022","7432.85","aufwand","CHF"
"313","14","2022","59116.55","aufwand","CHF"
"313","15","2022","27023.56","aufwand","CHF"
"313","16","2022","5359.77","aufwand","CHF"
"313","21","2022","944160.36","aufwand","CHF"
"313","31","2022","7384.09","aufwand","CHF"
"313","32","2022","19092.85","aufwand","CHF"
"313","33","2022","14287.80","aufwand","CHF"
"313","34","2022","29191.19","aufwand","CHF"
"313","43","2022","43644.00","aufwand","CHF"
"313","53","2022","40.00","aufwand","CHF"
"313","54","2022","32251.61","aufwand","CHF"
"313","57","2022","32936.54","aufwand","CHF"
"313","61","2022","22385.97","aufwand","CHF"
"313","62","2022","150.00","aufwand","CHF"
"313","63","2022","19734.30","aufwand","CHF"
"313","72","2022","1424193.62","aufwand","CHF"
"313","73","2022","122278.72","aufwand","CHF"
"313","76","2022","25451.10","aufwand","CHF"
"313","77","2022","142575.38","aufwand","CHF"
"313","79","2022","16779.80","aufwand","CHF"
"313","83","2022","2200.00","aufwand","CHF"
"313","84","2022","12716.12","aufwand","CHF"
"314","02","2022","64696.99","aufwand","CHF"
"314","15","2022","3561.85","aufwand","CHF"
"314","16","2022","5206.75","aufwand","CHF"
"314","21","2022","515366.24","aufwand","CHF"
"314","31","2022","2502.60","aufwand","CHF"
"314","32","2022","48822.45","aufwand","CHF"
"314","34","2022","126934.69","aufwand","CHF"
"314","54","2022","5050.30","aufwand","CHF"
"314","61","2022","209846.52","aufwand","CHF"
"314","62","2022","1642.20","aufwand","CHF"
"314","71","2022","468.80","aufwand","CHF"
"314","72","2022","48437.00","aufwand","CHF"
"314","73","2022","720.56","aufwand","CHF"
"314","74","2022","30670.60","aufwand","CHF"
"314","77","2022","139058.17","aufwand","CHF"
"315","02","2022","21718.12","aufwand","CHF"
"315","15","2022","40950.30","aufwand","CHF"
"315","16","2022","1456.60","aufwand","CHF"
"315","21","2022","57878.31","aufwand","CHF"
"315","32","2022","5401.30","aufwand","CHF"
"315","34","2022","28285.60","aufwand","CHF"
"315","61","2022","4173.90","aufwand","CHF"
"316","02","2022","18596.40","aufwand","CHF"
"316","16","2022","4575.85","aufwand","CHF"
"316","21","2022","92790.60","aufwand","CHF"
"316","32","2022","46200.00","aufwand","CHF"
"316","34","2022","35025.00","aufwand","CHF"
"316","57","2022","10413.50","aufwand","CHF"
"316","61","2022","3905.21","aufwand","CHF"
"316","62","2022","9809.40","aufwand","CHF"
"317","01","2022","11699.30","aufwand","CHF"
"317","02","2022","17091.95","aufwand","CHF"
"317","14","2022","50.00","aufwand","CHF"
"317","15","2022","2575.60","aufwand","CHF"
"317","16","2022","414.40","aufwand","CHF"
"317","21","2022","401246.03","aufwand","CHF"
"317","34","2022","528.00","aufwand","CHF"
"317","43","2022","42.00","aufwand","CHF"
"317","54","2022","1064.10","aufwand","CHF"
"317","57","2022","1249.40","aufwand","CHF"
"318","02","2022","100463.50","aufwand","CHF"
"318","15","2022","992.12","aufwand","CHF"
"318","91","2022","11884.05","aufwand","CHF"
"319","02","2022","4263.60","aufwand","CHF"
"319","16","2022","32000.00","aufwand","CHF"
"319","21","2022","21318.72","aufwand","CHF"
"319","34","2022","7056.58","aufwand","CHF"
"319","57","2022","1543.80","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","2429467.70","aufwand","CHF"
"340","96","2022","150454.29","aufwand","CHF"
"343","96","2022","4877.01","aufwand","CHF"
"349","96","2022","5272.70","aufwand","CHF"
"351","02","2022","87000.00","aufwand","CHF"
"351","15","2022","158551.73","aufwand","CHF"
"351","21","2022","200000.00","aufwand","CHF"
"351","34","2022","20190.00","aufwand","CHF"
"351","57","2022","5369.15","aufwand","CHF"
"351","61","2022","87408.44","aufwand","CHF"
"351","72","2022","206431.70","aufwand","CHF"
"351","77","2022","46703.30","aufwand","CHF"
"351","99","2022","200000.00","aufwand","CHF"
"361","14","2022","327437.03","aufwand","CHF"
"361","16","2022","41911.25","aufwand","CHF"
"361","21","2022","210489.80","aufwand","CHF"
"361","54","2022","3479.30","aufwand","CHF"
"361","73","2022","9700.00","aufwand","CHF"
"363","16","2022","4953.50","aufwand","CHF"
"363","21","2022","69225.85","aufwand","CHF"
"363","31","2022","41009.40","aufwand","CHF"
"363","32","2022","87811.35","aufwand","CHF"
"363","34","2022","11860.00","aufwand","CHF"
"363","41","2022","601527.00","aufwand","CHF"
"363","42","2022","645299.16","aufwand","CHF"
"363","43","2022","35820.00","aufwand","CHF"
"363","51","2022","691155.45","aufwand","CHF"
"363","52","2022","1908.25","aufwand","CHF"
"363","54","2022","373946.33","aufwand","CHF"
"363","57","2022","1923649.93","aufwand","CHF"
"363","62","2022","355529.20","aufwand","CHF"
"363","74","2022","3557.70","aufwand","CHF"
"363","75","2022","1550.00","aufwand","CHF"
"363","79","2022","2977.00","aufwand","CHF"
"363","81","2022","8931.00","aufwand","CHF"
"363","82","2022","19205.65","aufwand","CHF"
"363","84","2022","44140.65","aufwand","CHF"
"366","99","2022","449420.00","aufwand","CHF"
"389","99","2022","800000.00","aufwand","CHF"
"400","91","2022","22175215.10","ertrag","CHF"
"401","91","2022","3364133.60","ertrag","CHF"
"403","91","2022","41512.50","ertrag","CHF"
"410","83","2022","2791.55","ertrag","CHF"
"412","14","2022","13657.00","ertrag","CHF"
"420","15","2022","464259.98","ertrag","CHF"
"420","34","2022","20190.00","ertrag","CHF"
"421","02","2022","1655.00","ertrag","CHF"
"421","14","2022","99763.96","ertrag","CHF"
"421","15","2022","3580.00","ertrag","CHF"
"423","21","2022","187824.00","ertrag","CHF"
"424","02","2022","11415.20","ertrag","CHF"
"424","14","2022","2065.50","ertrag","CHF"
"424","21","2022","18999.85","ertrag","CHF"
"424","33","2022","73153.45","ertrag","CHF"
"424","34","2022","121783.25","ertrag","CHF"
"424","61","2022","138902.54","ertrag","CHF"
"424","62","2022","54999.00","ertrag","CHF"
"424","72","2022","1872621.60","ertrag","CHF"
"424","73","2022","116195.90","ertrag","CHF"
"424","77","2022","94000.00","ertrag","CHF"
"424","84","2022","3540.00","ertrag","CHF"
"425","02","2022","1392.50","ertrag","CHF"
"425","15","2022","8453.95","ertrag","CHF"
"425","21","2022","7256.95","ertrag","CHF"
"425","54","2022","1123.85","ertrag","CHF"
"425","61","2022","74055.60","ertrag","CHF"
"425","73","2022","16337.10","ertrag","CHF"
"426","01","2022","31900.00","ertrag","CHF"
"426","02","2022","41783.05","ertrag","CHF"
"426","11","2022","1200.00","ertrag","CHF"
"426","14","2022","44547.70","ertrag","CHF"
"426","15","2022","9501.30","ertrag","CHF"
"426","16","2022","126663.30","ertrag","CHF"
"426","21","2022","141944.36","ertrag","CHF"
"426","31","2022","11226.20","ertrag","CHF"
"426","32","2022","2200.00","ertrag","CHF"
"426","34","2022","2152.92","ertrag","CHF"
"426","53","2022","8953.00","ertrag","CHF"
"426","54","2022","189448.24","ertrag","CHF"
"426","57","2022","762178.22","ertrag","CHF"
"426","61","2022","22653.00","ertrag","CHF"
"426","72","2022","1127.20","ertrag","CHF"
"426","73","2022","66339.83","ertrag","CHF"
"426","76","2022","5350.00","ertrag","CHF"
"426","77","2022","3480.00","ertrag","CHF"
"427","11","2022","28590.66","ertrag","CHF"
"439","21","2022","1332.65","ertrag","CHF"
"439","57","2022","28164.00","ertrag","CHF"
"440","96","2022","29671.58","ertrag","CHF"
"441","96","2022","580529.95","ertrag","CHF"
"443","96","2022","25229.45","ertrag","CHF"
"446","87","2022","153200.00","ertrag","CHF"
"447","02","2022","292372.15","ertrag","CHF"
"447","15","2022","1900.00","ertrag","CHF"
"447","16","2022","226.50","ertrag","CHF"
"447","21","2022","64876.95","ertrag","CHF"
"447","32","2022","12749.80","ertrag","CHF"
"447","34","2022","185289.99","ertrag","CHF"
"447","54","2022","11860.95","ertrag","CHF"
"447","57","2022","500.00","ertrag","CHF"
"447","61","2022","46510.00","ertrag","CHF"
"449","96","2022","20.51","ertrag","CHF"
"451","32","2022","40000.00","ertrag","CHF"
"451","34","2022","7842.17","ertrag","CHF"
"451","54","2022","15702.45","ertrag","CHF"
"451","57","2022","5668.15","ertrag","CHF"
"451","61","2022","42609.15","ertrag","CHF"
"451","73","2022","36846.16","ertrag","CHF"
"460","95","2022","1566525.93","ertrag","CHF"
"461","01","2022","3716.55","ertrag","CHF"
"461","02","2022","210598.20","ertrag","CHF"
"461","14","2022","550.00","ertrag","CHF"
"461","16","2022","29932.35","ertrag","CHF"
"461","21","2022","156478.10","ertrag","CHF"
"461","43","2022","4170.00","ertrag","CHF"
"462","93","2022","831178.00","ertrag","CHF"
"463","15","2022","106362.30","ertrag","CHF"
"463","16","2022","7411.10","ertrag","CHF"
"463","21","2022","4501661.30","ertrag","CHF"
"463","32","2022","15246.50","ertrag","CHF"
"463","34","2022","13749.70","ertrag","CHF"
"463","42","2022","215798.17","ertrag","CHF"
"463","54","2022","34441.05","ertrag","CHF"
"463","57","2022","572688.55","ertrag","CHF"
"463","62","2022","1654.50","ertrag","CHF"
"463","74","2022","2691.50","ertrag","CHF"
"463","75","2022","900.00","ertrag","CHF"
"463","76","2022","6703.50","ertrag","CHF"
"463","81","2022","360.00","ertrag","CHF"
"469","97","2022","15201.65","ertrag","CHF"
"489","61","2022","5000.00","ertrag","CHF"
