"arten","funk","jahr","value","dim","unit"
"310","61","2019","64467.05","aufwand","CHF"
"310","72","2019","376.25","aufwand","CHF"
"310","73","2019","5936.36","aufwand","CHF"
"310","74","2019","658.80","aufwand","CHF"
"310","77","2019","204.40","aufwand","CHF"
"311","02","2019","52249.90","aufwand","CHF"
"311","15","2019","71729.66","aufwand","CHF"
"311","21","2019","315573.82","aufwand","CHF"
"311","34","2019","60956.05","aufwand","CHF"
"311","61","2019","178372.45","aufwand","CHF"
"311","72","2019","478.30","aufwand","CHF"
"311","73","2019","2927.90","aufwand","CHF"
"311","77","2019","3371.85","aufwand","CHF"
"312","02","2019","15512.30","aufwand","CHF"
"312","15","2019","2051.65","aufwand","CHF"
"312","16","2019","18284.15","aufwand","CHF"
"312","21","2019","306528.75","aufwand","CHF"
"312","34","2019","26333.30","aufwand","CHF"
"312","61","2019","133293.15","aufwand","CHF"
"312","72","2019","78812.35","aufwand","CHF"
"312","77","2019","3659.00","aufwand","CHF"
"313","01","2019","152394.37","aufwand","CHF"
"313","02","2019","674840.18","aufwand","CHF"
"313","14","2019","273193.56","aufwand","CHF"
"313","15","2019","37705.63","aufwand","CHF"
"313","16","2019","9482.80","aufwand","CHF"
"313","21","2019","839982.77","aufwand","CHF"
"313","32","2019","24833.10","aufwand","CHF"
"313","34","2019","14239.00","aufwand","CHF"
"313","43","2019","28810.00","aufwand","CHF"
"313","53","2019","5000.00","aufwand","CHF"
"313","54","2019","13495.85","aufwand","CHF"
"313","57","2019","287187.60","aufwand","CHF"
"313","61","2019","244044.20","aufwand","CHF"
"313","71","2019","39967.50","aufwand","CHF"
"313","72","2019","510437.20","aufwand","CHF"
"313","73","2019","164656.43","aufwand","CHF"
"313","75","2019","44249.00","aufwand","CHF"
"313","76","2019","6100.00","aufwand","CHF"
"313","77","2019","94504.45","aufwand","CHF"
"313","79","2019","71684.47","aufwand","CHF"
"313","81","2019","2570.30","aufwand","CHF"
"313","82","2019","7381.05","aufwand","CHF"
"314","02","2019","162185.15","aufwand","CHF"
"314","16","2019","2164.65","aufwand","CHF"
"314","21","2019","234946.85","aufwand","CHF"
"314","32","2019","97065.55","aufwand","CHF"
"314","34","2019","89206.57","aufwand","CHF"
"314","61","2019","211903.05","aufwand","CHF"
"314","62","2019","9181.25","aufwand","CHF"
"314","72","2019","79391.65","aufwand","CHF"
"314","73","2019","41534.60","aufwand","CHF"
"314","74","2019","1023.90","aufwand","CHF"
"314","75","2019","17211.00","aufwand","CHF"
"314","77","2019","72415.70","aufwand","CHF"
"315","02","2019","22204.06","aufwand","CHF"
"315","15","2019","37954.10","aufwand","CHF"
"315","16","2019","6435.45","aufwand","CHF"
"315","21","2019","78047.69","aufwand","CHF"
"315","32","2019","474.85","aufwand","CHF"
"315","34","2019","8919.70","aufwand","CHF"
"315","61","2019","38058.23","aufwand","CHF"
"315","72","2019","51072.15","aufwand","CHF"
"316","02","2019","21975.95","aufwand","CHF"
"316","16","2019","2412.50","aufwand","CHF"
"316","21","2019","95148.81","aufwand","CHF"
"317","01","2019","1447.40","aufwand","CHF"
"317","02","2019","18673.90","aufwand","CHF"
"317","14","2019","333.45","aufwand","CHF"
"317","15","2019","14503.70","aufwand","CHF"
"317","21","2019","313416.30","aufwand","CHF"
"317","34","2019","120.00","aufwand","CHF"
"317","54","2019","2475.15","aufwand","CHF"
"317","57","2019","6159.15","aufwand","CHF"
"317","61","2019","630.00","aufwand","CHF"
"317","81","2019","287.05","aufwand","CHF"
"318","15","2019","12612.32","aufwand","CHF"
"318","21","2019","1017.75","aufwand","CHF"
"318","91","2019","389881.78","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","72","2019","52850.20","aufwand","CHF"
"337","99","2019","2545061.34","aufwand","CHF"
"340","96","2019","650070.87","aufwand","CHF"
"343","96","2019","122338.17","aufwand","CHF"
"351","15","2019","216973.94","aufwand","CHF"
"351","72","2019","971849.27","aufwand","CHF"
"361","01","2019","10000.00","aufwand","CHF"
"361","14","2019","513760.70","aufwand","CHF"
"361","15","2019","5957.50","aufwand","CHF"
"361","16","2019","433.80","aufwand","CHF"
"361","21","2019","1701905.02","aufwand","CHF"
"361","41","2019","90675.00","aufwand","CHF"
"361","43","2019","1360.00","aufwand","CHF"
"361","57","2019","7500.00","aufwand","CHF"
"361","73","2019","9500.00","aufwand","CHF"
"361","76","2019","4264.05","aufwand","CHF"
"363","16","2019","2448.00","aufwand","CHF"
"363","21","2019","118686.35","aufwand","CHF"
"363","22","2019","1032000.00","aufwand","CHF"
"363","29","2019","600.00","aufwand","CHF"
"363","31","2019","16000.00","aufwand","CHF"
"363","32","2019","49220.00","aufwand","CHF"
"363","34","2019","573059.27","aufwand","CHF"
"363","41","2019","1897760.40","aufwand","CHF"
"363","42","2019","277657.67","aufwand","CHF"
"363","43","2019","167432.10","aufwand","CHF"
"363","51","2019","968601.10","aufwand","CHF"
"363","52","2019","5844.50","aufwand","CHF"
"363","53","2019","159586.25","aufwand","CHF"
"363","54","2019","1247248.45","aufwand","CHF"
"363","55","2019","7003.35","aufwand","CHF"
"363","56","2019","11232.00","aufwand","CHF"
"363","57","2019","4011780.18","aufwand","CHF"
"363","61","2019","261138.40","aufwand","CHF"
"363","62","2019","1081984.00","aufwand","CHF"
"363","63","2019","3000.00","aufwand","CHF"
"363","74","2019","712.30","aufwand","CHF"
"363","75","2019","1150.00","aufwand","CHF"
"363","79","2019","24949.20","aufwand","CHF"
"363","81","2019","12248.15","aufwand","CHF"
"363","82","2019","24575.55","aufwand","CHF"
"363","84","2019","3850.00","aufwand","CHF"
"363","87","2019","327631.15","aufwand","CHF"
"400","91","2019","25306089.97","ertrag","CHF"
"402","91","2019","2599952.65","ertrag","CHF"
"403","91","2019","44390.00","ertrag","CHF"
"420","15","2019","575353.92","ertrag","CHF"
"421","01","2019","200.00","ertrag","CHF"
"421","02","2019","19418.25","ertrag","CHF"
"421","14","2019","1235812.87","ertrag","CHF"
"421","54","2019","510.00","ertrag","CHF"
"421","57","2019","75851.90","ertrag","CHF"
"423","21","2019","2520.00","ertrag","CHF"
"424","21","2019","27500.00","ertrag","CHF"
"424","61","2019","37358.02","ertrag","CHF"
"424","62","2019","89190.00","ertrag","CHF"
"424","72","2019","1088602.00","ertrag","CHF"
"424","73","2019","79058.70","ertrag","CHF"
"424","84","2019","400.00","ertrag","CHF"
"425","14","2019","410.35","ertrag","CHF"
"425","21","2019","2445.00","ertrag","CHF"
"425","32","2019","250.00","ertrag","CHF"
"425","73","2019","5432.05","ertrag","CHF"
"425","82","2019","1220.00","ertrag","CHF"
"426","01","2019","3274.00","ertrag","CHF"
"426","02","2019","136226.06","ertrag","CHF"
"426","14","2019","23029.85","ertrag","CHF"
"426","15","2019","1552.56","ertrag","CHF"
"426","16","2019","2578.60","ertrag","CHF"
"426","21","2019","279443.01","ertrag","CHF"
"426","34","2019","18413.40","ertrag","CHF"
"426","51","2019","996137.75","ertrag","CHF"
"426","54","2019","301238.84","ertrag","CHF"
"426","57","2019","1393463.80","ertrag","CHF"
"426","61","2019","21356.40","ertrag","CHF"
"426","62","2019","1396.00","ertrag","CHF"
"426","72","2019","844399.10","ertrag","CHF"
"426","73","2019","191179.76","ertrag","CHF"
"426","75","2019","13809.10","ertrag","CHF"
"426","77","2019","7174.30","ertrag","CHF"
"426","82","2019","7874.00","ertrag","CHF"
"427","61","2019","39931.11","ertrag","CHF"
"427","73","2019","100.00","ertrag","CHF"
"440","96","2019","446065.69","ertrag","CHF"
"441","96","2019","33550.00","ertrag","CHF"
"443","96","2019","222105.65","ertrag","CHF"
"444","96","2019","378600.00","ertrag","CHF"
"446","87","2019","1100457.72","ertrag","CHF"
"447","02","2019","16800.00","ertrag","CHF"
"447","21","2019","96135.90","ertrag","CHF"
"447","34","2019","900.00","ertrag","CHF"
"451","32","2019","12450.00","ertrag","CHF"
"451","73","2019","6454.68","ertrag","CHF"
"451","87","2019","30673.43","ertrag","CHF"
"460","95","2019","3015594.95","ertrag","CHF"
"461","01","2019","12784.60","ertrag","CHF"
"461","02","2019","522874.40","ertrag","CHF"
"461","14","2019","110141.32","ertrag","CHF"
"461","15","2019","56700.05","ertrag","CHF"
"461","16","2019","27861.85","ertrag","CHF"
"461","21","2019","1437938.85","ertrag","CHF"
"461","57","2019","1158149.10","ertrag","CHF"
"461","61","2019","266430.95","ertrag","CHF"
"462","93","2019","4979400.00","ertrag","CHF"
"463","14","2019","24342.65","ertrag","CHF"
"463","15","2019","27796.64","ertrag","CHF"
"463","16","2019","10900.00","ertrag","CHF"
"463","21","2019","54095.30","ertrag","CHF"
"463","54","2019","87606.35","ertrag","CHF"
"463","61","2019","310428.65","ertrag","CHF"
"463","73","2019","22330.10","ertrag","CHF"
"463","75","2019","8508.00","ertrag","CHF"
"463","82","2019","2750.00","ertrag","CHF"
"466","99","2019","60456.26","ertrag","CHF"
"469","97","2019","27578.95","ertrag","CHF"
"489","99","2019","428916.80","ertrag","CHF"
