"arten","funk","jahr","value","dim","unit"
"305","73","2022","616652.20","aufwand","CHF"
"305","77","2022","42773.99","aufwand","CHF"
"305","79","2022","371900.70","aufwand","CHF"
"305","81","2022","6393.09","aufwand","CHF"
"305","82","2022","111333.51","aufwand","CHF"
"305","84","2022","24280.07","aufwand","CHF"
"305","87","2022","39758.21","aufwand","CHF"
"306","53","2022","672134.40","aufwand","CHF"
"309","01","2022","3225.60","aufwand","CHF"
"309","02","2022","295457.45","aufwand","CHF"
"310","01","2022","41535.25","aufwand","CHF"
"310","02","2022","186401.90","aufwand","CHF"
"310","14","2022","14796.41","aufwand","CHF"
"310","21","2022","110241.10","aufwand","CHF"
"310","29","2022","401.10","aufwand","CHF"
"310","31","2022","45185.31","aufwand","CHF"
"310","32","2022","50908.01","aufwand","CHF"
"310","34","2022","173768.90","aufwand","CHF"
"310","54","2022","1987231.95","aufwand","CHF"
"310","56","2022","565.50","aufwand","CHF"
"310","57","2022","56362.42","aufwand","CHF"
"310","61","2022","169782.09","aufwand","CHF"
"310","72","2022","3008.59","aufwand","CHF"
"310","73","2022","9744.91","aufwand","CHF"
"310","77","2022","18800.22","aufwand","CHF"
"310","79","2022","30359.12","aufwand","CHF"
"310","81","2022","438.45","aufwand","CHF"
"310","82","2022","2302.18","aufwand","CHF"
"310","87","2022","88864.07","aufwand","CHF"
"311","02","2022","243409.35","aufwand","CHF"
"311","14","2022","16184.85","aufwand","CHF"
"311","21","2022","59372.19","aufwand","CHF"
"311","29","2022","21.65","aufwand","CHF"
"311","31","2022","127440.37","aufwand","CHF"
"311","32","2022","88479.66","aufwand","CHF"
"311","34","2022","209062.67","aufwand","CHF"
"311","43","2022","9254.22","aufwand","CHF"
"311","54","2022","23086.66","aufwand","CHF"
"311","57","2022","4694.66","aufwand","CHF"
"311","61","2022","64241.20","aufwand","CHF"
"311","62","2022","8130.04","aufwand","CHF"
"311","72","2022","428769.53","aufwand","CHF"
"311","73","2022","46688.14","aufwand","CHF"
"311","79","2022","3231.00","aufwand","CHF"
"311","82","2022","69762.68","aufwand","CHF"
"312","02","2022","1640975.02","aufwand","CHF"
"312","29","2022","6704.15","aufwand","CHF"
"312","31","2022","2425.65","aufwand","CHF"
"312","34","2022","263970.16","aufwand","CHF"
"312","53","2022","9752.25","aufwand","CHF"
"312","57","2022","2256.90","aufwand","CHF"
"312","61","2022","198693.69","aufwand","CHF"
"312","72","2022","382323.99","aufwand","CHF"
"312","73","2022","61820.68","aufwand","CHF"
"312","81","2022","4684.35","aufwand","CHF"
"312","82","2022","28970.25","aufwand","CHF"
"313","01","2022","98975.55","aufwand","CHF"
"313","02","2022","1886259.54","aufwand","CHF"
"313","14","2022","375512.39","aufwand","CHF"
"313","15","2022","21540.00","aufwand","CHF"
"313","21","2022","483714.02","aufwand","CHF"
"313","31","2022","51560.09","aufwand","CHF"
"313","32","2022","18324.55","aufwand","CHF"
"313","34","2022","191364.78","aufwand","CHF"
"313","43","2022","876.50","aufwand","CHF"
"313","53","2022","34210.20","aufwand","CHF"
"313","54","2022","151937.17","aufwand","CHF"
"313","56","2022","300.00","aufwand","CHF"
"313","57","2022","20458.71","aufwand","CHF"
"313","61","2022","259260.57","aufwand","CHF"
"313","62","2022","2525.95","aufwand","CHF"
"313","72","2022","581982.52","aufwand","CHF"
"313","73","2022","1386376.55","aufwand","CHF"
"313","77","2022","30012.10","aufwand","CHF"
"313","79","2022","311398.96","aufwand","CHF"
"313","81","2022","8154.50","aufwand","CHF"
"313","82","2022","64798.79","aufwand","CHF"
"313","87","2022","62920.78","aufwand","CHF"
"313","96","2022","174186.80","aufwand","CHF"
"314","02","2022","599191.84","aufwand","CHF"
"314","21","2022","494540.74","aufwand","CHF"
"314","29","2022","1249.15","aufwand","CHF"
"314","31","2022","640.00","aufwand","CHF"
"314","32","2022","991.25","aufwand","CHF"
"314","34","2022","1491579.46","aufwand","CHF"
"314","53","2022","75839.90","aufwand","CHF"
"314","61","2022","875583.73","aufwand","CHF"
"314","62","2022","1199.55","aufwand","CHF"
"314","72","2022","207930.58","aufwand","CHF"
"314","73","2022","86696.00","aufwand","CHF"
"314","77","2022","232527.51","aufwand","CHF"
"314","81","2022","52593.40","aufwand","CHF"
"314","82","2022","63586.15","aufwand","CHF"
"315","02","2022","729942.24","aufwand","CHF"
"315","14","2022","51143.87","aufwand","CHF"
"315","21","2022","53127.54","aufwand","CHF"
"315","31","2022","453236.92","aufwand","CHF"
"315","32","2022","11841.01","aufwand","CHF"
"315","34","2022","160114.51","aufwand","CHF"
"315","54","2022","7006.10","aufwand","CHF"
"315","61","2022","49993.08","aufwand","CHF"
"315","62","2022","6428.60","aufwand","CHF"
"315","72","2022","895.77","aufwand","CHF"
"315","73","2022","126236.22","aufwand","CHF"
"315","82","2022","34621.35","aufwand","CHF"
"316","02","2022","94512.23","aufwand","CHF"
"316","21","2022","14000.00","aufwand","CHF"
"316","29","2022","238861.60","aufwand","CHF"
"316","31","2022","44625.00","aufwand","CHF"
"316","34","2022","178707.00","aufwand","CHF"
"316","54","2022","1437139.50","aufwand","CHF"
"316","57","2022","237215.70","aufwand","CHF"
"316","61","2022","7447.60","aufwand","CHF"
"316","77","2022","101640.00","aufwand","CHF"
"316","82","2022","6000.00","aufwand","CHF"
"317","02","2022","270383.62","aufwand","CHF"
"317","31","2022","35790.58","aufwand","CHF"
"317","32","2022","49412.61","aufwand","CHF"
"317","34","2022","104471.18","aufwand","CHF"
"317","61","2022","7777.72","aufwand","CHF"
"317","62","2022","4096.47","aufwand","CHF"
"317","87","2022","78876.28","aufwand","CHF"
"318","91","2022","715916.12","aufwand","CHF"
"319","01","2022","28711.98","aufwand","CHF"
"319","02","2022","135900.01","aufwand","CHF"
"319","14","2022","15110.49","aufwand","CHF"
"319","15","2022","29004.60","aufwand","CHF"
"319","21","2022","81384.48","aufwand","CHF"
"319","29","2022","2036.35","aufwand","CHF"
"319","31","2022","2097.93","aufwand","CHF"
"319","32","2022","42120.33","aufwand","CHF"
"319","34","2022","97859.91","aufwand","CHF"
"319","43","2022","1553.95","aufwand","CHF"
"319","54","2022","31457.44","aufwand","CHF"
"319","57","2022","48466.47","aufwand","CHF"
"319","61","2022","100376.41","aufwand","CHF"
"319","62","2022","140000.00","aufwand","CHF"
"319","72","2022","246768.28","aufwand","CHF"
"319","73","2022","49615.93","aufwand","CHF"
"319","77","2022","6056.12","aufwand","CHF"
"319","79","2022","9066.20","aufwand","CHF"
"319","82","2022","5563.93","aufwand","CHF"
"319","87","2022","5230.86","aufwand","CHF"
"337","99","2022","15631661.66","aufwand","CHF"
"338","99","2022","185542.44","aufwand","CHF"
"340","96","2022","1232759.43","aufwand","CHF"
"343","96","2022","326739.46","aufwand","CHF"
"344","96","2022","122500.00","aufwand","CHF"
"349","96","2022","12462.64","aufwand","CHF"
"352","02","2022","37033.55","aufwand","CHF"
"352","14","2022","15283.89","aufwand","CHF"
"352","34","2022","26097.86","aufwand","CHF"
"352","61","2022","5356.03","aufwand","CHF"
"352","72","2022","740291.97","aufwand","CHF"
"352","73","2022","280323.00","aufwand","CHF"
"352","87","2022","111021.58","aufwand","CHF"
"352","96","2022","252984.30","aufwand","CHF"
"361","11","2022","8568073.65","aufwand","CHF"
"361","15","2022","879378.56","aufwand","CHF"
"361","16","2022","435701.45","aufwand","CHF"
"361","21","2022","142833.40","aufwand","CHF"
"361","23","2022","1440815.32","aufwand","CHF"
"361","51","2022","4991812.57","aufwand","CHF"
"361","52","2022","9339077.90","aufwand","CHF"
"361","53","2022","4733487.38","aufwand","CHF"
"361","54","2022","18246.00","aufwand","CHF"
"361","55","2022","778542.03","aufwand","CHF"
"361","57","2022","13619654.21","aufwand","CHF"
"361","77","2022","102811.70","aufwand","CHF"
"362","93","2022","27065249.00","aufwand","CHF"
"363","21","2022","646556.00","aufwand","CHF"
"363","31","2022","260000.00","aufwand","CHF"
"363","32","2022","1468864.28","aufwand","CHF"
"363","33","2022","660000.00","aufwand","CHF"
"363","34","2022","855588.03","aufwand","CHF"
"363","35","2022","155414.73","aufwand","CHF"
"363","43","2022","40000.00","aufwand","CHF"
"363","52","2022","12000.00","aufwand","CHF"
"363","53","2022","67911.65","aufwand","CHF"
"363","54","2022","4628306.79","aufwand","CHF"
"363","56","2022","245385.00","aufwand","CHF"
"363","57","2022","351999.07","aufwand","CHF"
"363","61","2022","165774.50","aufwand","CHF"
"363","62","2022","6156123.13","aufwand","CHF"
"363","84","2022","454503.15","aufwand","CHF"
"363","85","2022","11875.15","aufwand","CHF"
"363","87","2022","309386.33","aufwand","CHF"
"400","91","2022","79919960.01","ertrag","CHF"
"401","91","2022","12160068.99","ertrag","CHF"
"402","91","2022","14544969.35","ertrag","CHF"
"403","84","2022","217950.00","ertrag","CHF"
"403","91","2022","61892.50","ertrag","CHF"
"412","14","2022","163181.75","ertrag","CHF"
"421","14","2022","363726.88","ertrag","CHF"
"421","61","2022","129371.45","ertrag","CHF"
"421","79","2022","-181650.00","ertrag","CHF"
"424","02","2022","700699.05","ertrag","CHF"
"424","61","2022","865362.83","ertrag","CHF"
"424","62","2022","145173.76","ertrag","CHF"
"424","72","2022","3752367.66","ertrag","CHF"
"424","73","2022","3048665.99","ertrag","CHF"
"424","77","2022","15830.00","ertrag","CHF"
"424","87","2022","796700.10","ertrag","CHF"
"425","32","2022","880.00","ertrag","CHF"
"425","61","2022","42439.24","ertrag","CHF"
"425","62","2022","30694.41","ertrag","CHF"
"425","73","2022","435324.52","ertrag","CHF"
"425","77","2022","143153.80","ertrag","CHF"
"425","82","2022","279926.70","ertrag","CHF"
"425","84","2022","340002.25","ertrag","CHF"
"426","01","2022","122355.00","ertrag","CHF"
"426","02","2022","1265673.05","ertrag","CHF"
"426","14","2022","9600.10","ertrag","CHF"
"426","15","2022","4764.20","ertrag","CHF"
"426","21","2022","120041.57","ertrag","CHF"
"426","31","2022","187764.62","ertrag","CHF"
"426","32","2022","15753.28","ertrag","CHF"
"426","34","2022","1163883.88","ertrag","CHF"
"426","43","2022","40137.20","ertrag","CHF"
"426","53","2022","1490.00","ertrag","CHF"
"426","54","2022","8429453.24","ertrag","CHF"
"426","57","2022","9999.05","ertrag","CHF"
"426","61","2022","36369.10","ertrag","CHF"
"426","62","2022","136533.00","ertrag","CHF"
"426","72","2022","586180.26","ertrag","CHF"
"426","73","2022","88753.85","ertrag","CHF"
"426","79","2022","3163.95","ertrag","CHF"
"426","82","2022","19047.20","ertrag","CHF"
"426","87","2022","45103.66","ertrag","CHF"
"439","31","2022","25534.65","ertrag","CHF"
"439","34","2022","322405.15","ertrag","CHF"
"439","54","2022","122.50","ertrag","CHF"
"439","61","2022","9190.30","ertrag","CHF"
"439","77","2022","1500.00","ertrag","CHF"
"440","96","2022","2111264.19","ertrag","CHF"
"441","96","2022","113984.00","ertrag","CHF"
"443","96","2022","3033018.20","ertrag","CHF"
"445","96","2022","23160.00","ertrag","CHF"
"446","87","2022","2873239.09","ertrag","CHF"
"447","02","2022","812915.50","ertrag","CHF"
"447","21","2022","66804.62","ertrag","CHF"
"447","32","2022","66946.50","ertrag","CHF"
"447","34","2022","1246659.40","ertrag","CHF"
"447","53","2022","477852.00","ertrag","CHF"
"447","61","2022","3011474.88","ertrag","CHF"
"447","72","2022","198000.00","ertrag","CHF"
"447","77","2022","162925.00","ertrag","CHF"
"447","81","2022","56304.36","ertrag","CHF"
"447","82","2022","31037.60","ertrag","CHF"
"451","57","2022","20327.20","ertrag","CHF"
"452","02","2022","317028.25","ertrag","CHF"
"452","15","2022","29004.60","ertrag","CHF"
"452","32","2022","2400.00","ertrag","CHF"
"452","57","2022","24818.37","ertrag","CHF"
"452","84","2022","11553.15","ertrag","CHF"
"452","96","2022","185542.44","ertrag","CHF"
"460","95","2022","3591488.48","ertrag","CHF"
"461","02","2022","442772.96","ertrag","CHF"
"461","11","2022","180.00","ertrag","CHF"
"461","14","2022","60007.73","ertrag","CHF"
"461","15","2022","874506.45","ertrag","CHF"
"461","21","2022","1067177.29","ertrag","CHF"
"461","29","2022","250292.80","ertrag","CHF"
"461","34","2022","25080.60","ertrag","CHF"
"461","54","2022","2823718.70","ertrag","CHF"
"461","56","2022","74459.00","ertrag","CHF"
"461","57","2022","63698.97","ertrag","CHF"
"461","61","2022","79819.87","ertrag","CHF"
"461","62","2022","22020.00","ertrag","CHF"
"461","77","2022","141019.10","ertrag","CHF"
"461","81","2022","4031.00","ertrag","CHF"
"461","82","2022","75171.00","ertrag","CHF"
"461","87","2022","18335.70","ertrag","CHF"
"462","93","2022","19196800.00","ertrag","CHF"
