"arten","funk","jahr","value","dim","unit"
"100","","2017","17751290.00","bilanz","CHF"
"101","","2017","52274290.00","bilanz","CHF"
"104","","2017","11192628.00","bilanz","CHF"
"107","","2017","1637674.00","bilanz","CHF"
"108","","2017","22990775.00","bilanz","CHF"
"140","","2017","259587529.00","bilanz","CHF"
"141","","2017","1794582.00","bilanz","CHF"
"143","","2017","16370669.00","bilanz","CHF"
"146","","2017","379464.00","bilanz","CHF"
"200","","2017","17970830.00","bilanz","CHF"
"201","","2017","36000000.00","bilanz","CHF"
"204","","2017","2456512.00","bilanz","CHF"
"206","","2017","227000000.00","bilanz","CHF"
"209","","2017","28164477.00","bilanz","CHF"
"293","","2017","69384535.43","bilanz","CHF"
"299","","2017","3002546.57","bilanz","CHF"
"300","01","2017","863633.10","aufwand","CHF"
"301","02","2017","8349974.43","aufwand","CHF"
"301","11","2017","42949.13","aufwand","CHF"
"301","14","2017","1127646.55","aufwand","CHF"
"301","15","2017","545999.75","aufwand","CHF"
"301","21","2017","201988.70","aufwand","CHF"
"301","29","2017","1700.00","aufwand","CHF"
"301","31","2017","1762396.10","aufwand","CHF"
"301","32","2017","948224.15","aufwand","CHF"
"301","34","2017","4046296.32","aufwand","CHF"
"301","43","2017","141393.25","aufwand","CHF"
"301","54","2017","3971751.82","aufwand","CHF"
"301","56","2017","36332.90","aufwand","CHF"
"301","57","2017","1386115.54","aufwand","CHF"
"301","61","2017","2509915.12","aufwand","CHF"
"301","72","2017","920175.75","aufwand","CHF"
"301","73","2017","2112339.23","aufwand","CHF"
"301","77","2017","67586.94","aufwand","CHF"
"301","79","2017","995766.20","aufwand","CHF"
"301","81","2017","47723.93","aufwand","CHF"
"301","82","2017","359842.23","aufwand","CHF"
"301","87","2017","78458.88","aufwand","CHF"
"303","02","2017","179429.45","aufwand","CHF"
"303","29","2017","14264.00","aufwand","CHF"
"303","31","2017","8683.10","aufwand","CHF"
"303","34","2017","61096.50","aufwand","CHF"
"303","54","2017","49161.80","aufwand","CHF"
