"arten","funk","jahr","value","dim","unit"
"100","","2018","20495524.00","bilanz","CHF"
"101","","2018","53891155.00","bilanz","CHF"
"104","","2018","8992575.00","bilanz","CHF"
"107","","2018","2077367.00","bilanz","CHF"
"108","","2018","22868275.00","bilanz","CHF"
"140","","2018","281182166.40","bilanz","CHF"
"141","","2018","1853795.00","bilanz","CHF"
"143","","2018","16735422.00","bilanz","CHF"
"146","","2018","435045.00","bilanz","CHF"
"200","","2018","18313516.00","bilanz","CHF"
"201","","2018","54500000.00","bilanz","CHF"
"204","","2018","2114540.00","bilanz","CHF"
"206","","2018","234500000.00","bilanz","CHF"
"209","","2018","31030271.00","bilanz","CHF"
"293","","2018","71147477.00","bilanz","CHF"
"299","","2018","-3074479.60","bilanz","CHF"
"300","01","2018","860709.80","aufwand","CHF"
"301","02","2018","8766386.89","aufwand","CHF"
"301","11","2018","44757.03","aufwand","CHF"
"301","14","2018","851220.80","aufwand","CHF"
"301","15","2018","557509.15","aufwand","CHF"
"301","21","2018","147024.55","aufwand","CHF"
"301","29","2018","1700.00","aufwand","CHF"
"301","31","2018","1809306.01","aufwand","CHF"
"301","32","2018","966066.85","aufwand","CHF"
"301","34","2018","4891159.12","aufwand","CHF"
"301","43","2018","145181.10","aufwand","CHF"
"301","54","2018","5017137.87","aufwand","CHF"
"301","56","2018","37364.95","aufwand","CHF"
"301","57","2018","1440456.20","aufwand","CHF"
"301","61","2018","2447863.45","aufwand","CHF"
"301","72","2018","923445.90","aufwand","CHF"
"301","73","2018","2147252.77","aufwand","CHF"
"301","77","2018","68490.99","aufwand","CHF"
"301","79","2018","1117287.50","aufwand","CHF"
"301","81","2018","58058.23","aufwand","CHF"
"301","82","2018","343849.22","aufwand","CHF"
"301","87","2018","87571.62","aufwand","CHF"
"303","02","2018","166411.17","aufwand","CHF"
"303","29","2018","16672.00","aufwand","CHF"
"303","31","2018","10193.75","aufwand","CHF"
"303","34","2018","62800.00","aufwand","CHF"
"303","54","2018","35852.25","aufwand","CHF"
"303","57","2018","15795.35","aufwand","CHF"
"303","77","2018","17784.00","aufwand","CHF"
"304","01","2018","70335.40","aufwand","CHF"
"304","02","2018","29838.78","aufwand","CHF"
"304","14","2018","830.10","aufwand","CHF"
"304","21","2018","4010.85","aufwand","CHF"
"304","31","2018","20271.10","aufwand","CHF"
"304","32","2018","4597.07","aufwand","CHF"
"304","34","2018","20840.39","aufwand","CHF"
"304","54","2018","15285.56","aufwand","CHF"
"304","57","2018","5616.49","aufwand","CHF"
"304","61","2018","4873.39","aufwand","CHF"
"304","72","2018","3112.20","aufwand","CHF"
"304","73","2018","2930.24","aufwand","CHF"
"304","77","2018","757.99","aufwand","CHF"
"304","79","2018","9398.47","aufwand","CHF"
"304","82","2018","10501.45","aufwand","CHF"
"304","87","2018","194.40","aufwand","CHF"
"305","01","2018","185838.41","aufwand","CHF"
"305","02","2018","2761196.17","aufwand","CHF"
"305","11","2018","4596.17","aufwand","CHF"
"305","14","2018","226692.90","aufwand","CHF"
"305","15","2018","175184.20","aufwand","CHF"
"305","21","2018","17762.87","aufwand","CHF"
"305","29","2018","300.00","aufwand","CHF"
"305","31","2018","508795.72","aufwand","CHF"
"305","32","2018","292140.90","aufwand","CHF"
"305","34","2018","1416948.85","aufwand","CHF"
"305","43","2018","46705.25","aufwand","CHF"
"305","54","2018","1227247.54","aufwand","CHF"
"305","56","2018","12009.95","aufwand","CHF"
"305","57","2018","438316.53","aufwand","CHF"
"305","61","2018","727650.34","aufwand","CHF"
"305","72","2018","272517.94","aufwand","CHF"
"305","73","2018","667829.72","aufwand","CHF"
"305","77","2018","19720.88","aufwand","CHF"
"305","79","2018","373822.15","aufwand","CHF"
"305","81","2018","10245.57","aufwand","CHF"
"305","82","2018","137599.63","aufwand","CHF"
"305","87","2018","15453.82","aufwand","CHF"
"306","53","2018","632992.89","aufwand","CHF"
"309","01","2018","3694.85","aufwand","CHF"
"309","02","2018","356476.93","aufwand","CHF"
"310","01","2018","43690.60","aufwand","CHF"
"310","02","2018","189047.56","aufwand","CHF"
"310","14","2018","13066.65","aufwand","CHF"
"310","21","2018","107180.33","aufwand","CHF"
"310","29","2018","351.40","aufwand","CHF"
"310","31","2018","68866.31","aufwand","CHF"
"310","32","2018","52433.47","aufwand","CHF"
"310","34","2018","225072.00","aufwand","CHF"
"310","53","2018","448.35","aufwand","CHF"
"310","54","2018","1310075.51","aufwand","CHF"
"310","57","2018","72536.87","aufwand","CHF"
"310","61","2018","250443.19","aufwand","CHF"
"310","72","2018","6336.39","aufwand","CHF"
"310","73","2018","70635.65","aufwand","CHF"
"310","77","2018","2527.05","aufwand","CHF"
"310","79","2018","31295.93","aufwand","CHF"
"310","81","2018","983.49","aufwand","CHF"
"310","82","2018","6402.41","aufwand","CHF"
"311","02","2018","408965.51","aufwand","CHF"
