"arten","funk","jahr","value","dim","unit"
"100","","2015","13847949.55","bilanz","CHF"
"101","","2015","48835174.40","bilanz","CHF"
"104","","2015","5157255.06","bilanz","CHF"
"107","","2015","1736215.65","bilanz","CHF"
"108","","2015","21020875.00","bilanz","CHF"
"140","","2015","177200472.73","bilanz","CHF"
"141","","2015","1791148.66","bilanz","CHF"
"143","","2015","13563554.06","bilanz","CHF"
"146","","2015","506080.75","bilanz","CHF"
"200","","2015","12885753.15","bilanz","CHF"
"201","","2015","35024885.75","bilanz","CHF"
"204","","2015","1779895.06","bilanz","CHF"
"206","","2015","133000000.00","bilanz","CHF"
"209","","2015","22814928.78","bilanz","CHF"
"293","","2015","71665138.96","bilanz","CHF"
"299","","2015","6488124.16","bilanz","CHF"
"300","01","2015","862347.10","aufwand","CHF"
"301","02","2015","8068183.55","aufwand","CHF"
"301","11","2015","25736.40","aufwand","CHF"
"301","14","2015","1071761.15","aufwand","CHF"
"301","15","2015","546326.65","aufwand","CHF"
"301","21","2015","570176.22","aufwand","CHF"
"301","29","2015","1700.00","aufwand","CHF"
"301","31","2015","1807809.70","aufwand","CHF"
"301","32","2015","915159.54","aufwand","CHF"
"301","34","2015","3555894.42","aufwand","CHF"
"301","43","2015","135570.25","aufwand","CHF"
"301","54","2015","3329435.36","aufwand","CHF"
"301","56","2015","36332.85","aufwand","CHF"
"301","57","2015","1183042.60","aufwand","CHF"
"301","61","2015","2042159.43","aufwand","CHF"
"301","72","2015","772427.84","aufwand","CHF"
"301","73","2015","2026244.85","aufwand","CHF"
"301","77","2015","66305.23","aufwand","CHF"
"301","79","2015","872776.30","aufwand","CHF"
"301","81","2015","51045.31","aufwand","CHF"
"301","82","2015","347435.40","aufwand","CHF"
"301","87","2015","64639.95","aufwand","CHF"
"301","96","2015","30016.73","aufwand","CHF"
"303","02","2015","242122.10","aufwand","CHF"
"303","29","2015","15468.00","aufwand","CHF"
"303","31","2015","12631.20","aufwand","CHF"
"303","34","2015","62810.05","aufwand","CHF"
"303","54","2015","61641.55","aufwand","CHF"
"303","57","2015","25024.25","aufwand","CHF"
"303","77","2015","87951.80","aufwand","CHF"
"304","01","2015","68985.50","aufwand","CHF"
"304","02","2015","34463.95","aufwand","CHF"
"304","11","2015","34.40","aufwand","CHF"
"304","14","2015","160.00","aufwand","CHF"
"304","21","2015","19389.70","aufwand","CHF"
"304","31","2015","19503.49","aufwand","CHF"
"304","32","2015","4429.50","aufwand","CHF"
"304","34","2015","22058.30","aufwand","CHF"
"304","54","2015","16439.55","aufwand","CHF"
"304","57","2015","8127.00","aufwand","CHF"
"304","61","2015","4603.50","aufwand","CHF"
"304","72","2015","3007.70","aufwand","CHF"
"304","73","2015","1541.05","aufwand","CHF"
"304","76","2015","16.85","aufwand","CHF"
"304","77","2015","17.55","aufwand","CHF"
"304","79","2015","8361.75","aufwand","CHF"
"304","82","2015","10125.50","aufwand","CHF"
"305","01","2015","169662.80","aufwand","CHF"
"305","02","2015","2652354.24","aufwand","CHF"
"305","11","2015","2750.10","aufwand","CHF"
"305","14","2015","290213.70","aufwand","CHF"
"305","15","2015","129382.25","aufwand","CHF"
"305","21","2015","128799.01","aufwand","CHF"
"305","29","2015","300.00","aufwand","CHF"
"305","31","2015","454277.10","aufwand","CHF"
"305","32","2015","254386.71","aufwand","CHF"
"305","34","2015","987017.15","aufwand","CHF"
"305","43","2015","39724.75","aufwand","CHF"
"305","54","2015","723562.45","aufwand","CHF"
"305","56","2015","10547.70","aufwand","CHF"
"305","57","2015","336121.15","aufwand","CHF"
"305","61","2015","584665.13","aufwand","CHF"
"305","72","2015","224807.16","aufwand","CHF"
"305","73","2015","594110.50","aufwand","CHF"
"305","77","2015","17885.27","aufwand","CHF"
"305","79","2015","282102.35","aufwand","CHF"
"305","81","2015","9008.00","aufwand","CHF"
"305","82","2015","135641.33","aufwand","CHF"
"305","87","2015","11407.05","aufwand","CHF"
"305","96","2015","5297.07","aufwand","CHF"
"306","53","2015","636148.45","aufwand","CHF"
"309","01","2015","3373.75","aufwand","CHF"
"309","02","2015","370091.34","aufwand","CHF"
"310","01","2015","39721.70","aufwand","CHF"
"310","02","2015","197110.69","aufwand","CHF"
"310","11","2015","3379.80","aufwand","CHF"
"310","14","2015","15760.10","aufwand","CHF"
"310","21","2015","66990.35","aufwand","CHF"
"310","29","2015","303.95","aufwand","CHF"
"310","31","2015","88981.41","aufwand","CHF"
"310","32","2015","51879.64","aufwand","CHF"
"310","34","2015","203146.06","aufwand","CHF"
"310","53","2015","3343.85","aufwand","CHF"
"310","54","2015","751948.75","aufwand","CHF"
"310","57","2015","13573.05","aufwand","CHF"
"310","61","2015","75351.77","aufwand","CHF"
"310","72","2015","3424.02","aufwand","CHF"
"310","73","2015","68323.10","aufwand","CHF"
"310","77","2015","2628.65","aufwand","CHF"
"310","79","2015","24633.83","aufwand","CHF"
"310","81","2015","540.00","aufwand","CHF"
"310","82","2015","5507.60","aufwand","CHF"
"310","85","2015","245.85","aufwand","CHF"
"311","02","2015","287341.97","aufwand","CHF"
"311","15","2015","4838.35","aufwand","CHF"
"311","21","2015","146037.05","aufwand","CHF"
"311","29","2015","1674.00","aufwand","CHF"
"311","31","2015","140913.46","aufwand","CHF"
"311","32","2015","150257.15","aufwand","CHF"
"311","34","2015","150204.05","aufwand","CHF"
"311","43","2015","13246.41","aufwand","CHF"
"311","53","2015","2239.25","aufwand","CHF"
"311","54","2015","9542.75","aufwand","CHF"
"311","57","2015","7251.90","aufwand","CHF"
"311","61","2015","101421.40","aufwand","CHF"
"311","62","2015","10630.00","aufwand","CHF"
"311","72","2015","448761.29","aufwand","CHF"
"311","73","2015","43866.45","aufwand","CHF"
"311","79","2015","3223.80","aufwand","CHF"
"311","82","2015","16296.35","aufwand","CHF"
"312","02","2015","1661028.10","aufwand","CHF"
"312","29","2015","2185.60","aufwand","CHF"
"312","31","2015","8021.90","aufwand","CHF"
"312","34","2015","102019.10","aufwand","CHF"
"312","53","2015","39756.20","aufwand","CHF"
"312","54","2015","3739.00","aufwand","CHF"
"312","57","2015","3750.35","aufwand","CHF"
