"arten","funk","jahr","value","dim","unit"
"304","73","2020","2123.40","aufwand","CHF"
"304","79","2020","4606.19","aufwand","CHF"
"304","82","2020","7718.20","aufwand","CHF"
"305","01","2020","190609.80","aufwand","CHF"
"305","02","2020","2474753.63","aufwand","CHF"
"305","11","2020","4817.62","aufwand","CHF"
"305","14","2020","267940.90","aufwand","CHF"
"305","15","2020","193935.95","aufwand","CHF"
"305","21","2020","13350.09","aufwand","CHF"
"305","29","2020","300.00","aufwand","CHF"
"305","31","2020","484148.59","aufwand","CHF"
"305","32","2020","282974.25","aufwand","CHF"
"305","34","2020","1286483.65","aufwand","CHF"
"305","43","2020","33697.75","aufwand","CHF"
"305","54","2020","1726729.93","aufwand","CHF"
"305","56","2020","29588.45","aufwand","CHF"
"305","57","2020","431422.16","aufwand","CHF"
"305","61","2020","640024.50","aufwand","CHF"
"305","72","2020","237272.62","aufwand","CHF"
"305","73","2020","626219.01","aufwand","CHF"
"305","77","2020","43676.27","aufwand","CHF"
"305","79","2020","332887.10","aufwand","CHF"
"305","81","2020","6526.37","aufwand","CHF"
"305","82","2020","118882.23","aufwand","CHF"
"305","87","2020","35667.51","aufwand","CHF"
"306","53","2020","666541.25","aufwand","CHF"
"309","01","2020","2576.95","aufwand","CHF"
"309","02","2020","272160.47","aufwand","CHF"
"310","01","2020","30390.45","aufwand","CHF"
"310","02","2020","179593.26","aufwand","CHF"
"310","14","2020","10716.12","aufwand","CHF"
"310","21","2020","104862.04","aufwand","CHF"
"310","29","2020","255.65","aufwand","CHF"
"310","31","2020","38762.89","aufwand","CHF"
"310","32","2020","38467.40","aufwand","CHF"
"310","34","2020","155356.01","aufwand","CHF"
"310","54","2020","1558780.33","aufwand","CHF"
"310","57","2020","70882.39","aufwand","CHF"
"310","61","2020","109795.02","aufwand","CHF"
"310","72","2020","3268.24","aufwand","CHF"
"310","73","2020","11965.32","aufwand","CHF"
"310","77","2020","8866.41","aufwand","CHF"
"310","79","2020","30437.26","aufwand","CHF"
"310","81","2020","712.85","aufwand","CHF"
"310","82","2020","1894.01","aufwand","CHF"
"310","87","2020","2135.40","aufwand","CHF"
"311","02","2020","144839.97","aufwand","CHF"
"311","14","2020","17645.70","aufwand","CHF"
"311","21","2020","79042.90","aufwand","CHF"
"311","29","2020","640.35","aufwand","CHF"
"311","31","2020","142738.22","aufwand","CHF"
"311","32","2020","86222.39","aufwand","CHF"
"311","34","2020","152989.45","aufwand","CHF"
"311","43","2020","8778.82","aufwand","CHF"
"311","54","2020","5909.30","aufwand","CHF"
"311","61","2020","82158.97","aufwand","CHF"
"311","62","2020","131.00","aufwand","CHF"
"311","72","2020","376861.44","aufwand","CHF"
"311","73","2020","28704.94","aufwand","CHF"
"311","79","2020","3231.00","aufwand","CHF"
"311","82","2020","22353.45","aufwand","CHF"
"312","02","2020","1617823.85","aufwand","CHF"
"312","29","2020","1978.85","aufwand","CHF"
"312","31","2020","5729.05","aufwand","CHF"
"312","34","2020","276084.65","aufwand","CHF"
"312","53","2020","5685.25","aufwand","CHF"
"312","54","2020","4258.90","aufwand","CHF"
"312","57","2020","3490.75","aufwand","CHF"
"312","61","2020","155810.75","aufwand","CHF"
"312","72","2020","411071.10","aufwand","CHF"
"312","73","2020","43636.87","aufwand","CHF"
"312","81","2020","6888.45","aufwand","CHF"
"312","82","2020","19441.18","aufwand","CHF"
"313","01","2020","23467.50","aufwand","CHF"
"313","02","2020","1733812.72","aufwand","CHF"
"313","14","2020","230344.87","aufwand","CHF"
"313","15","2020","21540.00","aufwand","CHF"
"313","21","2020","271032.00","aufwand","CHF"
"313","31","2020","59078.68","aufwand","CHF"
"313","32","2020","32332.33","aufwand","CHF"
"313","34","2020","94017.08","aufwand","CHF"
"313","43","2020","358.90","aufwand","CHF"
"313","53","2020","34213.94","aufwand","CHF"
"313","54","2020","117651.60","aufwand","CHF"
"313","56","2020","175.00","aufwand","CHF"
"313","57","2020","23368.08","aufwand","CHF"
"313","61","2020","244964.27","aufwand","CHF"
"313","62","2020","1407.60","aufwand","CHF"
"313","72","2020","568833.04","aufwand","CHF"
"313","73","2020","1509758.27","aufwand","CHF"
"313","77","2020","46112.94","aufwand","CHF"
"313","79","2020","339859.02","aufwand","CHF"
"313","81","2020","7839.25","aufwand","CHF"
"313","82","2020","54664.86","aufwand","CHF"
"313","87","2020","126502.94","aufwand","CHF"
"313","96","2020","150097.80","aufwand","CHF"
"314","02","2020","737393.06","aufwand","CHF"
"314","21","2020","997659.62","aufwand","CHF"
"314","31","2020","782.30","aufwand","CHF"
"314","34","2020","1004140.05","aufwand","CHF"
"314","53","2020","73198.95","aufwand","CHF"
"314","61","2020","958108.95","aufwand","CHF"
"314","62","2020","794.75","aufwand","CHF"
"314","72","2020","212234.90","aufwand","CHF"
"314","73","2020","50356.73","aufwand","CHF"
"314","77","2020","199088.20","aufwand","CHF"
"314","81","2020","110819.64","aufwand","CHF"
"314","82","2020","83824.39","aufwand","CHF"
"315","02","2020","672061.02","aufwand","CHF"
"315","14","2020","139852.58","aufwand","CHF"
"315","21","2020","23108.65","aufwand","CHF"
"315","31","2020","377687.13","aufwand","CHF"
"315","32","2020","10509.21","aufwand","CHF"
"315","34","2020","148998.07","aufwand","CHF"
"315","54","2020","4360.30","aufwand","CHF"
"315","61","2020","26838.05","aufwand","CHF"
"315","62","2020","8344.28","aufwand","CHF"
"315","72","2020","1878.45","aufwand","CHF"
"315","73","2020","129991.79","aufwand","CHF"
"315","82","2020","25103.25","aufwand","CHF"
"316","02","2020","115842.95","aufwand","CHF"
"316","21","2020","14000.00","aufwand","CHF"
"316","29","2020","129167.00","aufwand","CHF"
"316","31","2020","42000.00","aufwand","CHF"
"316","34","2020","156466.55","aufwand","CHF"
"316","54","2020","821576.25","aufwand","CHF"
"316","57","2020","209928.20","aufwand","CHF"
"316","61","2020","11877.05","aufwand","CHF"
"316","82","2020","6000.00","aufwand","CHF"
"317","02","2020","248207.52","aufwand","CHF"
"317","21","2020","7229.55","aufwand","CHF"
"317","31","2020","33433.46","aufwand","CHF"
"317","32","2020","8358.09","aufwand","CHF"
"317","34","2020","75306.43","aufwand","CHF"
"317","61","2020","1359.50","aufwand","CHF"
"317","76","2020","44577.80","aufwand","CHF"
"317","87","2020","54789.41","aufwand","CHF"
"318","91","2020","889891.87","aufwand","CHF"
"319","01","2020","29212.23","aufwand","CHF"
"319","02","2020","241295.24","aufwand","CHF"
"319","14","2020","19503.91","aufwand","CHF"
"319","21","2020","81340.16","aufwand","CHF"
"319","29","2020","320.65","aufwand","CHF"
"319","31","2020","2939.64","aufwand","CHF"
"319","32","2020","22442.38","aufwand","CHF"
"319","34","2020","85213.27","aufwand","CHF"
"319","43","2020","2098.50","aufwand","CHF"
"319","54","2020","39166.65","aufwand","CHF"
"319","57","2020","46441.93","aufwand","CHF"
"319","61","2020","-35184.88","aufwand","CHF"
"319","62","2020","130080.75","aufwand","CHF"
"319","72","2020","276545.99","aufwand","CHF"
"319","73","2020","28069.33","aufwand","CHF"
"319","77","2020","7203.41","aufwand","CHF"
"319","79","2020","4961.80","aufwand","CHF"
"319","82","2020","7126.32","aufwand","CHF"
"319","87","2020","4898.00","aufwand","CHF"
"337","99","2020","13842710.12","aufwand","CHF"
"338","99","2020","868404.18","aufwand","CHF"
"340","96","2020","1515512.22","aufwand","CHF"
"343","96","2020","297025.85","aufwand","CHF"
"344","96","2020","122500.00","aufwand","CHF"
"349","96","2020","30341.23","aufwand","CHF"
"352","02","2020","446955.10","aufwand","CHF"
"352","14","2020","30035.63","aufwand","CHF"
"352","34","2020","21919.26","aufwand","CHF"
"352","57","2020","69108.17","aufwand","CHF"
"352","61","2020","190685.03","aufwand","CHF"
"352","72","2020","974984.77","aufwand","CHF"
"352","73","2020","246808.45","aufwand","CHF"
"352","79","2020","1438064.45","aufwand","CHF"
"352","87","2020","327260.50","aufwand","CHF"
"352","96","2020","391997.85","aufwand","CHF"
"352","99","2020","1500000.00","aufwand","CHF"
"361","11","2020","8699656.36","aufwand","CHF"
"361","15","2020","812666.72","aufwand","CHF"
"361","16","2020","430923.00","aufwand","CHF"
"361","21","2020","197729.65","aufwand","CHF"
"361","23","2020","1191189.00","aufwand","CHF"
"361","51","2020","4373685.00","aufwand","CHF"
"361","52","2020","7805412.00","aufwand","CHF"
"361","53","2020","4229839.85","aufwand","CHF"
"361","55","2020","711139.00","aufwand","CHF"
"361","57","2020","12848947.30","aufwand","CHF"
"361","77","2020","103185.20","aufwand","CHF"
"362","93","2020","26863823.00","aufwand","CHF"
"363","21","2020","485824.25","aufwand","CHF"
"363","31","2020","22000.00","aufwand","CHF"
"363","32","2020","1534106.46","aufwand","CHF"
"363","33","2020","240000.00","aufwand","CHF"
"363","34","2020","841721.76","aufwand","CHF"
"363","35","2020","149570.03","aufwand","CHF"
"363","42","2020","7600.00","aufwand","CHF"
"363","43","2020","38000.00","aufwand","CHF"
"363","52","2020","11400.00","aufwand","CHF"
"363","53","2020","129945.45","aufwand","CHF"
"363","54","2020","5136871.15","aufwand","CHF"
"363","56","2020","225750.00","aufwand","CHF"
"363","57","2020","266027.21","aufwand","CHF"
"363","61","2020","115000.00","aufwand","CHF"
"363","62","2020","4840217.37","aufwand","CHF"
"363","84","2020","324621.25","aufwand","CHF"
"363","85","2020","20386.00","aufwand","CHF"
"363","87","2020","137527.20","aufwand","CHF"
"400","91","2020","76434568.16","ertrag","CHF"
"401","91","2020","8954263.44","ertrag","CHF"
"402","79","2020","1462957.85","ertrag","CHF"
"402","91","2020","15344249.10","ertrag","CHF"
"403","84","2020","92134.00","ertrag","CHF"
"403","91","2020","46160.00","ertrag","CHF"
"412","14","2020","153927.35","ertrag","CHF"
"421","14","2020","232269.10","ertrag","CHF"
"421","61","2020","94662.15","ertrag","CHF"
"421","79","2020","67847.90","ertrag","CHF"
"424","02","2020","1665541.24","ertrag","CHF"
"424","14","2020","124457.35","ertrag","CHF"
"424","61","2020","800756.28","ertrag","CHF"
"424","62","2020","83463.34","ertrag","CHF"
"424","72","2020","4024903.48","ertrag","CHF"
"424","73","2020","3188684.88","ertrag","CHF"
"424","77","2020","15440.00","ertrag","CHF"
"424","87","2020","781289.21","ertrag","CHF"
"425","61","2020","12660.50","ertrag","CHF"
"425","62","2020","14601.88","ertrag","CHF"
"425","73","2020","219855.02","ertrag","CHF"
"425","77","2020","157774.36","ertrag","CHF"
"425","82","2020","189706.82","ertrag","CHF"
"426","01","2020","79998.65","ertrag","CHF"
"426","02","2020","1123390.54","ertrag","CHF"
"426","14","2020","38620.16","ertrag","CHF"
"426","21","2020","133528.15","ertrag","CHF"
"426","31","2020","129236.23","ertrag","CHF"
"426","32","2020","18308.25","ertrag","CHF"
"426","34","2020","798471.23","ertrag","CHF"
"426","43","2020","9870.25","ertrag","CHF"
"426","53","2020","1020.00","ertrag","CHF"
"426","54","2020","7156029.82","ertrag","CHF"
"426","57","2020","112305.18","ertrag","CHF"
"426","61","2020","106167.05","ertrag","CHF"
"426","62","2020","125233.94","ertrag","CHF"
"426","72","2020","599509.53","ertrag","CHF"
"426","73","2020","32198.55","ertrag","CHF"
"426","77","2020","2000.00","ertrag","CHF"
"426","79","2020","617.75","ertrag","CHF"
"426","82","2020","14452.15","ertrag","CHF"
"426","87","2020","22675.43","ertrag","CHF"
"426","96","2020","150000.00","ertrag","CHF"
"439","31","2020","76997.60","ertrag","CHF"
"439","34","2020","325095.60","ertrag","CHF"
"440","96","2020","2307566.87","ertrag","CHF"
"443","96","2020","2371961.65","ertrag","CHF"
"444","96","2020","109855.00","ertrag","CHF"
"445","96","2020","23080.00","ertrag","CHF"
"446","87","2020","3197671.23","ertrag","CHF"
"447","02","2020","621243.00","ertrag","CHF"
"447","21","2020","41795.40","ertrag","CHF"
"447","32","2020","33734.50","ertrag","CHF"
"447","34","2020","431059.75","ertrag","CHF"
"447","53","2020","473084.00","ertrag","CHF"
"447","61","2020","2631460.67","ertrag","CHF"
"447","72","2020","198000.00","ertrag","CHF"
"447","77","2020","139300.00","ertrag","CHF"
"447","81","2020","57942.91","ertrag","CHF"
"447","82","2020","29407.59","ertrag","CHF"
"452","02","2020","-26061.29","ertrag","CHF"
"452","32","2020","5000.00","ertrag","CHF"
"452","57","2020","396449.90","ertrag","CHF"
"452","61","2020","32341.80","ertrag","CHF"
"452","84","2020","15487.25","ertrag","CHF"
"452","87","2020","35253.27","ertrag","CHF"
"452","96","2020","868404.18","ertrag","CHF"
"452","99","2020","645297.00","ertrag","CHF"
"460","95","2020","7205077.18","ertrag","CHF"
"461","02","2020","441140.43","ertrag","CHF"
"461","11","2020","8852.00","ertrag","CHF"
"461","14","2020","70035.88","ertrag","CHF"
"461","15","2020","875156.35","ertrag","CHF"
"461","21","2020","671184.75","ertrag","CHF"
"461","29","2020","120893.00","ertrag","CHF"
"461","31","2020","12000.00","ertrag","CHF"
"461","34","2020","19883.10","ertrag","CHF"
"461","54","2020","3475662.35","ertrag","CHF"
"461","56","2020","66244.50","ertrag","CHF"
"461","62","2020","26430.00","ertrag","CHF"
"461","77","2020","150275.90","ertrag","CHF"
"461","81","2020","2016.00","ertrag","CHF"
"461","82","2020","145728.50","ertrag","CHF"
"461","87","2020","17512.50","ertrag","CHF"
"462","93","2020","17097150.00","ertrag","CHF"
