"arten","funk","jahr","value","dim","unit"
"100","","2020","7831106.04","bilanz","CHF"
"101","","2020","9416794.98","bilanz","CHF"
"104","","2020","714488.55","bilanz","CHF"
"107","","2020","2151003.00","bilanz","CHF"
"108","","2020","7093171.00","bilanz","CHF"
"140","","2020","48122533.35","bilanz","CHF"
"142","","2020","565773.25","bilanz","CHF"
"144","","2020","70000.00","bilanz","CHF"
"200","","2020","10894532.66","bilanz","CHF"
"201","","2020","2000000.00","bilanz","CHF"
"204","","2020","629366.75","bilanz","CHF"
"205","","2020","394974.30","bilanz","CHF"
"206","","2020","41890000.00","bilanz","CHF"
"208","","2020","121850.00","bilanz","CHF"
"209","","2020","9100.00","bilanz","CHF"
"290","","2020","4979204.54","bilanz","CHF"
"296","","2020","2003921.50","bilanz","CHF"
"299","","2020","13041920.42","bilanz","CHF"
"300","01","2020","162240.00","aufwand","CHF"
"300","14","2020","900.00","aufwand","CHF"
"300","21","2020","160607.20","aufwand","CHF"
"300","54","2020","3989.80","aufwand","CHF"
"300","77","2020","1000.00","aufwand","CHF"
"301","01","2020","162500.00","aufwand","CHF"
"301","02","2020","1063801.51","aufwand","CHF"
"301","14","2020","273536.50","aufwand","CHF"
"301","15","2020","181718.23","aufwand","CHF"
"301","21","2020","2177571.10","aufwand","CHF"
"301","32","2020","87936.15","aufwand","CHF"
"301","34","2020","254265.25","aufwand","CHF"
"301","43","2020","4974.30","aufwand","CHF"
"301","57","2020","467646.64","aufwand","CHF"
"301","61","2020","443065.33","aufwand","CHF"
"301","72","2020","38691.62","aufwand","CHF"
"301","73","2020","24784.48","aufwand","CHF"
"301","77","2020","71500.00","aufwand","CHF"
"301","81","2020","6400.00","aufwand","CHF"
"301","96","2020","2756.00","aufwand","CHF"
"302","21","2020","9231164.95","aufwand","CHF"
"303","34","2020","17683.90","aufwand","CHF"
"304","01","2020","1920.00","aufwand","CHF"
"304","02","2020","4326.40","aufwand","CHF"
"304","21","2020","106443.35","aufwand","CHF"
"304","32","2020","228.00","aufwand","CHF"
"304","34","2020","319.20","aufwand","CHF"
"304","57","2020","1296.00","aufwand","CHF"
"304","61","2020","14243.20","aufwand","CHF"
"304","77","2020","1920.00","aufwand","CHF"
"304","96","2020","42.40","aufwand","CHF"
"305","01","2020","35531.95","aufwand","CHF"
"305","02","2020","177048.13","aufwand","CHF"
"305","14","2020","40133.20","aufwand","CHF"
"305","15","2020","11863.82","aufwand","CHF"
"305","21","2020","2149178.35","aufwand","CHF"
"305","32","2020","13492.05","aufwand","CHF"
"305","34","2020","41501.25","aufwand","CHF"
"305","43","2020","423.50","aufwand","CHF"
"305","54","2020","64.15","aufwand","CHF"
"305","57","2020","67314.17","aufwand","CHF"
"305","61","2020","84040.12","aufwand","CHF"
"305","72","2020","6827.93","aufwand","CHF"
"305","73","2020","3262.42","aufwand","CHF"
"305","77","2020","12048.85","aufwand","CHF"
"305","79","2020","37.40","aufwand","CHF"
"305","81","2020","660.10","aufwand","CHF"
"305","96","2020","389.25","aufwand","CHF"
"309","01","2020","20329.08","aufwand","CHF"
"309","02","2020","28121.82","aufwand","CHF"
"309","14","2020","-755.78","aufwand","CHF"
"309","21","2020","128608.65","aufwand","CHF"
"309","32","2020","201.94","aufwand","CHF"
"309","34","2020","1803.13","aufwand","CHF"
"309","43","2020","220.00","aufwand","CHF"
"309","57","2020","14139.12","aufwand","CHF"
"309","61","2020","3115.74","aufwand","CHF"
"309","77","2020","990.85","aufwand","CHF"
"309","81","2020","220.00","aufwand","CHF"
"310","01","2020","90621.25","aufwand","CHF"
"310","02","2020","38093.38","aufwand","CHF"
"310","14","2020","806.25","aufwand","CHF"
"310","15","2020","9316.66","aufwand","CHF"
"310","21","2020","515284.12","aufwand","CHF"
"310","32","2020","25536.47","aufwand","CHF"
"310","34","2020","33218.25","aufwand","CHF"
"310","43","2020","11030.35","aufwand","CHF"
"310","53","2020","8674.90","aufwand","CHF"
"310","54","2020","3494.70","aufwand","CHF"
"310","57","2020","5829.00","aufwand","CHF"
"310","61","2020","112314.02","aufwand","CHF"
"310","71","2020","1201.50","aufwand","CHF"
"310","73","2020","4414.85","aufwand","CHF"
"310","74","2020","5506.20","aufwand","CHF"
"310","75","2020","218.70","aufwand","CHF"
"310","77","2020","26987.08","aufwand","CHF"
"310","81","2020","25157.05","aufwand","CHF"
"310","82","2020","22496.45","aufwand","CHF"
"310","83","2020","7998.00","aufwand","CHF"
"311","02","2020","21400.85","aufwand","CHF"
"311","14","2020","8316.20","aufwand","CHF"
"311","15","2020","77823.24","aufwand","CHF"
"311","21","2020","494073.68","aufwand","CHF"
"311","32","2020","3184.05","aufwand","CHF"
"311","34","2020","21209.35","aufwand","CHF"
"311","57","2020","10846.55","aufwand","CHF"
"311","61","2020","72516.46","aufwand","CHF"
"311","73","2020","3253.77","aufwand","CHF"
"311","77","2020","7002.40","aufwand","CHF"
"311","81","2020","16500.00","aufwand","CHF"
"311","82","2020","16500.00","aufwand","CHF"
"312","02","2020","53048.30","aufwand","CHF"
"312","15","2020","4265.15","aufwand","CHF"
"312","16","2020","7126.80","aufwand","CHF"
"312","21","2020","420331.47","aufwand","CHF"
"312","32","2020","10613.70","aufwand","CHF"
"312","34","2020","145245.90","aufwand","CHF"
"312","57","2020","6696.20","aufwand","CHF"
"312","61","2020","65470.85","aufwand","CHF"
"312","62","2020","1219.75","aufwand","CHF"
"312","71","2020","22589.00","aufwand","CHF"
"312","72","2020","427.64","aufwand","CHF"
"312","77","2020","3226.05","aufwand","CHF"
"312","96","2020","10347.05","aufwand","CHF"
"313","01","2020","79980.15","aufwand","CHF"
"313","02","2020","488728.32","aufwand","CHF"
"313","11","2020","33007.20","aufwand","CHF"
"313","14","2020","5607.35","aufwand","CHF"
"313","15","2020","36096.16","aufwand","CHF"
"313","16","2020","6880.38","aufwand","CHF"
"313","21","2020","157678.84","aufwand","CHF"
"313","32","2020","23444.55","aufwand","CHF"
"313","34","2020","44857.70","aufwand","CHF"
"313","43","2020","24013.10","aufwand","CHF"
"313","53","2020","4000.00","aufwand","CHF"
"313","54","2020","1649.30","aufwand","CHF"
"313","57","2020","132061.31","aufwand","CHF"
"313","61","2020","51817.65","aufwand","CHF"
"313","62","2020","6252.45","aufwand","CHF"
"313","64","2020","31232.99","aufwand","CHF"
"313","71","2020","8359.65","aufwand","CHF"
"313","72","2020","1073648.53","aufwand","CHF"
"313","73","2020","502953.96","aufwand","CHF"
"313","74","2020","24394.80","aufwand","CHF"
"313","75","2020","630.00","aufwand","CHF"
"313","76","2020","83966.25","aufwand","CHF"
"313","77","2020","121562.37","aufwand","CHF"
"313","79","2020","80329.00","aufwand","CHF"
"313","81","2020","35286.75","aufwand","CHF"
"313","82","2020","27790.45","aufwand","CHF"
"313","83","2020","60.00","aufwand","CHF"
"313","84","2020","4361.20","aufwand","CHF"
"313","96","2020","3672.64","aufwand","CHF"
"314","02","2020","37249.81","aufwand","CHF"
"314","15","2020","8314.95","aufwand","CHF"
"314","16","2020","27340.35","aufwand","CHF"
"314","21","2020","792377.75","aufwand","CHF"
"314","34","2020","88190.65","aufwand","CHF"
