"arten","funk","jahr","value","dim","unit"
"100","","2017","3793006.09","bilanz","CHF"
"101","","2017","5999313.06","bilanz","CHF"
"104","","2017","465982.15","bilanz","CHF"
"106","","2017","32490.00","bilanz","CHF"
"107","","2017","98001.00","bilanz","CHF"
"108","","2017","7536639.00","bilanz","CHF"
"140","","2017","29002722.00","bilanz","CHF"
"200","","2017","9573709.36","bilanz","CHF"
"201","","2017","40133.17","bilanz","CHF"
"204","","2017","411851.95","bilanz","CHF"
"205","","2017","658677.81","bilanz","CHF"
"206","","2017","24850000.00","bilanz","CHF"
"208","","2017","86525.00","bilanz","CHF"
"209","","2017","9000.00","bilanz","CHF"
"290","","2017","1646842.08","bilanz","CHF"
"296","","2017","2003921.50","bilanz","CHF"
"299","","2017","7647492.43","bilanz","CHF"
"300","01","2017","155003.30","aufwand","CHF"
"300","14","2017","2583.00","aufwand","CHF"
"300","54","2017","3283.30","aufwand","CHF"
"300","77","2017","1000.00","aufwand","CHF"
"301","01","2017","162500.00","aufwand","CHF"
"301","02","2017","1199922.04","aufwand","CHF"
"301","14","2017","208755.00","aufwand","CHF"
"301","15","2017","104002.90","aufwand","CHF"
"301","32","2017","81902.00","aufwand","CHF"
"301","34","2017","401093.90","aufwand","CHF"
"301","57","2017","386428.11","aufwand","CHF"
"301","61","2017","499553.50","aufwand","CHF"
"301","73","2017","22262.50","aufwand","CHF"
"301","77","2017","9430.50","aufwand","CHF"
"301","81","2017","6400.00","aufwand","CHF"
"303","34","2017","7851.75","aufwand","CHF"
"304","01","2017","1920.00","aufwand","CHF"
"304","02","2017","4336.00","aufwand","CHF"
"304","32","2017","384.00","aufwand","CHF"
"304","34","2017","768.00","aufwand","CHF"
"304","61","2017","9830.00","aufwand","CHF"
"305","01","2017","34681.50","aufwand","CHF"
"305","02","2017","194295.70","aufwand","CHF"
"305","14","2017","26466.90","aufwand","CHF"
"305","15","2017","2477.65","aufwand","CHF"
"305","32","2017","12775.45","aufwand","CHF"
"305","34","2017","63888.40","aufwand","CHF"
"305","57","2017","62712.45","aufwand","CHF"
"305","61","2017","86850.30","aufwand","CHF"
"305","73","2017","1779.60","aufwand","CHF"
"305","77","2017","227.70","aufwand","CHF"
"305","81","2017","621.20","aufwand","CHF"
"309","01","2017","2777.39","aufwand","CHF"
"309","02","2017","27398.22","aufwand","CHF"
"309","14","2017","7060.71","aufwand","CHF"
"309","32","2017","332.69","aufwand","CHF"
"309","34","2017","9507.35","aufwand","CHF"
"309","57","2017","3564.37","aufwand","CHF"
"309","61","2017","15535.82","aufwand","CHF"
"309","77","2017","855.40","aufwand","CHF"
"309","81","2017","220.00","aufwand","CHF"
"310","01","2017","83464.90","aufwand","CHF"
"310","02","2017","76016.75","aufwand","CHF"
"310","14","2017","1247.45","aufwand","CHF"
"310","15","2017","11559.75","aufwand","CHF"
"310","32","2017","25203.21","aufwand","CHF"
"310","34","2017","55758.78","aufwand","CHF"
"310","53","2017","5358.65","aufwand","CHF"
"310","54","2017","3991.00","aufwand","CHF"
"310","57","2017","6472.70","aufwand","CHF"
"310","61","2017","153991.01","aufwand","CHF"
"310","71","2017","1098.00","aufwand","CHF"
"310","73","2017","1892.96","aufwand","CHF"
"310","74","2017","5634.45","aufwand","CHF"
"310","77","2017","29704.70","aufwand","CHF"
"310","81","2017","50148.50","aufwand","CHF"
"310","82","2017","22948.65","aufwand","CHF"
"310","83","2017","1755.40","aufwand","CHF"
"310","96","2017","9.00","aufwand","CHF"
"311","01","2017","1299.45","aufwand","CHF"
"311","02","2017","46606.20","aufwand","CHF"
"311","14","2017","2141.65","aufwand","CHF"
"311","15","2017","181649.90","aufwand","CHF"
"311","32","2017","2218.85","aufwand","CHF"
"311","34","2017","24058.50","aufwand","CHF"
"311","57","2017","8001.35","aufwand","CHF"
"311","61","2017","25627.65","aufwand","CHF"
"311","73","2017","220.00","aufwand","CHF"
"311","77","2017","400.00","aufwand","CHF"
"312","02","2017","55395.85","aufwand","CHF"
"312","15","2017","4178.19","aufwand","CHF"
"312","16","2017","10078.15","aufwand","CHF"
"312","32","2017","6675.00","aufwand","CHF"
