"arten","funk","jahr","value","dim","unit"
"100","","2018","1844509.52","bilanz","CHF"
"101","","2018","7865432.73","bilanz","CHF"
"104","","2018","452945.05","bilanz","CHF"
"107","","2018","173003.00","bilanz","CHF"
"108","","2018","7536639.00","bilanz","CHF"
"140","","2018","47416836.11","bilanz","CHF"
"148","","2018","-346400.00","bilanz","CHF"
"200","","2018","8213435.61","bilanz","CHF"
"204","","2018","351152.50","bilanz","CHF"
"205","","2018","557234.67","bilanz","CHF"
"206","","2018","36890000.00","bilanz","CHF"
"208","","2018","118882.70","bilanz","CHF"
"209","","2018","12500.00","bilanz","CHF"
"290","","2018","4400309.06","bilanz","CHF"
"296","","2018","2003921.50","bilanz","CHF"
"299","","2018","12395529.37","bilanz","CHF"
"300","01","2018","156400.20","aufwand","CHF"
"300","14","2018","1587.50","aufwand","CHF"
"300","21","2018","153451.39","aufwand","CHF"
"300","54","2018","2086.00","aufwand","CHF"
"300","77","2018","1000.00","aufwand","CHF"
"301","01","2018","162500.00","aufwand","CHF"
"301","02","2018","1080567.37","aufwand","CHF"
"301","14","2018","260312.00","aufwand","CHF"
"301","15","2018","180476.37","aufwand","CHF"
"301","21","2018","2116518.49","aufwand","CHF"
"301","32","2018","83477.55","aufwand","CHF"
"301","34","2018","317895.35","aufwand","CHF"
"301","43","2018","8676.70","aufwand","CHF"
"301","57","2018","392961.28","aufwand","CHF"
"301","61","2018","452313.43","aufwand","CHF"
"301","72","2018","38783.97","aufwand","CHF"
"301","73","2018","38160.77","aufwand","CHF"
"301","77","2018","69778.50","aufwand","CHF"
"301","81","2018","6400.00","aufwand","CHF"
"301","96","2018","1248.00","aufwand","CHF"
"302","21","2018","8890915.02","aufwand","CHF"
"303","34","2018","33835.30","aufwand","CHF"
"304","01","2018","1920.00","aufwand","CHF"
"304","02","2018","3609.60","aufwand","CHF"
"304","21","2018","86952.20","aufwand","CHF"
"304","32","2018","384.00","aufwand","CHF"
"304","34","2018","595.20","aufwand","CHF"
"304","57","2018","560.00","aufwand","CHF"
"304","61","2018","11595.85","aufwand","CHF"
"304","77","2018","1728.00","aufwand","CHF"
"304","96","2018","19.20","aufwand","CHF"
"305","01","2018","35773.00","aufwand","CHF"
"305","02","2018","180143.73","aufwand","CHF"
"305","14","2018","36140.75","aufwand","CHF"
"305","15","2018","9790.28","aufwand","CHF"
"305","21","2018","2013449.00","aufwand","CHF"
"305","32","2018","13192.35","aufwand","CHF"
"305","34","2018","56792.65","aufwand","CHF"
"305","43","2018","685.45","aufwand","CHF"
"305","57","2018","65374.62","aufwand","CHF"
"305","61","2018","80694.81","aufwand","CHF"
"305","72","2018","6844.23","aufwand","CHF"
"305","73","2018","4774.18","aufwand","CHF"
"305","77","2018","10044.00","aufwand","CHF"
"305","81","2018","641.30","aufwand","CHF"
"305","96","2018","162.05","aufwand","CHF"
"309","01","2018","2119.82","aufwand","CHF"
"309","02","2018","34698.02","aufwand","CHF"
"309","14","2018","7842.88","aufwand","CHF"
"309","21","2018","145263.75","aufwand","CHF"
"309","32","2018","729.99","aufwand","CHF"
"309","34","2018","9428.50","aufwand","CHF"
"309","43","2018","452.00","aufwand","CHF"
"309","57","2018","7299.20","aufwand","CHF"
"309","61","2018","12742.74","aufwand","CHF"
"309","77","2018","174.70","aufwand","CHF"
"309","81","2018","220.00","aufwand","CHF"
"310","01","2018","87266.10","aufwand","CHF"
"310","02","2018","53656.15","aufwand","CHF"
"310","14","2018","1205.50","aufwand","CHF"
"310","15","2018","9823.19","aufwand","CHF"
"310","21","2018","492540.48","aufwand","CHF"
"310","32","2018","25565.15","aufwand","CHF"
"310","34","2018","38859.65","aufwand","CHF"
"310","43","2018","1888.18","aufwand","CHF"
"310","53","2018","4763.20","aufwand","CHF"
"310","54","2018","3652.95","aufwand","CHF"
"310","57","2018","6011.90","aufwand","CHF"
"310","61","2018","120176.61","aufwand","CHF"
