"arten","funk","jahr","value","dim","unit"
"305","01","2021","35542.50","aufwand","CHF"
"305","02","2021","165359.36","aufwand","CHF"
"305","14","2021","47662.50","aufwand","CHF"
"305","15","2021","11868.86","aufwand","CHF"
"305","21","2021","2169767.20","aufwand","CHF"
"305","32","2021","11419.60","aufwand","CHF"
"305","34","2021","32765.25","aufwand","CHF"
"305","43","2021","447.85","aufwand","CHF"
"305","54","2021","31.40","aufwand","CHF"
"305","57","2021","66190.74","aufwand","CHF"
"305","61","2021","81801.42","aufwand","CHF"
"305","72","2021","3939.18","aufwand","CHF"
"305","73","2021","3258.84","aufwand","CHF"
"305","77","2021","11765.45","aufwand","CHF"
"305","79","2021","47.75","aufwand","CHF"
"305","81","2021","643.10","aufwand","CHF"
"305","96","2021","1051.05","aufwand","CHF"
"309","01","2021","1199.55","aufwand","CHF"
"309","02","2021","22350.59","aufwand","CHF"
"309","14","2021","4743.95","aufwand","CHF"
"309","21","2021","120934.74","aufwand","CHF"
"309","32","2021","522.50","aufwand","CHF"
"309","34","2021","1640.75","aufwand","CHF"
"309","57","2021","17193.50","aufwand","CHF"
"309","61","2021","5266.60","aufwand","CHF"
"309","77","2021","106.35","aufwand","CHF"
"310","01","2021","89026.60","aufwand","CHF"
"310","02","2021","30589.06","aufwand","CHF"
"310","14","2021","706.13","aufwand","CHF"
"310","15","2021","12421.70","aufwand","CHF"
"310","21","2021","531352.04","aufwand","CHF"
"310","32","2021","25666.01","aufwand","CHF"
"310","34","2021","25730.66","aufwand","CHF"
"310","43","2021","4520.06","aufwand","CHF"
"310","53","2021","6426.90","aufwand","CHF"
"310","54","2021","2894.80","aufwand","CHF"
"310","57","2021","5609.40","aufwand","CHF"
"310","61","2021","147223.85","aufwand","CHF"
"310","71","2021","1521.00","aufwand","CHF"
"310","73","2021","2870.47","aufwand","CHF"
"310","74","2021","5361.75","aufwand","CHF"
"310","75","2021","220.50","aufwand","CHF"
"310","77","2021","31768.22","aufwand","CHF"
"310","81","2021","40390.35","aufwand","CHF"
"310","82","2021","15920.50","aufwand","CHF"
"310","83","2021","14692.00","aufwand","CHF"
"311","01","2021","1703.65","aufwand","CHF"
"311","02","2021","31308.67","aufwand","CHF"
"311","15","2021","45976.67","aufwand","CHF"
"311","21","2021","454027.42","aufwand","CHF"
"311","32","2021","428.15","aufwand","CHF"
"311","34","2021","4033.67","aufwand","CHF"
"311","57","2021","995.95","aufwand","CHF"
"311","61","2021","16519.34","aufwand","CHF"
"311","73","2021","1622.28","aufwand","CHF"
"311","77","2021","2132.80","aufwand","CHF"
"312","02","2021","55181.80","aufwand","CHF"
"312","15","2021","5466.55","aufwand","CHF"
"312","16","2021","8150.85","aufwand","CHF"
"312","21","2021","393198.17","aufwand","CHF"
"312","32","2021","10485.85","aufwand","CHF"
"312","34","2021","122900.55","aufwand","CHF"
"312","57","2021","10594.80","aufwand","CHF"
"312","61","2021","70830.10","aufwand","CHF"
"312","62","2021","1464.35","aufwand","CHF"
"312","71","2021","23050.40","aufwand","CHF"
"312","72","2021","1129.75","aufwand","CHF"
"312","77","2021","1219.05","aufwand","CHF"
"312","96","2021","10236.00","aufwand","CHF"
"313","01","2021","34993.36","aufwand","CHF"
"313","02","2021","489369.37","aufwand","CHF"
"313","11","2021","31706.85","aufwand","CHF"
"313","14","2021","7704.00","aufwand","CHF"
"313","15","2021","65565.82","aufwand","CHF"
"313","16","2021","4304.27","aufwand","CHF"
"313","21","2021","199240.87","aufwand","CHF"
"313","32","2021","36919.06","aufwand","CHF"
"313","34","2021","39627.45","aufwand","CHF"
"313","43","2021","23177.00","aufwand","CHF"
"313","53","2021","4421.60","aufwand","CHF"
"313","54","2021","927.20","aufwand","CHF"
"313","57","2021","64727.35","aufwand","CHF"
"313","61","2021","51444.90","aufwand","CHF"
"313","62","2021","9621.00","aufwand","CHF"
"313","71","2021","8810.10","aufwand","CHF"
"313","72","2021","1062030.81","aufwand","CHF"
"313","73","2021","395890.86","aufwand","CHF"
"313","74","2021","27481.70","aufwand","CHF"
"313","75","2021","1025.10","aufwand","CHF"
"313","76","2021","37594.15","aufwand","CHF"
"313","77","2021","140672.39","aufwand","CHF"
"313","79","2021","82214.35","aufwand","CHF"
"313","81","2021","56608.90","aufwand","CHF"
"313","82","2021","22229.60","aufwand","CHF"
"313","83","2021","60.00","aufwand","CHF"
"313","84","2021","4429.20","aufwand","CHF"
"313","85","2021","3768.70","aufwand","CHF"
"313","96","2021","3508.87","aufwand","CHF"
"314","02","2021","17734.70","aufwand","CHF"
"314","15","2021","11591.15","aufwand","CHF"
"314","16","2021","12857.45","aufwand","CHF"
"314","21","2021","854836.88","aufwand","CHF"
"314","34","2021","79947.15","aufwand","CHF"
"314","61","2021","530735.00","aufwand","CHF"
"314","62","2021","3692.20","aufwand","CHF"
"314","71","2021","4178.21","aufwand","CHF"
"314","72","2021","77484.96","aufwand","CHF"
"314","74","2021","23166.40","aufwand","CHF"
"314","75","2021","596.50","aufwand","CHF"
"314","77","2021","94221.75","aufwand","CHF"
"314","81","2021","25202.60","aufwand","CHF"
"314","82","2021","41919.41","aufwand","CHF"
"315","01","2021","489.70","aufwand","CHF"
"315","02","2021","51861.60","aufwand","CHF"
"315","15","2021","34258.55","aufwand","CHF"
"315","21","2021","153659.34","aufwand","CHF"
"315","32","2021","4737.90","aufwand","CHF"
"315","34","2021","61235.28","aufwand","CHF"
"315","61","2021","58349.04","aufwand","CHF"
"315","77","2021","903.20","aufwand","CHF"
"316","01","2021","775.00","aufwand","CHF"
"316","15","2021","56366.40","aufwand","CHF"
"316","21","2021","108268.70","aufwand","CHF"
"316","32","2021","48000.00","aufwand","CHF"
"316","54","2021","600.00","aufwand","CHF"
"316","57","2021","119046.00","aufwand","CHF"
"316","61","2021","3960.00","aufwand","CHF"
"316","62","2021","5693.00","aufwand","CHF"
"316","73","2021","1200.00","aufwand","CHF"
"316","77","2021","4380.00","aufwand","CHF"
"317","01","2021","42917.00","aufwand","CHF"
"317","02","2021","785.40","aufwand","CHF"
"317","15","2021","12152.13","aufwand","CHF"
"317","21","2021","297806.57","aufwand","CHF"
"317","32","2021","24.20","aufwand","CHF"
"317","34","2021","136.50","aufwand","CHF"
"317","57","2021","765.40","aufwand","CHF"
"317","61","2021","1200.00","aufwand","CHF"
"317","81","2021","3000.00","aufwand","CHF"
"318","15","2021","4836.12","aufwand","CHF"
"318","91","2021","88740.58","aufwand","CHF"
"319","15","2021","4766.90","aufwand","CHF"
"319","16","2021","867.45","aufwand","CHF"
"319","21","2021","129250.20","aufwand","CHF"
"319","32","2021","160.00","aufwand","CHF"
"319","62","2021","84290.79","aufwand","CHF"
"337","99","2021","3139571.11","aufwand","CHF"
"340","96","2021","237862.86","aufwand","CHF"
"343","96","2021","14542.54","aufwand","CHF"
"351","15","2021","108557.08","aufwand","CHF"
"351","21","2021","3487.55","aufwand","CHF"
"351","72","2021","221106.27","aufwand","CHF"
"351","73","2021","89356.23","aufwand","CHF"
"351","76","2021","5972.25","aufwand","CHF"
"361","14","2021","157.00","aufwand","CHF"
"361","16","2021","79867.70","aufwand","CHF"
"361","21","2021","11000.00","aufwand","CHF"
"361","43","2021","2779.80","aufwand","CHF"
"361","73","2021","4490.00","aufwand","CHF"
"361","79","2021","68985.00","aufwand","CHF"
"363","14","2021","613805.10","aufwand","CHF"
"363","21","2021","1050.00","aufwand","CHF"
"363","32","2021","47498.00","aufwand","CHF"
"363","34","2021","376998.10","aufwand","CHF"
"363","41","2021","882207.00","aufwand","CHF"
"363","42","2021","602658.81","aufwand","CHF"
"363","51","2021","761150.10","aufwand","CHF"
"363","54","2021","647184.55","aufwand","CHF"
"363","57","2021","2017146.35","aufwand","CHF"
"363","59","2021","5000.00","aufwand","CHF"
"363","62","2021","425944.00","aufwand","CHF"
"363","75","2021","30554.70","aufwand","CHF"
"363","77","2021","1400.80","aufwand","CHF"
"363","81","2021","13797.00","aufwand","CHF"
"363","82","2021","29999.15","aufwand","CHF"
"383","99","2021","631600.00","aufwand","CHF"
"400","91","2021","24968312.77","ertrag","CHF"
"401","91","2021","2484990.10","ertrag","CHF"
"403","91","2021","67910.00","ertrag","CHF"
"410","83","2021","8606.40","ertrag","CHF"
"412","87","2021","24417.75","ertrag","CHF"
"420","15","2021","533207.40","ertrag","CHF"
"421","01","2021","200.00","ertrag","CHF"
"421","02","2021","2293.00","ertrag","CHF"
"421","14","2021","191561.81","ertrag","CHF"
"423","21","2021","404285.65","ertrag","CHF"
"424","02","2021","1565.15","ertrag","CHF"
"424","21","2021","10170.00","ertrag","CHF"
"424","32","2021","9624.10","ertrag","CHF"
"424","34","2021","225249.75","ertrag","CHF"
"424","61","2021","67483.15","ertrag","CHF"
"424","62","2021","67875.00","ertrag","CHF"
"424","72","2021","1502735.99","ertrag","CHF"
"424","73","2021","286624.58","ertrag","CHF"
"424","79","2021","4166.15","ertrag","CHF"
"425","21","2021","19713.00","ertrag","CHF"
"425","34","2021","2487.70","ertrag","CHF"
"425","73","2021","77615.58","ertrag","CHF"
"425","74","2021","255.80","ertrag","CHF"
"425","82","2021","105.80","ertrag","CHF"
"426","01","2021","70720.90","ertrag","CHF"
"426","02","2021","245500.11","ertrag","CHF"
"426","14","2021","101674.20","ertrag","CHF"
"426","15","2021","12237.50","ertrag","CHF"
"426","16","2021","15859.55","ertrag","CHF"
"426","21","2021","31924.87","ertrag","CHF"
"426","34","2021","11990.75","ertrag","CHF"
"426","54","2021","161096.56","ertrag","CHF"
"426","57","2021","911455.26","ertrag","CHF"
"426","61","2021","40120.05","ertrag","CHF"
"426","73","2021","152509.78","ertrag","CHF"
"426","76","2021","24017.50","ertrag","CHF"
"426","77","2021","45704.90","ertrag","CHF"
"426","81","2021","25636.70","ertrag","CHF"
"426","82","2021","21332.90","ertrag","CHF"
"426","96","2021","443.25","ertrag","CHF"
"427","11","2021","5660.00","ertrag","CHF"
"439","02","2021","70.00","ertrag","CHF"
"439","21","2021","987.55","ertrag","CHF"
"439","61","2021","50.00","ertrag","CHF"
"440","96","2021","34035.33","ertrag","CHF"
"443","96","2021","371297.82","ertrag","CHF"
"447","02","2021","109227.19","ertrag","CHF"
"447","16","2021","6000.00","ertrag","CHF"
"447","21","2021","77320.00","ertrag","CHF"
"447","34","2021","6133.00","ertrag","CHF"
"448","57","2021","22124.00","ertrag","CHF"
"451","21","2021","13413.25","ertrag","CHF"
"451","81","2021","22602.35","ertrag","CHF"
"451","82","2021","9795.15","ertrag","CHF"
"460","95","2021","2353445.32","ertrag","CHF"
"461","02","2021","452212.75","ertrag","CHF"
"461","14","2021","12630.00","ertrag","CHF"
"461","21","2021","355571.75","ertrag","CHF"
"463","15","2021","22877.20","ertrag","CHF"
"463","16","2021","3888.40","ertrag","CHF"
"463","21","2021","642054.20","ertrag","CHF"
"463","34","2021","40000.00","ertrag","CHF"
"463","42","2021","299981.71","ertrag","CHF"
"463","57","2021","292433.95","ertrag","CHF"
"463","75","2021","5258.55","ertrag","CHF"
"466","99","2021","6216.00","ertrag","CHF"
"469","97","2021","4485.55","ertrag","CHF"
