"arten","funk","jahr","value","dim","unit"
"100","","2022","6660727.40","bilanz","CHF"
"101","","2022","8937112.79","bilanz","CHF"
"104","","2022","840955.55","bilanz","CHF"
"107","","2022","2151003.00","bilanz","CHF"
"108","","2022","7104575.00","bilanz","CHF"
"140","","2022","49652548.13","bilanz","CHF"
"142","","2022","556842.85","bilanz","CHF"
"144","","2022","83457.46","bilanz","CHF"
"200","","2022","9978220.20","bilanz","CHF"
"204","","2022","382823.55","bilanz","CHF"
"205","","2022","276437.87","bilanz","CHF"
"206","","2022","42554493.65","bilanz","CHF"
"208","","2022","1346517.20","bilanz","CHF"
"209","","2022","6728.00","bilanz","CHF"
"290","","2022","5533048.53","bilanz","CHF"
"296","","2022","1202321.50","bilanz","CHF"
"299","","2022","14706631.68","bilanz","CHF"
"300","01","2022","151900.85","aufwand","CHF"
"300","14","2022","1180.00","aufwand","CHF"
"300","21","2022","167111.38","aufwand","CHF"
"300","54","2022","3500.00","aufwand","CHF"
"300","77","2022","1000.00","aufwand","CHF"
"301","01","2022","162500.00","aufwand","CHF"
"301","02","2022","961975.41","aufwand","CHF"
"301","14","2022","325435.80","aufwand","CHF"
"301","15","2022","201901.23","aufwand","CHF"
"301","21","2022","2195363.76","aufwand","CHF"
"301","32","2022","90507.00","aufwand","CHF"
"301","34","2022","226070.00","aufwand","CHF"
"301","43","2022","6942.20","aufwand","CHF"
"301","57","2022","427669.69","aufwand","CHF"
"301","61","2022","463498.75","aufwand","CHF"
"301","72","2022","18173.17","aufwand","CHF"
"301","73","2022","25756.70","aufwand","CHF"
"301","77","2022","74100.00","aufwand","CHF"
"301","81","2022","6850.00","aufwand","CHF"
"301","96","2022","7800.00","aufwand","CHF"
"302","21","2022","10033052.35","aufwand","CHF"
"303","34","2022","38608.70","aufwand","CHF"
"304","01","2022","1920.00","aufwand","CHF"
"304","02","2022","1145.60","aufwand","CHF"
"304","14","2022","160.00","aufwand","CHF"
"304","21","2022","114114.50","aufwand","CHF"
"304","32","2022","408.00","aufwand","CHF"
"304","34","2022","115.20","aufwand","CHF"
"304","57","2022","2144.00","aufwand","CHF"
"304","61","2022","15960.35","aufwand","CHF"
"304","77","2022","1920.00","aufwand","CHF"
"304","96","2022","115.20","aufwand","CHF"
"305","01","2022","35072.80","aufwand","CHF"
"305","02","2022","145868.69","aufwand","CHF"
"305","14","2022","51433.40","aufwand","CHF"
"305","15","2022","15644.17","aufwand","CHF"
"305","21","2022","2266560.05","aufwand","CHF"
"305","32","2022","11780.20","aufwand","CHF"
"305","34","2022","36970.80","aufwand","CHF"
"305","43","2022","576.60","aufwand","CHF"
"305","54","2022","50.85","aufwand","CHF"
"305","57","2022","61943.11","aufwand","CHF"
"305","61","2022","82294.55","aufwand","CHF"
"305","72","2022","3207.03","aufwand","CHF"
"305","73","2022","3524.30","aufwand","CHF"
"305","77","2022","11796.85","aufwand","CHF"
"305","81","2022","624.90","aufwand","CHF"
"305","96","2022","1106.25","aufwand","CHF"
"309","01","2022","2687.65","aufwand","CHF"
"309","02","2022","22163.65","aufwand","CHF"
"309","14","2022","2109.45","aufwand","CHF"
"309","21","2022","180081.72","aufwand","CHF"
"309","32","2022","289.45","aufwand","CHF"
"309","34","2022","4203.34","aufwand","CHF"
"309","57","2022","16555.40","aufwand","CHF"
"309","61","2022","3617.00","aufwand","CHF"
"309","77","2022","161.95","aufwand","CHF"
"309","81","2022","220.00","aufwand","CHF"
"310","01","2022","104832.20","aufwand","CHF"
"310","02","2022","31537.49","aufwand","CHF"
"310","11","2022","1995.45","aufwand","CHF"
"310","14","2022","907.00","aufwand","CHF"
"310","15","2022","15658.84","aufwand","CHF"
"310","21","2022","589060.68","aufwand","CHF"
"310","32","2022","25780.12","aufwand","CHF"
"310","34","2022","33117.53","aufwand","CHF"
"310","43","2022","1951.90","aufwand","CHF"
"310","53","2022","7299.15","aufwand","CHF"
"310","54","2022","3972.20","aufwand","CHF"
"310","57","2022","8564.75","aufwand","CHF"
"310","61","2022","111544.46","aufwand","CHF"
"310","71","2022","1287.00","aufwand","CHF"
"310","73","2022","2543.86","aufwand","CHF"
"310","74","2022","6656.85","aufwand","CHF"
"310","77","2022","29969.27","aufwand","CHF"
"310","81","2022","32279.75","aufwand","CHF"
"310","82","2022","18903.90","aufwand","CHF"
"310","83","2022","7369.00","aufwand","CHF"
"311","02","2022","33973.74","aufwand","CHF"
"311","15","2022","31995.96","aufwand","CHF"
"311","21","2022","445042.55","aufwand","CHF"
"311","32","2022","1251.78","aufwand","CHF"
"311","34","2022","33997.30","aufwand","CHF"
"311","57","2022","7145.45","aufwand","CHF"
"311","61","2022","19147.50","aufwand","CHF"
"311","77","2022","5717.40","aufwand","CHF"
"312","02","2022","56870.65","aufwand","CHF"
"312","15","2022","5270.45","aufwand","CHF"
"312","16","2022","7530.00","aufwand","CHF"
"312","21","2022","390415.02","aufwand","CHF"
"312","32","2022","10675.90","aufwand","CHF"
"312","34","2022","124953.45","aufwand","CHF"
"312","57","2022","9585.15","aufwand","CHF"
"312","61","2022","56263.90","aufwand","CHF"
"312","62","2022","1366.20","aufwand","CHF"
"312","71","2022","22008.55","aufwand","CHF"
"312","72","2022","1061.63","aufwand","CHF"
"312","77","2022","1038.70","aufwand","CHF"
"312","96","2022","9088.10","aufwand","CHF"
"313","01","2022","49028.60","aufwand","CHF"
"313","02","2022","607409.98","aufwand","CHF"
"313","11","2022","28437.40","aufwand","CHF"
"313","14","2022","12264.60","aufwand","CHF"
"313","15","2022","70253.24","aufwand","CHF"
"313","16","2022","5663.38","aufwand","CHF"
"313","21","2022","358936.06","aufwand","CHF"
"313","32","2022","31338.60","aufwand","CHF"
"313","34","2022","129597.06","aufwand","CHF"
"313","43","2022","27505.00","aufwand","CHF"
"313","53","2022","5071.00","aufwand","CHF"
"313","54","2022","340.20","aufwand","CHF"
"313","57","2022","36433.95","aufwand","CHF"
"313","61","2022","75451.11","aufwand","CHF"
"313","62","2022","12864.98","aufwand","CHF"
"313","71","2022","7444.80","aufwand","CHF"
"313","72","2022","1061592.73","aufwand","CHF"
"313","73","2022","368473.11","aufwand","CHF"
"313","74","2022","28625.25","aufwand","CHF"
"313","76","2022","32620.30","aufwand","CHF"
"313","77","2022","136425.65","aufwand","CHF"
"313","79","2022","48200.30","aufwand","CHF"
"313","81","2022","38774.95","aufwand","CHF"
"313","82","2022","24303.30","aufwand","CHF"
"313","83","2022","60.00","aufwand","CHF"
"313","84","2022","4487.20","aufwand","CHF"
"313","96","2022","3909.56","aufwand","CHF"
"314","02","2022","99733.55","aufwand","CHF"
"314","15","2022","22806.45","aufwand","CHF"
"314","16","2022","107280.00","aufwand","CHF"
"314","21","2022","625186.11","aufwand","CHF"
"314","34","2022","98543.25","aufwand","CHF"
"314","61","2022","974197.68","aufwand","CHF"
"314","62","2022","811.55","aufwand","CHF"
"314","71","2022","65556.06","aufwand","CHF"
"314","72","2022","150719.93","aufwand","CHF"
"314","73","2022","676.41","aufwand","CHF"
"314","74","2022","19371.00","aufwand","CHF"
"314","75","2022","2656.75","aufwand","CHF"
"314","77","2022","8728.80","aufwand","CHF"
"314","81","2022","20970.20","aufwand","CHF"
"314","82","2022","30312.35","aufwand","CHF"
"315","02","2022","45617.20","aufwand","CHF"
"315","14","2022","349.49","aufwand","CHF"
"315","15","2022","41357.90","aufwand","CHF"
"315","21","2022","186879.64","aufwand","CHF"
"315","32","2022","7128.40","aufwand","CHF"
"315","34","2022","50554.69","aufwand","CHF"
"315","61","2022","61462.35","aufwand","CHF"
"315","72","2022","15901.99","aufwand","CHF"
"315","77","2022","3844.15","aufwand","CHF"
"316","01","2022","1192.00","aufwand","CHF"
"316","15","2022","56366.40","aufwand","CHF"
"316","21","2022","116387.00","aufwand","CHF"
"316","32","2022","48000.00","aufwand","CHF"
"316","54","2022","600.00","aufwand","CHF"
"316","57","2022","160931.00","aufwand","CHF"
"316","61","2022","3960.00","aufwand","CHF"
"316","62","2022","5693.00","aufwand","CHF"
"316","73","2022","1200.00","aufwand","CHF"
"316","77","2022","4380.00","aufwand","CHF"
"317","01","2022","43813.15","aufwand","CHF"
"317","02","2022","1068.20","aufwand","CHF"
